0.001316,-0.030603,0.005507,0.008168,0.000388,-0.024749
0.001325,-0.030563,0.005500,0.008143,0.000257,-0.024577
0.001329,-0.030537,0.005494,0.008054,0.000255,-0.024218
0.001327,-0.030526,0.005494,0.008012,0.000368,-0.023798
0.001318,-0.030525,0.005498,0.008077,0.000456,-0.023359
0.001310,-0.030524,0.005506,0.008215,0.000439,-0.022982
0.001305,-0.030516,0.005515,0.008369,0.000335,-0.022800
0.001306,-0.030506,0.005522,0.008457,0.000236,-0.022840
0.001311,-0.030502,0.005525,0.008352,0.000296,-0.023023
0.001315,-0.030509,0.005522,0.008029,0.000566,-0.023246
0.001315,-0.030524,0.005515,0.007724,0.000868,-0.023434
0.001312,-0.030536,0.005508,0.007773,0.000978,-0.023551
0.001309,-0.030542,0.005502,0.008246,0.000852,-0.023597
0.001308,-0.030543,0.005499,0.008858,0.000584,-0.023592
0.001310,-0.030542,0.005502,0.009274,0.000293,-0.023561
0.001314,-0.030541,0.005508,0.009374,0.000060,-0.023525
0.001315,-0.030540,0.005512,0.009229,-0.000077,-0.023498
0.001311,-0.030536,0.005512,0.008971,-0.000126,-0.023483
0.001306,-0.030530,0.005508,0.008716,-0.000113,-0.023479
0.001304,-0.030525,0.005500,0.008571,-0.000072,-0.023522
0.001307,-0.030523,0.005492,0.008623,-0.000028,-0.023674
0.001311,-0.030525,0.005489,0.008815,0.000005,-0.023890
0.001315,-0.030532,0.005493,0.008974,0.000021,-0.024025
0.001317,-0.030539,0.005502,0.009002,0.000063,-0.024012
0.001319,-0.030543,0.005511,0.008956,0.000203,-0.023887
0.001323,-0.030544,0.005517,0.008963,0.000404,-0.023722
0.001324,-0.030543,0.005517,0.009037,0.000528,-0.023575
0.001321,-0.030544,0.005515,0.009070,0.000507,-0.023477
0.001314,-0.030545,0.005513,0.009003,0.000381,-0.023432
0.001304,-0.030545,0.005513,0.008828,0.000217,-0.023428
0.001295,-0.030544,0.005513,0.008493,0.000072,-0.023448
0.001288,-0.030540,0.005511,0.008014,-0.000023,-0.023474
0.001284,-0.030535,0.005507,0.007596,-0.000066,-0.023457
0.001283,-0.030531,0.005504,0.007449,-0.000069,-0.023324
0.001287,-0.030527,0.005504,0.007592,-0.000050,-0.023118
0.001294,-0.030527,0.005506,0.007899,-0.000024,-0.022985
0.001302,-0.030529,0.005507,0.008232,-0.000003,-0.022996
0.001308,-0.030535,0.005507,0.008492,0.000010,-0.023116
0.001308,-0.030540,0.005509,0.008643,0.000014,-0.023277
0.001304,-0.030542,0.005513,0.008693,0.000012,-0.023421
0.001300,-0.030540,0.005517,0.008636,0.000007,-0.023518
0.001298,-0.030535,0.005521,0.008442,0.000003,-0.023563
0.001299,-0.030531,0.005521,0.008180,-0.000001,-0.023567
0.001304,-0.030532,0.005516,0.008012,-0.000041,-0.023549
0.001309,-0.030536,0.005509,0.007971,-0.000186,-0.023523
0.001311,-0.030540,0.005501,0.007909,-0.000396,-0.023502
0.001308,-0.030544,0.005495,0.007725,-0.000526,-0.023489
0.001303,-0.030546,0.005492,0.007539,-0.000510,-0.023485
0.001300,-0.030548,0.005491,0.007529,-0.000385,-0.023487
0.001301,-0.030548,0.005494,0.007681,-0.000221,-0.023491
0.001303,-0.030549,0.005500,0.007791,-0.000036,-0.023496
0.001304,-0.030549,0.005506,0.007687,0.000245,-0.023499
0.001303,-0.030548,0.005508,0.007416,0.000645,-0.023462
0.001300,-0.030548,0.005507,0.007208,0.000989,-0.023317
0.001298,-0.030547,0.005506,0.007251,0.001086,-0.023068
0.001298,-0.030542,0.005507,0.007496,0.000920,-0.022790
0.001299,-0.030534,0.005511,0.007703,0.000610,-0.022595
0.001301,-0.030525,0.005516,0.007712,0.000287,-0.022588
0.001305,-0.030520,0.005520,0.007629,0.000040,-0.022767
0.001310,-0.030519,0.005522,0.007645,-0.000100,-0.023038
0.001316,-0.030521,0.005522,0.007813,-0.000143,-0.023299
0.001320,-0.030524,0.005521,0.008066,-0.000123,-0.023489
0.001318,-0.030530,0.005517,0.008318,-0.000075,-0.023590
0.001310,-0.030536,0.005511,0.008547,-0.000026,-0.023615
0.001300,-0.030543,0.005506,0.008800,0.000009,-0.023593
0.001291,-0.030547,0.005505,0.009044,0.000025,-0.023552
0.001285,-0.030550,0.005506,0.009161,0.000027,-0.023514
0.001285,-0.030550,0.005509,0.009110,0.000020,-0.023488
0.001288,-0.030547,0.005515,0.008949,0.000010,-0.023477
0.001294,-0.030541,0.005525,0.008798,0.000002,-0.023477
0.001302,-0.030536,0.005535,0.008785,0.000035,-0.023484
0.001308,-0.030536,0.005540,0.008859,0.000179,-0.023492
0.001312,-0.030540,0.005533,0.008805,0.000390,-0.023498
0.001311,-0.030546,0.005519,0.008583,0.000523,-0.023502
0.001306,-0.030548,0.005504,0.008353,0.000509,-0.023503
0.001299,-0.030544,0.005493,0.008195,0.000385,-0.023502
0.001296,-0.030539,0.005489,0.008051,0.000261,-0.023501
0.001297,-0.030536,0.005490,0.007921,0.000299,-0.023499
0.001300,-0.030537,0.005494,0.007894,0.000596,-0.023498
0.001297,-0.030540,0.005497,0.008000,0.001077,-0.023498
0.001288,-0.030543,0.005498,0.008183,0.001544,-0.023498
0.001276,-0.030543,0.005500,0.008332,0.001803,-0.023498
0.001266,-0.030540,0.005501,0.008332,0.001801,-0.023498
0.001265,-0.030536,0.005502,0.008204,0.001582,-0.023499
0.001273,-0.030532,0.005501,0.008100,0.001195,-0.023499
0.001286,-0.030528,0.005501,0.008105,0.000732,-0.023499
0.001299,-0.030524,0.005504,0.008203,0.000353,-0.023499
0.001307,-0.030523,0.005510,0.008339,0.000204,-0.023499
0.001310,-0.030526,0.005516,0.008465,0.000300,-0.023499
0.001308,-0.030530,0.005521,0.008553,0.000539,-0.023499
0.001304,-0.030532,0.005525,0.008596,0.000767,-0.023499
0.001299,-0.030533,0.005526,0.008603,0.000834,-0.023499
0.001294,-0.030535,0.005525,0.008589,0.000711,-0.023499
0.001290,-0.030537,0.005522,0.008568,0.000516,-0.023537
0.001291,-0.030539,0.005516,0.008511,0.000416,-0.023683
0.001299,-0.030540,0.005507,0.008316,0.000473,-0.023893
0.001309,-0.030540,0.005500,0.007956,0.000640,-0.024024
0.001315,-0.030539,0.005497,0.007615,0.000797,-0.024008
0.001314,-0.030535,0.005500,0.007503,0.000817,-0.023884
0.001307,-0.030530,0.005506,0.007647,0.000673,-0.023720
0.001301,-0.030527,0.005514,0.007939,0.000439,-0.023574
0.001301,-0.030526,0.005521,0.008212,0.000205,-0.023515
0.001304,-0.030527,0.005525,0.008271,0.000027,-0.023655
0.001309,-0.030532,0.005527,0.008018,-0.000072,-0.024007
0.001315,-0.030537,0.005526,0.007578,-0.000063,-0.024368
0.001319,-0.030543,0.005519,0.007274,0.000098,-0.024509
0.001320,-0.030550,0.005508,0.007383,0.000381,-0.024390
0.001316,-0.030555,0.005495,0.007850,0.000692,-0.024153
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000464
0.000137,-0.003184,0.000576,0.000891,0.000000,-0.002634
0.000379,-0.008818,0.001595,0.002468,0.000000,-0.007180
0.000702,-0.016327,0.002953,0.004569,0.000000,-0.013091
0.001014,-0.023612,0.004269,0.006608,0.000000,-0.018683
0.001248,-0.029119,0.005259,0.008149,0.000000,-0.022796
0.001379,-0.032284,0.005824,0.009034,0.000000,-0.025065
0.001417,-0.033364,0.006011,0.009335,0.000000,-0.025747
0.001398,-0.033054,0.005949,0.009247,0.000000,-0.025408
0.001357,-0.032110,0.005774,0.008982,0.000000,-0.024674
0.001325,-0.031114,0.005593,0.008704,0.000000,-0.024049
0.001311,-0.030392,0.005463,0.008502,0.000000,-0.023725
0.001312,-0.030037,0.005400,0.008404,0.000000,-0.023611
0.001318,-0.029992,0.005393,0.008391,0.000039,-0.023582
0.001321,-0.030132,0.005418,0.008429,0.000223,-0.023575
0.001317,-0.030335,0.005454,0.008484,0.000578,-0.023604
0.001308,-0.030510,0.005486,0.008532,0.000958,-0.023734
0.001299,-0.030614,0.005511,0.008562,0.001258,-0.023924
0.001295,-0.030646,0.005528,0.008534,0.001473,-0.024038
0.001296,-0.030628,0.005536,0.008348,0.001526,-0.024010
0.001298,-0.030592,0.005534,0.007945,0.001332,-0.023878
0.001298,-0.030560,0.005524,0.007448,0.000987,-0.023674
0.001298,-0.030542,0.005513,0.007115,0.000702,-0.023384
0.001299,-0.030536,0.005504,0.007120,0.000555,-0.023079
0.001301,-0.030537,0.005499,0.007424,0.000459,-0.022906
0.001303,-0.030538,0.005499,0.007859,0.000347,-0.022920
0.001304,-0.030537,0.005504,0.008229,0.000221,-0.023064
0.001307,-0.030534,0.005511,0.008334,0.000146,-0.023254
0.001311,-0.030530,0.005515,0.008125,0.000246,-0.023421
0.001313,-0.030530,0.005513,0.007812,0.000593,-0.023530
0.001309,-0.030534,0.005507,0.007655,0.001102,-0.023579
0.001302,-0.030539,0.005498,0.007729,0.001577,-0.023580
0.001295,-0.030544,0.005490,0.007957,0.001792,-0.023556
0.001292,-0.030546,0.005485,0.008228,0.001634,-0.023564
0.001294,-0.030547,0.005486,0.008456,0.001194,-0.023724
0.001303,-0.030550,0.005494,0.008600,0.000667,-0.024104
0.001317,-0.030553,0.005504,0.008658,0.000216,-0.024586
0.001330,-0.030553,0.005512,0.008616,-0.000077,-0.024914
0.001339,-0.030550,0.005514,0.008436,-0.000166,-0.024911
0.001340,-0.030548,0.005511,0.008184,-0.000026,-0.024612
0.001334,-0.030544,0.005504,0.008020,0.000245,-0.024181
0.001323,-0.030537,0.005498,0.008017,0.000455,-0.023776
0.001312,-0.030530,0.005494,0.008137,0.000504,-0.023489
0.001300,-0.030523,0.005494,0.008305,0.000416,-0.023343
0.001291,-0.030517,0.005496,0.008420,0.000264,-0.023313
0.001288,-0.030513,0.005498,0.008341,0.000111,-0.023354
0.001292,-0.030516,0.005499,0.007996,0.000000,-0.023420
0.001303,-0.030524,0.005498,0.007476,-0.000020,-0.023480
0.001316,-0.030534,0.005497,0.006986,0.000151,-0.023518
0.001327,-0.030543,0.005495,0.006758,0.000521,-0.023533
0.001331,-0.030549,0.005496,0.006908,0.000887,-0.023532
0.001328,-0.030551,0.005499,0.007344,0.001026,-0.023521
0.001318,-0.030549,0.005506,0.007871,0.000902,-0.023508
0.001305,-0.030543,0.005516,0.008324,0.000620,-0.023499
0.001295,-0.030537,0.005525,0.008619,0.000309,-0.023493
0.001292,-0.030536,0.005528,0.008750,0.000101,-0.023531
0.001296,-0.030538,0.005522,0.008795,0.000139,-0.023677
0.001306,-0.030540,0.005509,0.008918,0.000481,-0.023890
0.001314,-0.030542,0.005492,0.009194,0.000982,-0.024023
0.001319,-0.030542,0.005479,0.009471,0.001352,-0.024009
0.001320,-0.030539,0.005473,0.009549,0.001391,-0.023885
0.001318,-0.030534,0.005477,0.009398,0.001121,-0.023721
0.001316,-0.030531,0.005487,0.009076,0.000704,-0.023575
0.001314,-0.030530,0.005496,0.008596,0.000300,-0.023477
0.001312,-0.030532,0.005498,0.008012,0.000007,-0.023432
0.001311,-0.030534,0.005491,0.007539,-0.000147,-0.023429
0.001311,-0.030536,0.005482,0.007381,-0.000184,-0.023448
0.001311,-0.030539,0.005477,0.007537,-0.000147,-0.023474
0.001309,-0.030542,0.005482,0.007908,-0.000044,-0.023495
0.001303,-0.030545,0.005495,0.008446,0.000200,-0.023508
0.001297,-0.030547,0.005514,0.009077,0.000595,-0.023512
0.001292,-0.030548,0.005532,0.009575,0.000954,-0.023511
0.001292,-0.030546,0.005542,0.009740,0.001107,-0.023506
0.001297,-0.030540,0.005540,0.009578,0.001102,-0.023501
0.001306,-0.030534,0.005529,0.009236,0.001011,-0.023498
0.001317,-0.030531,0.005514,0.008871,0.000823,-0.023496
0.001328,-0.030536,0.005500,0.008589,0.000558,-0.023496
0.001332,-0.030545,0.005489,0.008429,0.000291,-0.023497
0.001327,-0.030553,0.005485,0.008418,0.000080,-0.023497
0.001317,-0.030557,0.005488,0.008587,-0.000048,-0.023498
0.001305,-0.030557,0.005494,0.008853,-0.000098,-0.023499
0.001295,-0.030555,0.005500,0.009040,-0.000094,-0.023499
0.001290,-0.030551,0.005502,0.009064,-0.000062,-0.023499
0.001291,-0.030546,0.005502,0.008920,-0.000065,-0.023499
0.001298,-0.030542,0.005499,0.008613,-0.000182,-0.023499
0.001308,-0.030539,0.005497,0.008249,-0.000377,-0.023499
0.001316,-0.030539,0.005497,0.008009,-0.000506,-0.023499
0.001320,-0.030541,0.005501,0.008010,-0.000494,-0.023460
0.001320,-0.030542,0.005508,0.008270,-0.000376,-0.023314
0.001318,-0.030541,0.005515,0.008662,-0.000219,-0.023104
0.001315,-0.030541,0.005519,0.008965,-0.000077,-0.022973
0.001313,-0.030539,0.005518,0.009031,0.000018,-0.022989
0.001311,-0.030535,0.005513,0.008782,0.000063,-0.023113
0.001311,-0.030530,0.005502,0.008271,0.000067,-0.023277
0.001314,-0.030527,0.005491,0.007764,0.000049,-0.023423
0.001317,-0.030528,0.005483,0.007521,0.000025,-0.023482
0.001319,-0.030532,0.005481,0.007591,0.000004,-0.023381
0.001316,-0.030536,0.005486,0.007821,-0.000009,-0.023174
0.001310,-0.030536,0.005495,0.007960,-0.000013,-0.023023
0.001303,-0.030535,0.005507,0.007874,-0.000012,-0.023013
0.001298,-0.030533,0.005516,0.007662,-0.000007,-0.023116
0.001296,-0.030532,0.005521,0.007428,-0.000003,-0.023268
0.001295,-0.030534,0.005518,0.007167,0.000000,-0.023371
0.001297,-0.030538,0.005509,0.006886,0.000002,-0.023286
0.001304,-0.030542,0.005495,0.006673,0.000002,-0.022979
0.001313,-0.030545,0.005483,0.006676,0.000002,-0.022646
0.001321,-0.030545,0.005478,0.006969,0.000001,-0.022514
0.001325,-0.030541,0.005480,0.007462,0.000000,-0.022630
0.001327,-0.030533,0.005487,0.007983,-0.000000,-0.022898
0.001326,-0.030526,0.005497,0.008399,-0.000000,-0.023194
0.001322,-0.030520,0.005506,0.008613,-0.000000,-0.023432
0.001318,-0.030516,0.005510,0.008565,-0.000000,-0.023614
0.001317,-0.030514,0.005508,0.008343,-0.000000,-0.023811
0.001317,-0.030515,0.005501,0.008146,0.000000,-0.024009
0.001315,-0.030519,0.005494,0.008088,0.000000,-0.024099
0.001312,-0.030526,0.005489,0.008156,0.000000,-0.024038
0.001308,-0.030533,0.005491,0.008290,0.000000,-0.023880
0.001305,-0.030539,0.005498,0.008429,0.000039,-0.023698
0.001302,-0.030541,0.005506,0.008496,0.000223,-0.023549
0.001299,-0.030540,0.005509,0.008370,0.000578,-0.023457
0.001301,-0.030538,0.005508,0.007993,0.000920,-0.023422
0.001307,-0.030538,0.005504,0.007456,0.001035,-0.023426
0.001313,-0.030541,0.005501,0.006963,0.000895,-0.023450
0.001315,-0.030544,0.005498,0.006740,0.000645,-0.023478
0.001313,-0.030544,0.005497,0.006899,0.000480,-0.023500
0.001310,-0.030541,0.005499,0.007342,0.000447,-0.023550
0.001307,-0.030536,0.005502,0.007873,0.000437,-0.023736
0.001303,-0.030531,0.005505,0.008328,0.000413,-0.024089
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000039,-0.000464
0.000137,-0.003185,0.000573,0.000852,0.000184,-0.002672
0.000382,-0.008822,0.001586,0.002283,0.000394,-0.007364
0.000707,-0.016340,0.002935,0.004175,0.000525,-0.013486
0.001019,-0.023633,0.004243,0.006083,0.000510,-0.019209
0.001251,-0.029141,0.005231,0.007640,0.000385,-0.023306
0.001379,-0.032297,0.005801,0.008610,0.000221,-0.025450
0.001419,-0.033367,0.005998,0.008930,0.000114,-0.025968
0.001400,-0.033047,0.005947,0.008778,0.000162,-0.025483
0.001357,-0.032097,0.005781,0.008479,0.000289,-0.024613
0.001317,-0.031103,0.005603,0.008260,0.000233,-0.023799
0.001291,-0.030387,0.005472,0.008187,-0.000157,-0.023261
0.001280,-0.030039,0.005406,0.008233,-0.000743,-0.023035
0.001280,-0.029996,0.005396,0.008340,-0.001211,-0.023047
0.001288,-0.030132,0.005421,0.008416,-0.001336,-0.023186
0.001298,-0.030323,0.005459,0.008318,-0.001124,-0.023354
0.001307,-0.030487,0.005491,0.007971,-0.000736,-0.023450
0.001313,-0.030589,0.005511,0.007458,-0.000337,-0.023380
0.001314,-0.030632,0.005519,0.006938,-0.000035,-0.023192
0.001310,-0.030633,0.005519,0.006534,0.000133,-0.023047
0.001305,-0.030613,0.005513,0.006295,0.000220,-0.023033
0.001301,-0.030585,0.005505,0.006207,0.000374,-0.023129
0.001299,-0.030559,0.005498,0.006223,0.000668,-0.023272
0.001299,-0.030541,0.005493,0.006289,0.000949,-0.023409
0.001299,-0.030531,0.005490,0.006362,0.001022,-0.023505
0.001301,-0.030528,0.005487,0.006455,0.000863,-0.023553
0.001304,-0.030532,0.005483,0.006666,0.000573,-0.023562
0.001305,-0.030538,0.005482,0.007065,0.000272,-0.023548
0.001303,-0.030544,0.005486,0.007582,0.000041,-0.023525
0.001300,-0.030546,0.005494,0.008078,-0.000090,-0.023505
0.001299,-0.030545,0.005503,0.008450,-0.000093,-0.023492
0.001301,-0.030544,0.005508,0.008625,0.000109,-0.023486
0.001304,-0.030542,0.005512,0.008590,0.000509,-0.023487
0.001305,-0.030541,0.005515,0.008542,0.000895,-0.023491
0.001303,-0.030536,0.005517,0.008702,0.001043,-0.023495
0.001298,-0.030531,0.005517,0.008992,0.000957,-0.023499
0.001293,-0.030527,0.005511,0.009184,0.000815,-0.023500
0.001291,-0.030525,0.005503,0.009185,0.000709,-0.023501
0.001295,-0.030524,0.005500,0.009039,0.000588,-0.023500
0.001304,-0.030524,0.005504,0.008835,0.000423,-0.023500
0.001317,-0.030527,0.005510,0.008650,0.000246,-0.023499
0.001327,-0.030533,0.005511,0.008562,0.000135,-0.023537
0.001331,-0.030539,0.005508,0.008648,0.000180,-0.023682
0.001327,-0.030539,0.005504,0.008851,0.000342,-0.023892
0.001319,-0.030535,0.005502,0.009005,0.000464,-0.024024
0.001311,-0.030529,0.005501,0.008983,0.000463,-0.024008
0.001307,-0.030523,0.005501,0.008740,0.000361,-0.023884
0.001307,-0.030520,0.005504,0.008383,0.000255,-0.023720
0.001309,-0.030522,0.005508,0.008112,0.000306,-0.023612
0.001308,-0.030525,0.005511,0.007990,0.000568,-0.023661
0.001305,-0.030531,0.005511,0.007881,0.000865,-0.023826
0.001303,-0.030538,0.005509,0.007680,0.000973,-0.023954
0.001304,-0.030544,0.005505,0.007538,0.000848,-0.023958
0.001306,-0.030547,0.005502,0.007727,0.000620,-0.023859
0.001309,-0.030547,0.005504,0.008288,0.000475,-0.023716
0.001311,-0.030545,0.005509,0.008935,0.000455,-0.023583
0.001313,-0.030543,0.005514,0.009346,0.000449,-0.023490
0.001314,-0.030544,0.005517,0.009423,0.000423,-0.023444
0.001316,-0.030548,0.005515,0.009251,0.000457,-0.023436
0.001319,-0.030552,0.005510,0.009010,0.000543,-0.023490
0.001320,-0.030554,0.005503,0.008889,0.000611,-0.023657
0.001316,-0.030557,0.005496,0.008912,0.000715,-0.023887
0.001309,-0.030560,0.005493,0.008991,0.000918,-0.024031
0.001302,-0.030563,0.005493,0.009108,0.001134,-0.024020
0.001295,-0.030563,0.005496,0.009187,0.001263,-0.023895
0.001288,-0.030560,0.005499,0.009056,0.001291,-0.023727
0.001281,-0.030555,0.005499,0.008687,0.001288,-0.023577
0.001279,-0.030548,0.005499,0.008175,0.001361,-0.023476
0.001282,-0.030540,0.005497,0.007598,0.001540,-0.023430
0.001286,-0.030531,0.005498,0.007046,0.001730,-0.023427
0.001288,-0.030526,0.005502,0.006692,0.001794,-0.023446
0.001292,-0.030529,0.005508,0.006754,0.001695,-0.023473
0.001300,-0.030536,0.005514,0.007208,0.001458,-0.023495
0.001311,-0.030542,0.005519,0.007678,0.001098,-0.023508
0.001319,-0.030544,0.005526,0.007832,0.000680,-0.023513
0.001322,-0.030544,0.005532,0.007635,0.000303,-0.023511
0.001322,-0.030545,0.005532,0.007275,0.000034,-0.023506
0.001319,-0.030547,0.005526,0.007033,-0.000109,-0.023502
0.001315,-0.030549,0.005516,0.007094,-0.000148,-0.023498
0.001313,-0.030550,0.005505,0.007427,-0.000122,-0.023496
0.001311,-0.030550,0.005496,0.007873,-0.000070,-0.023496
0.001310,-0.030549,0.005494,0.008282,-0.000020,-0.023497
0.001305,-0.030546,0.005498,0.008565,0.000014,-0.023497
0.001297,-0.030543,0.005505,0.008666,0.000028,-0.023498
0.001291,-0.030540,0.005511,0.008507,0.000028,-0.023499
0.001290,-0.030540,0.005513,0.008108,0.000020,-0.023499
0.001292,-0.030539,0.005512,0.007700,0.000009,-0.023499
0.001295,-0.030536,0.005512,0.007526,0.000001,-0.023499
0.001300,-0.030531,0.005511,0.007629,0.000035,-0.023537
0.001307,-0.030525,0.005509,0.007864,0.000179,-0.023683
0.001311,-0.030520,0.005507,0.007993,0.000390,-0.023893
0.001311,-0.030517,0.005508,0.007892,0.000523,-0.024024
0.001305,-0.030519,0.005511,0.007704,0.000509,-0.024008
0.001296,-0.030524,0.005514,0.007646,0.000386,-0.023884
0.001288,-0.030532,0.005514,0.007737,0.000222,-0.023720
0.001282,-0.030538,0.005513,0.007797,0.000076,-0.023612
0.001282,-0.030541,0.005509,0.007665,-0.000021,-0.023699
0.001286,-0.030543,0.005504,0.007385,-0.000066,-0.024011
0.001293,-0.030544,0.005499,0.007181,-0.000070,-0.024348
0.001299,-0.030542,0.005498,0.007195,-0.000050,-0.024483
0.001306,-0.030538,0.005500,0.007344,-0.000025,-0.024369
0.001313,-0.030535,0.005501,0.007533,-0.000003,-0.024102
0.001318,-0.030534,0.005497,0.007731,0.000048,-0.023805
0.001322,-0.030538,0.005488,0.007860,0.000236,-0.023566
0.001324,-0.030545,0.005478,0.007905,0.000590,-0.023422
0.001321,-0.030552,0.005472,0.007925,0.000927,-0.023370
0.001313,-0.030555,0.005471,0.007865,0.001038,-0.023381
0.001305,-0.030555,0.005478,0.007634,0.000894,-0.023423
0.001300,-0.030553,0.005491,0.007302,0.000604,-0.023468
0.001299,-0.030550,0.005505,0.007092,0.000294,-0.023502
0.001302,-0.030546,0.005517,0.007127,0.000051,-0.023520
0.001307,-0.030542,0.005525,0.007267,-0.000089,-0.023523
0.001313,-0.030540,0.005528,0.007299,-0.000136,-0.023556
0.001319,-0.030540,0.005526,0.007160,-0.000120,-0.023732
0.001322,-0.030542,0.005518,0.006955,-0.000036,-0.024079
0.001321,-0.030548,0.005507,0.006923,0.000157,-0.024416
0.001319,-0.030556,0.005495,0.007262,0.000401,-0.024529
0.001313,-0.030564,0.005487,0.007881,0.000549,-0.024389
0.001308,-0.030570,0.005486,0.008480,0.000535,-0.024141
0.001307,-0.030570,0.005490,0.008860,0.000405,-0.024016
0.001312,-0.030565,0.005494,0.008992,0.000270,-0.024169
0.001319,-0.030558,0.005498,0.008902,0.000300,-0.024515
0.001322,-0.030552,0.005501,0.008616,0.000553,-0.024793
0.001320,-0.030548,0.005503,0.008256,0.000849,-0.024800
0.001312,-0.030546,0.005503,0.008013,0.000961,-0.024540
0.001302,-0.030545,0.005502,0.007932,0.000842,-0.024153
0.001294,-0.030543,0.005502,0.007860,0.000580,-0.023818
0.001292,-0.030539,0.005504,0.007646,0.000293,-0.023693
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003184,0.000573,0.000891,0.000039,-0.002450
