0.000767,0.000641,0.030817,0.008506,-0.000186,-0.015198
0.000771,0.000634,0.030820,0.008552,-0.000180,-0.015455
0.000771,0.000627,0.030825,0.008576,-0.000121,-0.015943
0.000769,0.000622,0.030829,0.008579,-0.000052,-0.016480
0.000767,0.000619,0.030830,0.008571,0.000001,-0.016918
0.000764,0.000618,0.030826,0.008559,0.000069,-0.017190
0.000763,0.000621,0.030818,0.008548,0.000222,-0.017300
0.000761,0.000627,0.030809,0.008541,0.000425,-0.017255
0.000759,0.000630,0.030802,0.008577,0.000543,-0.017004
0.000753,0.000630,0.030802,0.008762,0.000515,-0.016533
0.000746,0.000626,0.030805,0.009158,0.000421,-0.015985
0.000740,0.000622,0.030809,0.009647,0.000399,-0.015626
0.000737,0.000620,0.030813,0.010013,0.000463,-0.015588
0.000739,0.000618,0.030815,0.010150,0.000499,-0.015755
0.000743,0.000616,0.030818,0.010056,0.000441,-0.015994
0.000745,0.000613,0.030820,0.009753,0.000315,-0.016284
0.000744,0.000612,0.030819,0.009330,0.000172,-0.016596
0.000744,0.000613,0.030817,0.008917,0.000052,-0.016831
0.000745,0.000616,0.030813,0.008647,-0.000024,-0.016840
0.000747,0.000620,0.030810,0.008656,-0.000056,-0.016548
0.000750,0.000623,0.030810,0.008995,-0.000056,-0.016050
0.000752,0.000623,0.030813,0.009504,-0.000038,-0.015523
0.000756,0.000621,0.030816,0.009886,-0.000017,-0.015140
0.000759,0.000620,0.030820,0.009935,-0.000001,-0.015029
0.000759,0.000622,0.030823,0.009710,0.000009,-0.015140
0.000758,0.000624,0.030827,0.009441,0.000011,-0.015284
0.000757,0.000627,0.030830,0.009245,0.000009,-0.015334
0.000757,0.000630,0.030832,0.009081,0.000006,-0.015285
0.000758,0.000631,0.030831,0.008909,0.000002,-0.015218
0.000757,0.000629,0.030831,0.008785,0.000038,-0.015286
0.000756,0.000627,0.030831,0.008840,0.000221,-0.015551
0.000752,0.000626,0.030830,0.009114,0.000576,-0.015878
0.000748,0.000626,0.030826,0.009419,0.000918,-0.016160
0.000742,0.000624,0.030818,0.009531,0.001034,-0.016420
0.000737,0.000622,0.030809,0.009404,0.000934,-0.016636
0.000736,0.000619,0.030803,0.009096,0.000791,-0.016708
0.000740,0.000619,0.030801,0.008656,0.000691,-0.016614
0.000747,0.000618,0.030803,0.008212,0.000579,-0.016384
0.000754,0.000617,0.030804,0.007903,0.000422,-0.016073
0.000758,0.000617,0.030805,0.007686,0.000288,-0.015848
0.000758,0.000621,0.030808,0.007467,0.000285,-0.015872
0.000755,0.000627,0.030812,0.007370,0.000433,-0.016132
0.000751,0.000631,0.030814,0.007590,0.000660,-0.016461
0.000749,0.000633,0.030815,0.008071,0.000844,-0.016623
0.000754,0.000634,0.030816,0.008513,0.000864,-0.016475
0.000758,0.000635,0.030817,0.008668,0.000706,-0.016114
0.000758,0.000635,0.030819,0.008552,0.000455,-0.015777
0.000753,0.000630,0.030821,0.008364,0.000206,-0.015569
0.000748,0.000625,0.030822,0.008252,0.000021,-0.015424
0.000742,0.000621,0.030820,0.008246,-0.000081,-0.015283
0.000735,0.000620,0.030815,0.008314,-0.000109,-0.015147
0.000729,0.000620,0.030810,0.008450,-0.000091,-0.015036
0.000728,0.000620,0.030809,0.008684,-0.000054,-0.014961
0.000731,0.000622,0.030812,0.008953,-0.000017,-0.014962
0.000737,0.000626,0.030816,0.009112,0.000047,-0.015137
0.000741,0.000631,0.030818,0.009098,0.000242,-0.015539
0.000744,0.000634,0.030816,0.008961,0.000598,-0.016040
0.000748,0.000632,0.030815,0.008781,0.000934,-0.016379
0.000751,0.000626,0.030815,0.008622,0.001042,-0.016417
0.000752,0.000620,0.030817,0.008517,0.000896,-0.016262
0.000751,0.000617,0.030819,0.008470,0.000604,-0.016037
0.000748,0.000618,0.030822,0.008468,0.000331,-0.015759
0.000743,0.000622,0.030826,0.008451,0.000234,-0.015453
0.000741,0.000628,0.030829,0.008334,0.000304,-0.015181
0.000743,0.000635,0.030831,0.008148,0.000389,-0.015026
0.000747,0.000639,0.030830,0.008030,0.000390,-0.015105
0.000751,0.000640,0.030825,0.008050,0.000311,-0.015469
0.000751,0.000638,0.030818,0.008173,0.000194,-0.016011
0.000750,0.000635,0.030811,0.008332,0.000082,-0.016517
0.000747,0.000629,0.030808,0.008473,0.000002,-0.016792
0.000744,0.000622,0.030811,0.008566,-0.000041,-0.016788
0.000744,0.000616,0.030816,0.008609,-0.000050,-0.016559
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000155,0.000000,-0.000271
0.000082,0.000064,0.003213,0.000929,0.000039,-0.001598
0.000223,0.000176,0.008898,0.002690,0.000184,-0.004541
0.000410,0.000326,0.016477,0.005148,0.000394,-0.008613
0.000589,0.000472,0.023830,0.007528,0.000525,-0.012669
0.000723,0.000582,0.029389,0.009185,0.000510,-0.015691
0.000795,0.000646,0.032581,0.009968,0.000385,-0.017269
0.000816,0.000670,0.033667,0.010164,0.000221,-0.017637
0.000804,0.000669,0.033349,0.010122,0.000075,-0.017297
0.000781,0.000658,0.032393,0.009955,-0.000022,-0.016742
0.000761,0.000644,0.031389,0.009651,-0.000066,-0.016306
0.000746,0.000630,0.030664,0.009261,-0.000070,-0.016026
0.000739,0.000615,0.030311,0.008890,-0.000012,-0.015777
0.000737,0.000604,0.030266,0.008612,0.000159,-0.015548
0.000740,0.000600,0.030405,0.008493,0.000391,-0.015480
0.000745,0.000607,0.030603,0.008586,0.000535,-0.015637
0.000750,0.000618,0.030774,0.008813,0.000562,-0.015854
0.000754,0.000627,0.030878,0.008993,0.000620,-0.015915
0.000758,0.000629,0.030918,0.009066,0.000807,-0.015809
0.000760,0.000628,0.030912,0.009123,0.000998,-0.015727
0.000760,0.000626,0.030884,0.009186,0.001013,-0.015841
0.000758,0.000622,0.030850,0.009173,0.000827,-0.016148
0.000753,0.000620,0.030820,0.009053,0.000534,-0.016491
0.000748,0.000619,0.030803,0.008875,0.000244,-0.016649
0.000742,0.000618,0.030801,0.008699,0.000028,-0.016489
0.000739,0.000617,0.030810,0.008605,-0.000053,-0.016117
0.000738,0.000615,0.030821,0.008716,0.000058,-0.015772
0.000738,0.000615,0.030828,0.009049,0.000327,-0.015600
0.000738,0.000616,0.030831,0.009401,0.000686,-0.015640
0.000737,0.000618,0.030831,0.009542,0.001068,-0.015895
0.000738,0.000620,0.030829,0.009427,0.001314,-0.016288
0.000745,0.000624,0.030828,0.009156,0.001279,-0.016688
0.000754,0.000629,0.030829,0.008855,0.001032,-0.017000
0.000763,0.000635,0.030832,0.008612,0.000785,-0.017183
0.000768,0.000639,0.030834,0.008467,0.000633,-0.017249
0.000769,0.000641,0.030834,0.008414,0.000510,-0.017235
0.000766,0.000640,0.030832,0.008426,0.000368,-0.017182
0.000758,0.000634,0.030829,0.008507,0.000220,-0.017087
0.000749,0.000626,0.030826,0.008699,0.000094,-0.016900
0.000742,0.000618,0.030823,0.008943,0.000007,-0.016629
0.000742,0.000615,0.030822,0.009092,-0.000037,-0.016311
0.000746,0.000617,0.030821,0.009080,-0.000048,-0.015978
0.000752,0.000621,0.030822,0.008950,-0.000038,-0.015733
0.000759,0.000625,0.030825,0.008777,-0.000021,-0.015608
0.000762,0.000630,0.030828,0.008623,-0.000005,-0.015506
0.000762,0.000632,0.030827,0.008559,0.000044,-0.015369
0.000757,0.000630,0.030822,0.008697,0.000232,-0.015213
0.000749,0.000624,0.030815,0.009088,0.000587,-0.015072
0.000741,0.000618,0.030811,0.009634,0.000926,-0.014971
0.000735,0.000610,0.030811,0.010094,0.001038,-0.014955
0.000734,0.000605,0.030814,0.010134,0.000895,-0.015084
0.000738,0.000604,0.030818,0.009580,0.000605,-0.015303
0.000745,0.000609,0.030822,0.008647,0.000333,-0.015453
0.000751,0.000617,0.030826,0.007788,0.000275,-0.015455
0.000753,0.000624,0.030830,0.007341,0.000489,-0.015343
0.000752,0.000628,0.030832,0.007349,0.000783,-0.015185
0.000751,0.000630,0.030834,0.007654,0.000915,-0.015078
0.000750,0.000629,0.030834,0.008057,0.000820,-0.015162
0.000748,0.000626,0.030833,0.008369,0.000618,-0.015469
0.000744,0.000621,0.030831,0.008448,0.000487,-0.015843
0.000742,0.000619,0.030828,0.008370,0.000471,-0.016160
0.000743,0.000620,0.030824,0.008380,0.000463,-0.016439
0.000746,0.000622,0.030820,0.008551,0.000393,-0.016659
0.000749,0.000623,0.030816,0.008740,0.000275,-0.016688
0.000752,0.000621,0.030814,0.008797,0.000148,-0.016441
0.000756,0.000618,0.030814,0.008644,0.000045,-0.015994
0.000757,0.000614,0.030817,0.008358,-0.000020,-0.015507
0.000757,0.000611,0.030820,0.008132,-0.000047,-0.015111
0.000756,0.000609,0.030825,0.008065,-0.000047,-0.014865
0.000757,0.000609,0.030832,0.008138,-0.000032,-0.014766
0.000758,0.000609,0.030840,0.008281,-0.000014,-0.014810
0.000758,0.000609,0.030844,0.008429,-0.000000,-0.015053
0.000756,0.000610,0.030843,0.008539,0.000008,-0.015517
0.000755,0.000610,0.030836,0.008599,0.000010,-0.016058
0.000753,0.000611,0.030827,0.008614,0.000008,-0.016414
0.000749,0.000611,0.030819,0.008602,0.000005,-0.016451
0.000743,0.000611,0.030815,0.008578,0.000002,-0.016285
0.000736,0.000611,0.030815,0.008594,-0.000001,-0.016086
0.000729,0.000614,0.030817,0.008723,0.000037,-0.015982
0.000724,0.000619,0.030820,0.008965,0.000182,-0.016026
0.000723,0.000623,0.030822,0.009281,0.000393,-0.016094
0.000725,0.000625,0.030823,0.009663,0.000525,-0.016017
0.000729,0.000623,0.030821,0.010030,0.000510,-0.015774
0.000733,0.000619,0.030818,0.010156,0.000385,-0.015496
0.000739,0.000614,0.030816,0.009858,0.000221,-0.015349
0.000744,0.000609,0.030816,0.009247,0.000076,-0.015352
0.000747,0.000603,0.030817,0.008637,-0.000022,-0.015377
0.000747,0.000601,0.030819,0.008241,-0.000066,-0.015337
0.000747,0.000605,0.030819,0.008097,-0.000070,-0.015239
0.000750,0.000612,0.030818,0.008141,-0.000050,-0.015119
0.000754,0.000620,0.030819,0.008280,-0.000025,-0.015054
0.000755,0.000624,0.030825,0.008431,-0.000003,-0.015167
0.000750,0.000624,0.030834,0.008546,0.000010,-0.015528
0.000742,0.000620,0.030840,0.008608,0.000014,-0.016049
0.000731,0.000616,0.030839,0.008623,0.000051,-0.016532
0.000723,0.000613,0.030833,0.008608,0.000230,-0.016789
0.000722,0.000612,0.030826,0.008581,0.000581,-0.016815
0.000724,0.000614,0.030820,0.008556,0.000919,-0.016768
0.000729,0.000616,0.030818,0.008539,0.001033,-0.016726
0.000735,0.000617,0.030820,0.008531,0.000931,-0.016599
0.000740,0.000620,0.030825,0.008531,0.000789,-0.016335
0.000745,0.000626,0.030829,0.008535,0.000690,-0.016048
0.000747,0.000632,0.030832,0.008540,0.000579,-0.015818
0.000747,0.000636,0.030834,0.008544,0.000422,-0.015604
0.000744,0.000635,0.030834,0.008547,0.000250,-0.015419
0.000741,0.000628,0.030832,0.008548,0.000140,-0.015398
0.000741,0.000617,0.030832,0.008547,0.000185,-0.015598
0.000743,0.000608,0.030833,0.008546,0.000345,-0.015846
0.000750,0.000600,0.030836,0.008545,0.000504,-0.015964
0.000761,0.000595,0.030836,0.008545,0.000686,-0.016009
0.000770,0.000593,0.030834,0.008545,0.000939,-0.016096
0.000774,0.000598,0.030830,0.008544,0.001136,-0.016152
0.000771,0.000607,0.030826,0.008545,0.001118,-0.016044
0.000763,0.000616,0.030821,0.008545,0.000885,-0.015811
0.000753,0.000624,0.030819,0.008545,0.000551,-0.015661
0.000744,0.000630,0.030822,0.008545,0.000234,-0.015758
0.000738,0.000634,0.030827,0.008545,0.000006,-0.016042
0.000737,0.000633,0.030831,0.008506,-0.000074,-0.016269
0.000739,0.000627,0.030832,0.008400,0.000082,-0.016243
0.000743,0.000619,0.030831,0.008335,0.000466,-0.015971
0.000746,0.000614,0.030831,0.008414,0.000857,-0.015584
0.000750,0.000615,0.030833,0.008561,0.001057,-0.015257
0.000752,0.000619,0.030836,0.008631,0.001131,-0.015179
0.000751,0.000622,0.030837,0.008525,0.001211,-0.015399
0.000749,0.000623,0.030836,0.008297,0.001242,-0.015710
0.000749,0.000624,0.030833,0.008117,0.001145,-0.015859
0.000752,0.000622,0.030828,0.008079,0.001038,-0.015777
0.000756,0.000619,0.030823,0.008202,0.001088,-0.015580
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000155,0.000000,-0.000271
0.000076,0.000064,0.003213,0.000891,0.000000,-0.001559
0.000213,0.000176,0.008900,0.002468,0.000000,-0.004318
0.000398,0.000326,0.016479,0.004569,0.000000,-0.007996
0.000583,0.000472,0.023830,0.006608,0.000039,-0.011565
0.000725,0.000582,0.029384,0.008188,0.000184,-0.014300
0.000804,0.000646,0.032575,0.009218,0.000394,-0.016032
0.000826,0.000669,0.033669,0.009729,0.000525,-0.016953
0.000813,0.000666,0.033360,0.009773,0.000510,-0.017286
0.000787,0.000649,0.032408,0.009492,0.000385,-0.017148
0.000764,0.000630,0.031399,0.009127,0.000260,-0.016690
0.000750,0.000615,0.030665,0.008946,0.000298,-0.016218
0.000744,0.000609,0.030305,0.009057,0.000556,-0.016005
0.000743,0.000608,0.030259,0.009289,0.000853,-0.016101
0.000742,0.000609,0.030402,0.009398,0.000966,-0.016351
0.000744,0.000611,0.030605,0.009309,0.000845,-0.016504
0.000749,0.000612,0.030781,0.009088,0.000582,-0.016386
0.000755,0.000612,0.030891,0.008834,0.000293,-0.016030
0.000760,0.000614,0.030934,0.008623,0.000063,-0.015623
0.000763,0.000617,0.030927,0.008570,-0.000075,-0.015412
0.000764,0.000621,0.030896,0.008808,-0.000124,-0.015538
0.000759,0.000626,0.030860,0.009233,-0.000113,-0.015936
0.000748,0.000631,0.030831,0.009528,-0.000072,-0.016389
0.000734,0.000634,0.030812,0.009497,-0.000028,-0.016635
0.000725,0.000632,0.030803,0.009132,0.000004,-0.016527
0.000724,0.000628,0.030802,0.008610,0.000021,-0.016172
0.000730,0.000625,0.030807,0.008191,0.000024,-0.015859
0.000741,0.000621,0.030814,0.008008,0.000018,-0.015814
0.000749,0.000618,0.030820,0.008076,0.000010,-0.016045
0.000752,0.000619,0.030824,0.008371,0.000003,-0.016418
0.000750,0.000622,0.030826,0.008762,-0.000002,-0.016788
0.000747,0.000625,0.030826,0.009040,-0.000004,-0.017063
0.000747,0.000627,0.030828,0.009111,-0.000004,-0.017213
0.000750,0.000629,0.030832,0.009016,-0.000003,-0.017254
0.000754,0.000629,0.030836,0.008804,-0.000001,-0.017226
0.000759,0.000627,0.030837,0.008485,0.000039,-0.017169
0.000762,0.000623,0.030835,0.008147,0.000223,-0.017076
0.000761,0.000621,0.030831,0.007950,0.000618,-0.016893
0.000756,0.000625,0.030827,0.007951,0.001143,-0.016666
0.000748,0.000634,0.030823,0.008093,0.001614,-0.016495
0.000741,0.000645,0.030822,0.008326,0.001815,-0.016336
0.000737,0.000652,0.030821,0.008644,0.001642,-0.016077
0.000739,0.000651,0.030821,0.008969,0.001191,-0.015725
0.000746,0.000646,0.030819,0.009191,0.000660,-0.015366
0.000756,0.000640,0.030817,0.009362,0.000208,-0.015080
0.000767,0.000636,0.030815,0.009569,-0.000083,-0.014941
0.000775,0.000635,0.030816,0.009715,-0.000208,-0.015051
0.000775,0.000635,0.030817,0.009659,-0.000211,-0.015446
0.000769,0.000634,0.030818,0.009406,-0.000148,-0.016011
0.000761,0.000628,0.030823,0.009068,-0.000069,-0.016568
0.000755,0.000616,0.030832,0.008757,-0.000005,-0.016952
0.000753,0.000605,0.030842,0.008539,0.000071,-0.017010
0.000751,0.000598,0.030845,0.008429,0.000227,-0.016697
0.000749,0.000600,0.030840,0.008407,0.000430,-0.016144
0.000747,0.000608,0.030832,0.008437,0.000547,-0.015560
0.000748,0.000620,0.030824,0.008487,0.000517,-0.015096
0.000752,0.000630,0.030820,0.008570,0.000383,-0.014819
0.000758,0.000634,0.030818,0.008744,0.000214,-0.014716
0.000762,0.000630,0.030819,0.008927,0.000068,-0.014774
0.000762,0.000622,0.030822,0.008911,0.000011,-0.015035
0.000755,0.000614,0.030825,0.008677,0.000115,-0.015514
0.000747,0.000609,0.030825,0.008412,0.000324,-0.016103
0.000739,0.000607,0.030823,0.008256,0.000515,-0.016646
0.000736,0.000609,0.030822,0.008231,0.000671,-0.016999
0.000738,0.000613,0.030821,0.008297,0.000777,-0.017064
0.000745,0.000616,0.030821,0.008399,0.000796,-0.016913
0.000753,0.000617,0.030821,0.008495,0.000783,-0.016745
0.000760,0.000617,0.030822,0.008560,0.000769,-0.016685
0.000764,0.000617,0.030823,0.008590,0.000688,-0.016736
0.000766,0.000618,0.030825,0.008632,0.000557,-0.016811
0.000763,0.000619,0.030828,0.008764,0.000496,-0.016751
0.000759,0.000620,0.030828,0.008957,0.000522,-0.016454
0.000753,0.000624,0.030825,0.009073,0.000525,-0.015985
0.000747,0.000628,0.030821,0.009049,0.000445,-0.015532
0.000743,0.000631,0.030821,0.008921,0.000307,-0.015285
0.000742,0.000630,0.030824,0.008719,0.000160,-0.015256
0.000743,0.000627,0.030827,0.008392,0.000081,-0.015331
0.000747,0.000625,0.030828,0.007943,0.000193,-0.015469
0.000752,0.000628,0.030828,0.007559,0.000559,-0.015614
0.000757,0.000634,0.030826,0.007442,0.001088,-0.015689
0.000759,0.000639,0.030824,0.007563,0.001577,-0.015764
0.000756,0.000642,0.030824,0.007731,0.001800,-0.015926
0.000752,0.000644,0.030825,0.007852,0.001643,-0.016066
0.000751,0.000643,0.030830,0.007976,0.001201,-0.016025
0.000755,0.000640,0.030835,0.008137,0.000671,-0.015793
0.000763,0.000633,0.030837,0.008307,0.000217,-0.015513
0.000771,0.000625,0.030835,0.008490,-0.000077,-0.015358
0.000774,0.000617,0.030831,0.008731,-0.000207,-0.015354
0.000770,0.000614,0.030824,0.008950,-0.000212,-0.015412
0.000763,0.000617,0.030818,0.008905,-0.000150,-0.015554
0.000754,0.000623,0.030814,0.008482,-0.000071,-0.015812
0.000749,0.000628,0.030814,0.007811,-0.000006,-0.016036
0.000750,0.000629,0.030816,0.007157,0.000070,-0.016049
0.000755,0.000623,0.030818,0.006798,0.000227,-0.015840
0.000759,0.000615,0.030821,0.006908,0.000430,-0.015518
0.000761,0.000607,0.030823,0.007499,0.000548,-0.015204
0.000757,0.000604,0.030824,0.008387,0.000518,-0.014973
0.000750,0.000607,0.030824,0.009203,0.000383,-0.014848
0.000745,0.000616,0.030822,0.009638,0.000214,-0.014854
0.000743,0.000629,0.030820,0.009647,0.000106,-0.015062
0.000745,0.000641,0.030822,0.009413,0.000195,-0.015466
0.000750,0.000647,0.030826,0.009227,0.000548,-0.015854
0.000759,0.000649,0.030833,0.009258,0.001072,-0.016000
0.000765,0.000645,0.030841,0.009389,0.001564,-0.015874
0.000766,0.000639,0.030845,0.009415,0.001791,-0.015624
0.000763,0.000632,0.030845,0.009276,0.001640,-0.015452
0.000760,0.000624,0.030841,0.009076,0.001202,-0.015448
0.000762,0.000618,0.030835,0.009012,0.000674,-0.015615
0.000763,0.000613,0.030826,0.009212,0.000220,-0.015941
0.000763,0.000613,0.030817,0.009585,-0.000075,-0.016356
0.000759,0.000617,0.030814,0.009871,-0.000206,-0.016709
0.000752,0.000624,0.030819,0.009911,-0.000212,-0.016813
0.000743,0.000629,0.030826,0.009825,-0.000150,-0.016579
0.000735,0.000630,0.030832,0.009783,-0.000071,-0.016102
0.000732,0.000626,0.030834,0.009743,-0.000006,-0.015609
0.000733,0.000620,0.030831,0.009585,0.000070,-0.015355
0.000735,0.000615,0.030826,0.009302,0.000227,-0.015436
0.000739,0.000611,0.030820,0.008980,0.000430,-0.015703
0.000742,0.000608,0.030819,0.008705,0.000548,-0.016008
0.000743,0.000608,0.030822,0.008522,0.000518,-0.016288
0.000742,0.000609,0.030828,0.008398,0.000383,-0.016418
0.000739,0.000612,0.030831,0.008241,0.000214,-0.016285
0.000736,0.000616,0.030831,0.008063,0.000068,-0.015935
0.000736,0.000619,0.030833,0.008014,-0.000028,-0.015514
0.000740,0.000624,0.030837,0.008251,-0.000069,-0.015149
0.000747,0.000633,0.030842,0.008754,-0.000070,-0.014946
0.000752,0.000643,0.030843,0.009267,-0.000049,-0.014981
0.000752,0.000650,0.030838,0.009526,-0.000023,-0.015220
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000155,0.000000,-0.000271
0.000083,0.000064,0.003213,0.000891,0.000000,-0.001559
0.000228,0.000176,0.008901,0.002468,0.000000,-0.004318
0.000418,0.000327,0.016483,0.004569,0.000000,-0.008035
0.000599,0.000475,0.023840,0.006608,0.000039,-0.011788
0.000733,0.000588,0.029402,0.008149,0.000184,-0.014840
0.000807,0.000655,0.032595,0.008995,0.000394,-0.016729
0.000829,0.000680,0.033680,0.009112,0.000525,-0.017372
0.000814,0.000674,0.033362,0.008669,0.000510,-0.017078
0.000781,0.000655,0.032406,0.008063,0.000424,-0.016325
0.000747,0.000635,0.031404,0.007707,0.000405,-0.015528
0.000725,0.000623,0.030681,0.007753,0.000469,-0.014932
0.000719,0.000622,0.030327,0.008007,0.000503,-0.014657
0.000724,0.000627,0.030279,0.008226,0.000444,-0.014771
0.000732,0.000634,0.030413,0.008360,0.000316,-0.015209
0.000741,0.000638,0.030609,0.008448,0.000171,-0.015692
0.000749,0.000638,0.030782,0.008504,0.000051,-0.015938
0.000756,0.000634,0.030892,0.008536,-0.000025,-0.015884
0.000763,0.000629,0.030935,0.008590,-0.000057,-0.015671
0.000766,0.000624,0.030925,0.008777,-0.000056,-0.015544
0.000764,0.000623,0.030885,0.009131,-0.000038,-0.015673
0.000756,0.000621,0.030839,0.009468,-0.000017,-0.016031
0.000746,0.000618,0.030804,0.009619,0.000038,-0.016433
0.000737,0.000616,0.030787,0.009622,0.000193,-0.016638
0.000732,0.000619,0.030787,0.009543,0.000406,-0.016545
0.000729,0.000624,0.030797,0.009364,0.000535,-0.016328
0.000732,0.000628,0.030812,0.009107,0.000515,-0.016229
0.000738,0.000629,0.030828,0.008841,0.000387,-0.016286
0.000747,0.000628,0.030839,0.008630,0.000220,-0.016327
0.000753,0.000626,0.030844,0.008501,0.000112,-0.016188
0.000756,0.000625,0.030841,0.008448,0.000199,-0.015872
0.000758,0.000626,0.030835,0.008451,0.000511,-0.015530
0.000759,0.000627,0.030829,0.008443,0.000849,-0.015342
0.000757,0.000624,0.030823,0.008334,0.000985,-0.015326
0.000753,0.000619,0.030820,0.008152,0.000871,-0.015349
0.000749,0.000616,0.030816,0.008036,0.000604,-0.015316
0.000745,0.000617,0.030811,0.008055,0.000306,-0.015229
0.000742,0.000620,0.030805,0.008176,0.000067,-0.015118
0.000741,0.000625,0.030799,0.008333,-0.000076,-0.015019
