0.000494,-0.029701,0.006792,-0.530862,0.038660,0.663286
0.000456,-0.029691,0.006262,-0.639781,-0.234612,0.619194
0.000441,-0.029703,0.005630,-0.752766,-0.475677,0.577326
0.000418,-0.029761,0.005090,-0.837778,-0.652590,0.550425
0.000354,-0.029887,0.004839,-0.865173,-0.745131,0.549352
0.000203,-0.030108,0.005041,-0.808637,-0.744466,0.582452
-0.000071,-0.030446,0.005744,-0.652962,-0.656651,0.650658
-0.000468,-0.030923,0.006863,-0.401536,-0.510132,0.707968
-0.000940,-0.031538,0.008224,-0.081743,-0.351342,0.637194
-0.001416,-0.032223,0.009603,0.221214,-0.226756,0.359192
-0.001842,-0.032857,0.010813,0.361555,-0.173747,-0.030295
-0.002197,-0.033310,0.011765,0.255114,-0.187488,-0.302108
-0.002463,-0.033475,0.012424,-0.037397,-0.191415,-0.297929
-0.002605,-0.033316,0.012778,-0.391470,-0.122033,-0.053022
-0.002610,-0.032901,0.012837,-0.677820,-0.011185,0.287141
-0.002499,-0.032341,0.012591,-0.771831,0.055279,0.584196
-0.002301,-0.031714,0.011978,-0.652960,0.007346,0.752142
-0.002024,-0.031058,0.010969,-0.453562,-0.164099,0.767427
-0.001630,-0.030428,0.009661,-0.303495,-0.398053,0.658509
-0.001093,-0.029904,0.008261,-0.184433,-0.603375,0.482592
-0.000472,-0.029561,0.007001,-0.017081,-0.710665,0.299949
0.000117,-0.029448,0.006029,0.196651,-0.686457,0.153821
0.000563,-0.029612,0.005355,0.396880,-0.524888,0.063453
0.000769,-0.030079,0.004888,0.550851,-0.253828,0.029097
0.000678,-0.030806,0.004521,0.640398,0.063296,0.039302
0.000326,-0.031667,0.004189,0.605098,0.350107,0.076291
-0.000163,-0.032489,0.003886,0.406718,0.548658,0.121124
-0.000655,-0.033119,0.003627,0.124517,0.632375,0.158342
-0.001065,-0.033458,0.003400,-0.100538,0.601409,0.178198
-0.001339,-0.033454,0.003172,-0.173260,0.478460,0.177105
-0.001441,-0.033111,0.002939,-0.081338,0.303645,0.157825
-0.001370,-0.032520,0.002737,0.122258,0.123045,0.128388
-0.001180,-0.031812,0.002615,0.357943,-0.024885,0.098770
-0.000947,-0.031093,0.002614,0.555435,-0.117250,0.077105
-0.000736,-0.030440,0.002771,0.672578,-0.145885,0.066869
-0.000596,-0.029923,0.003101,0.697107,-0.114821,0.065664
-0.000566,-0.029592,0.003568,0.641778,-0.040822,0.067423
-0.000656,-0.029454,0.004079,0.536085,0.049119,0.066780
-0.000833,-0.029489,0.004509,0.410266,0.125895,0.060910
-0.001044,-0.029668,0.004727,0.284000,0.165465,0.049047
-0.001231,-0.029955,0.004633,0.169645,0.153257,0.032457
-0.001357,-0.030293,0.004207,0.076565,0.088023,0.013841
-0.001419,-0.030626,0.003534,0.009923,-0.016194,-0.004107
-0.001437,-0.030905,0.002771,-0.030108,-0.134086,-0.019678
-0.001413,-0.031096,0.002074,-0.046725,-0.239767,-0.032927
-0.001329,-0.031186,0.001540,-0.044213,-0.315140,-0.045212
-0.001169,-0.031193,0.001204,-0.026781,-0.351009,-0.057001
-0.000956,-0.031157,0.001055,0.001915,-0.346520,-0.066670
-0.000743,-0.031114,0.001043,0.038453,-0.309452,-0.071960
-0.000583,-0.031088,0.001113,0.079000,-0.254006,-0.072416
-0.000506,-0.031083,0.001225,0.121540,-0.193411,-0.070073
-0.000522,-0.031094,0.001380,0.167156,-0.133458,-0.067580
-0.000617,-0.031114,0.001604,0.216746,-0.073140,-0.066087
-0.000762,-0.031139,0.001920,0.268160,-0.009100,-0.065063
-0.000926,-0.031172,0.002307,0.317045,0.059141,-0.063405
-0.001097,-0.031217,0.002736,0.361352,0.126492,-0.060355
-0.001293,-0.031275,0.003219,0.404234,0.186256,-0.055233
-0.001533,-0.031355,0.003798,0.450634,0.235464,-0.047006
-0.001814,-0.031476,0.004501,0.502168,0.275559,-0.035418
-0.002115,-0.031653,0.005293,0.555206,0.309602,-0.022207
-0.002405,-0.031876,0.006089,0.602584,0.339214,-0.010686
-0.002658,-0.032108,0.006829,0.636791,0.364572,-0.005094
-0.002867,-0.032317,0.007529,0.651176,0.385690,-0.010504
-0.003045,-0.032489,0.008227,0.639540,0.401482,-0.032135
-0.003216,-0.032617,0.008908,0.597251,0.407985,-0.073775
-0.003389,-0.032697,0.009502,0.525968,0.400088,-0.134424
-0.003550,-0.032723,0.009946,0.436973,0.376083,-0.206550
-0.003667,-0.032683,0.010240,0.345089,0.337520,-0.282148
-0.003719,-0.032552,0.010450,0.261242,0.287148,-0.358889
-0.003694,-0.032303,0.010657,0.192701,0.230203,-0.437464
-0.003582,-0.031927,0.010909,0.144267,0.172923,-0.516325
-,-,-,-,-,-
-0.000045,-0.000551,0.000214,0.002358,0.000232,-0.012720
-0.000247,-0.003173,0.001238,0.014126,-0.000558,-0.073385
-0.000647,-0.008791,0.003438,0.040941,-0.009454,-0.203659
-0.001115,-0.016300,0.006381,0.079124,-0.039151,-0.378217
-0.001490,-0.023642,0.009231,0.117766,-0.101724,-0.550418
-0.001696,-0.029282,0.011350,0.146404,-0.200233,-0.687338
-0.001748,-0.032634,0.012494,0.159783,-0.324788,-0.778540
-0.001718,-0.033926,0.012726,0.156565,-0.428250,-0.798254
-0.001683,-0.033827,0.012249,0.136698,-0.411966,-0.671172
-0.001675,-0.033067,0.011305,0.104154,-0.223577,-0.362061
-0.001663,-0.032179,0.010121,0.071607,0.059085,0.042353
-0.001591,-0.031444,0.008879,0.056150,0.306369,0.409988
-0.001424,-0.030959,0.007713,0.068833,0.436269,0.659431
-0.001140,-0.030718,0.006673,0.114697,0.424889,0.779135
-0.000723,-0.030668,0.005693,0.198503,0.280524,0.807108
-0.000195,-0.030751,0.004663,0.322500,0.065857,0.798294
0.000397,-0.030907,0.003505,0.447236,-0.078104,0.796470
0.001010,-0.031065,0.002231,0.461953,-0.038912,0.820551
0.001600,-0.031156,0.000963,0.286720,0.163140,0.831082
0.002156,-0.031116,-0.000162,-0.020203,0.430670,0.715859
0.002726,-0.030885,-0.001072,-0.322815,0.644805,0.404662
0.003376,-0.030439,-0.001746,-0.515109,0.671186,-0.031372
0.004109,-0.029830,-0.002180,-0.559985,0.458765,-0.450826
0.004858,-0.029169,-0.002385,-0.481035,0.107694,-0.746920
0.005541,-0.028567,-0.002387,-0.335274,-0.227899,-0.882615
0.006104,-0.028086,-0.002223,-0.182856,-0.439646,-0.875844
0.006507,-0.027758,-0.001963,-0.066916,-0.485490,-0.767381
0.006722,-0.027616,-0.001701,-0.007688,-0.385238,-0.599990
0.006775,-0.027669,-0.001506,-0.004004,-0.199368,-0.412075
0.006727,-0.027880,-0.001395,-0.038979,0.004015,-0.235457
0.006636,-0.028183,-0.001347,-0.089893,0.178417,-0.086886
0.006521,-0.028541,-0.001316,-0.136683,0.310704,0.036689
0.006382,-0.028948,-0.001240,-0.165480,0.412539,0.148237
0.006202,-0.029392,-0.001048,-0.171069,0.503697,0.258725
0.005966,-0.029843,-0.000701,-0.158035,0.597012,0.370872
0.005690,-0.030253,-0.000234,-0.137457,0.692020,0.478474
0.005410,-0.030586,0.000292,-0.122696,0.746319,0.573850
0.005142,-0.030828,0.000842,-0.126752,0.658416,0.654316
0.004873,-0.030985,0.001397,-0.158967,0.371798,0.720463
0.004587,-0.031074,0.001943,-0.221110,-0.034510,0.773403
0.004296,-0.031135,0.002475,-0.304793,-0.422081,0.814074
0.004026,-0.031206,0.002990,-0.393562,-0.694523,0.842972
0.003773,-0.031296,0.003511,-0.471065,-0.819818,0.860677
0.003480,-0.031390,0.004097,-0.529374,-0.813970,0.868115
0.003082,-0.031465,0.004788,-0.571888,-0.720474,0.866132
0.002584,-0.031513,0.005540,-0.608569,-0.592377,0.856021
0.002055,-0.031540,0.006238,-0.648451,-0.476239,0.840708
0.001536,-0.031558,0.006733,-0.665065,-0.405245,0.824235
0.001043,-0.031610,0.006889,-0.572247,-0.401812,0.810004
0.000634,-0.031768,0.006646,-0.319600,-0.442649,0.799373
0.000391,-0.032093,0.006047,0.020135,-0.427138,0.790209
0.000350,-0.032562,0.005215,0.323155,-0.274150,0.777748
0.000479,-0.033072,0.004323,0.510364,-0.018999,0.757437
0.000705,-0.033479,0.003545,0.563050,0.239156,0.723018
0.000954,-0.033659,0.002998,0.500843,0.423533,0.664439
0.001180,-0.033545,0.002723,0.359437,0.513506,0.573594
0.001376,-0.033146,0.002693,0.175478,0.537647,0.451387
0.001567,-0.032542,0.002839,-0.019323,0.541525,0.310533
0.001766,-0.031875,0.003073,-0.199437,0.558885,0.172721
0.001969,-0.031322,0.003292,-0.354297,0.606373,0.058624
0.002183,-0.031036,0.003384,-0.491166,0.653128,-0.021201
0.002424,-0.031089,0.003263,-0.619607,0.593458,-0.067874
0.002698,-0.031434,0.002908,-0.737072,0.352007,-0.091730
0.002972,-0.031921,0.002379,-0.831219,-0.015208,-0.106581
0.003199,-0.032372,0.001789,-0.890825,-0.386510,-0.122660
0.003340,-0.032640,0.001245,-0.911116,-0.668990,-0.145283
0.003391,-0.032647,0.000813,-0.893335,-0.825662,-0.176706
0.003382,-0.032398,0.000521,-0.845180,-0.867147,-0.215444
0.003359,-0.031964,0.000372,-0.780333,-0.829401,-0.256071
0.003354,-0.031450,0.000342,-0.714274,-0.752083,-0.291573
0.003386,-0.030950,0.000387,-0.657536,-0.661515,-0.315727
0.003467,-0.030528,0.000464,-0.611597,-0.564052,-0.323638
0.003589,-0.030229,0.000538,-0.571023,-0.454600,-0.311784
0.003709,-0.030087,0.000590,-0.528276,-0.329485,-0.279890
0.003778,-0.030098,0.000618,-0.478712,-0.194250,-0.233289
0.003774,-0.030215,0.000632,-0.423491,-0.063584,-0.182103
0.003702,-0.030366,0.000653,-0.365929,0.047707,-0.136685
0.003589,-0.030476,0.000698,-0.307417,0.132540,-0.103756
0.003477,-0.030476,0.000778,-0.249398,0.191177,-0.085757
0.003408,-0.030326,0.000917,-0.195541,0.229463,-0.081560
0.003404,-0.030030,0.001147,-0.150752,0.256526,-0.087466
0.003460,-0.029644,0.001473,-0.119303,0.280820,-0.098635
0.003546,-0.029223,0.001878,-0.104082,0.310330,-0.110795
0.003629,-0.028793,0.002349,-0.107028,0.353314,-0.120900
0.003672,-0.028367,0.002859,-0.128819,0.413343,-0.126014
0.003642,-0.027976,0.003363,-0.166839,0.484861,-0.123349
0.003534,-0.027659,0.003809,-0.214018,0.555547,-0.111709
0.003361,-0.027444,0.004167,-0.262318,0.613173,-0.090306
0.003139,-0.027354,0.004437,-0.307155,0.650056,-0.057388
0.002882,-0.027410,0.004612,-0.347894,0.662055,-0.012294
0.002613,-0.027615,0.004669,-0.385866,0.646675,0.042170
0.002368,-0.027931,0.004601,-0.421461,0.605577,0.099212
0.002186,-0.028289,0.004435,-0.453033,0.547658,0.150199
0.002087,-0.028637,0.004212,-0.479414,0.484991,0.189036
0.002072,-0.028976,0.003945,-0.501373,0.426830,0.214914
0.002120,-0.029342,0.003627,-0.519916,0.378466,0.231402
0.002196,-0.029768,0.003234,-0.535921,0.340967,0.244091
0.002266,-0.030266,0.002750,-0.551126,0.311635,0.257827
0.002308,-0.030825,0.002190,-0.567743,0.286549,0.274555
0.002321,-0.031458,0.001551,-0.589062,0.260481,0.294101
0.002319,-0.032228,0.000766,-0.619661,0.225795,0.315123
0.002318,-0.033195,-0.000248,-0.662934,0.175074,0.333268
0.002328,-0.034349,-0.001526,-0.719073,0.104776,0.339701
0.002353,-0.035596,-0.003000,-0.783825,0.018411,0.325354
0.002398,-0.036766,-0.004500,-0.848712,-0.072548,0.286827
0.002463,-0.037679,-0.005855,-0.869756,-0.154007,0.222314
0.002557,-0.038191,-0.006976,-0.745095,-0.213915,0.125645
0.002707,-0.038206,-0.007801,-0.417899,-0.238392,-0.008165
0.002934,-0.037714,-0.008265,0.032825,-0.213115,-0.172088
0.003235,-0.036839,-0.008339,0.466859,-0.132398,-0.344661
0.003579,-0.035756,-0.008025,0.779631,-0.027434,-0.502681
0.003910,-0.034625,-0.007319,0.926955,0.016402,-0.631875
0.004152,-0.033618,-0.006276,0.918792,-0.050835,-0.722298
0.004239,-0.032928,-0.005074,0.803631,-0.162737,-0.763324
0.004134,-0.032695,-0.003970,0.647273,-0.212870,-0.749993
0.003844,-0.032918,-0.003165,0.510282,-0.151709,-0.690928
0.003393,-0.033495,-0.002708,0.437726,0.010878,-0.603669
0.002814,-0.034299,-0.002487,0.424911,0.239247,-0.506700
0.002175,-0.035184,-0.002298,0.391024,0.454338,-0.418303
0.001582,-0.035963,-0.001932,0.279558,0.517558,-0.354165
0.001120,-0.036465,-0.001274,0.142308,0.342258,-0.322554
0.000855,-0.036583,-0.000367,0.064080,-0.009022,-0.322073
0.000838,-0.036238,0.000664,0.091854,-0.395234,-0.344340
0.001032,-0.035359,0.001764,0.229364,-0.705534,-0.380571
0.001315,-0.034001,0.002963,0.432635,-0.864927,-0.427297
0.001601,-0.032393,0.004257,0.622240,-0.794455,-0.485283
0.001866,-0.030830,0.005537,0.724666,-0.476151,-0.551926
0.002092,-0.029517,0.006642,0.709225,-0.018387,-0.617138
-,-,-,-,-,-
0.000046,-0.000494,0.000131,-0.004524,0.011861,-0.010091
0.000267,-0.002851,0.000755,-0.028067,0.067004,-0.055342
0.000748,-0.007923,0.002091,-0.083601,0.180044,-0.142302
0.001402,-0.014733,0.003887,-0.164842,0.320114,-0.238373
0.002043,-0.021402,0.005676,-0.248455,0.440104,-0.304418
0.002508,-0.026499,0.007159,-0.307612,0.506905,-0.321690
0.002713,-0.029468,0.008310,-0.323624,0.504363,-0.291978
0.002681,-0.030493,0.009260,-0.295915,0.429528,-0.233403
0.002517,-0.030143,0.010119,-0.245622,0.286534,-0.171649
0.002335,-0.029058,0.010894,-0.204810,0.087218,-0.127698
0.002214,-0.027764,0.011512,-0.199072,-0.144903,-0.110389
0.002203,-0.026569,0.011876,-0.246115,-0.355378,-0.117837
0.002340,-0.025556,0.011896,-0.327397,-0.447993,-0.142058
0.002628,-0.024723,0.011512,-0.356971,-0.374582,-0.170565
0.003000,-0.024093,0.010712,-0.274816,-0.210731,-0.187120
0.003351,-0.023720,0.009571,-0.131091,-0.075920,-0.177635
0.003605,-0.023634,0.008274,-0.014386,-0.036758,-0.137492
0.003760,-0.023839,0.007022,0.023283,-0.098635,-0.067892
0.003865,-0.024358,0.005931,-0.024857,-0.230916,0.030908
0.003950,-0.025225,0.005018,-0.120574,-0.383752,0.156599
0.004003,-0.026409,0.004257,-0.200353,-0.506019,0.298862
0.004015,-0.027765,0.003650,-0.210853,-0.565453,0.439643
0.004000,-0.029103,0.003242,-0.150295,-0.549796,0.562675
0.003945,-0.030264,0.003106,-0.088531,-0.457823,0.660403
0.003812,-0.031093,0.003283,-0.082511,-0.301030,0.729306
0.003589,-0.031462,0.003715,-0.095553,-0.109480,0.766520
0.003318,-0.031343,0.004243,-0.058578,0.073830,0.773897
0.003058,-0.030840,0.004692,0.052328,0.209805,0.760282
0.002843,-0.030120,0.004932,0.216981,0.274302,0.737822
0.002635,-0.029317,0.004889,0.395110,0.260239,0.716412
0.002361,-0.028551,0.004566,0.539398,0.181538,0.699885
0.002078,-0.027972,0.004123,0.611802,0.077435,0.686941
0.001983,-0.027697,0.003866,0.602741,0.000948,0.676207
0.002194,-0.027748,0.004059,0.532644,-0.004344,0.669192
0.002554,-0.028099,0.004804,0.432699,0.059268,0.670350
0.002700,-0.028757,0.006086,0.324855,0.120854,0.684546
0.002304,-0.029757,0.007725,0.218893,0.117244,0.708761
0.001303,-0.031066,0.009391,0.120806,0.063567,0.726212
-0.000093,-0.032516,0.010753,0.038381,0.001315,0.716224
-0.001570,-0.033890,0.011623,-0.020670,-0.054461,0.669578
-0.002841,-0.035051,0.011963,-0.052364,-0.118119,0.587018
-0.003700,-0.035935,0.011790,-0.056770,-0.188561,0.471300
-0.004058,-0.036471,0.011129,-0.037268,-0.201107,0.329467
-0.003953,-0.036609,0.010067,-0.001130,-0.104452,0.176636
-0.003519,-0.036383,0.008805,0.040074,0.055862,0.033034
-0.002899,-0.035884,0.007587,0.071403,0.183585,-0.085634
-0.002178,-0.035200,0.006565,0.077337,0.208084,-0.174433
-0.001397,-0.034429,0.005761,0.047834,0.123353,-0.234844
-0.000599,-0.033701,0.005099,-0.015236,-0.019047,-0.269203
0.000146,-0.033144,0.004493,-0.097658,-0.153784,-0.280590
0.000750,-0.032822,0.003923,-0.179377,-0.239161,-0.274697
0.001152,-0.032719,0.003423,-0.242396,-0.265932,-0.259366
0.001349,-0.032758,0.003041,-0.274578,-0.246818,-0.242753
0.001395,-0.032827,0.002809,-0.270273,-0.203624,-0.232288
0.001376,-0.032812,0.002716,-0.231171,-0.157848,-0.233088
0.001373,-0.032643,0.002697,-0.167111,-0.124993,-0.245619
0.001430,-0.032327,0.002680,-0.093736,-0.111934,-0.265363
0.001559,-0.031922,0.002601,-0.025437,-0.118022,-0.285321
0.001759,-0.031480,0.002414,0.030121,-0.137680,-0.298875
0.002012,-0.031026,0.002116,0.070571,-0.162140,-0.301404
0.002278,-0.030581,0.001759,0.095617,-0.182704,-0.291505
0.002509,-0.030179,0.001412,0.105947,-0.194424,-0.271033
0.002667,-0.029864,0.001131,0.102500,-0.196562,-0.241458
0.002731,-0.029672,0.000959,0.087119,-0.190284,-0.200663
0.002695,-0.029609,0.000946,0.064447,-0.176370,-0.145664
0.002554,-0.029655,0.001115,0.040617,-0.154835,-0.077840
0.002315,-0.029773,0.001426,0.020058,-0.126852,-0.004988
0.002012,-0.029931,0.001788,0.004984,-0.096229,0.061584
0.001695,-0.030113,0.002117,-0.002848,-0.067433,0.112597
0.001393,-0.030317,0.002371,-0.000576,-0.042989,0.143853
0.001113,-0.030523,0.002554,0.015302,-0.023969,0.155989
0.000864,-0.030687,0.002700,0.046578,-0.011439,0.153749
0.000664,-0.030780,0.002854,0.090784,-0.006014,0.144335
0.000529,-0.030799,0.003045,0.140876,-0.006387,0.134525
0.000437,-0.030760,0.003282,0.189083,-0.008777,0.129164
0.000344,-0.030682,0.003574,0.230601,-0.007748,0.131228
0.000217,-0.030589,0.003942,0.264174,0.002779,0.141722
0.000061,-0.030506,0.004428,0.292353,0.029634,0.159546
-0.000099,-0.030444,0.005052,0.319733,0.077645,0.181707
-0.000238,-0.030380,0.005787,0.349301,0.145836,0.203783
-0.000342,-0.030231,0.006617,0.381815,0.234082,0.220914
-0.000399,-0.029879,0.007616,0.413535,0.315390,0.228951
-0.000422,-0.029235,0.008887,0.430154,0.305343,0.225490
-0.000457,-0.028318,0.010417,0.412791,0.150459,0.211213
-0.000538,-0.027271,0.012030,0.354033,-0.088395,0.191024
-0.000672,-0.026253,0.013530,0.258648,-0.288893,0.174816
-0.000872,-0.025360,0.014845,0.135338,-0.346788,0.177338
-0.001173,-0.024697,0.015984,-0.002676,-0.220052,0.213855
-0.001637,-0.024464,0.016929,-0.138775,0.057768,0.292519
-0.002313,-0.024831,0.017603,-0.258896,0.400525,0.407731
-0.003181,-0.025787,0.017920,-0.354774,0.710130,0.539366
-0.004186,-0.027216,0.017812,-0.426044,0.903964,0.662013
-0.005282,-0.029052,0.017220,-0.477191,0.921075,0.753855
-0.006394,-0.031241,0.016146,-0.506745,0.762341,0.796352
-0.007382,-0.033634,0.014685,-0.500214,0.523606,0.773687
-0.008095,-0.035971,0.013029,-0.440763,0.306643,0.681805
-0.008441,-0.037945,0.011423,-0.325973,0.126318,0.536601
-0.008399,-0.039313,0.010056,-0.160972,-0.037251,0.361149
-0.007973,-0.039937,0.008995,0.054025,-0.158603,0.169601
-0.007189,-0.039759,0.008235,0.277205,-0.213354,-0.029327
-0.006137,-0.038835,0.007744,0.384603,-0.241027,-0.223033
-0.004993,-0.037390,0.007473,0.276440,-0.294516,-0.393708
-0.003916,-0.035703,0.007350,-0.012367,-0.393725,-0.525851
-0.002947,-0.033982,0.007270,-0.335722,-0.499299,-0.613184
-0.002047,-0.032400,0.007098,-0.507891,-0.494298,-0.658581
-0.001186,-0.031117,0.006709,-0.433810,-0.296386,-0.672848
-0.000379,-0.030234,0.006055,-0.185726,0.038955,-0.671443
0.000326,-0.029774,0.005204,0.093950,0.387094,-0.668041
0.000904,-0.029699,0.004250,0.297908,0.650190,-0.671278
0.001379,-0.029931,0.003218,0.380886,0.784861,-0.684360
0.001797,-0.030343,0.002104,0.356324,0.798315,-0.703576
0.002198,-0.030789,0.000925,0.275556,0.728967,-0.717216
0.002586,-0.031152,-0.000266,0.196548,0.623146,-0.711150
0.002929,-0.031382,-0.001388,0.159037,0.518379,-0.678160
0.003207,-0.031497,-0.002375,0.183192,0.434385,-0.616218
0.003437,-0.031556,-0.003221,0.242804,0.374019,-0.521646
0.003627,-0.031614,-0.003941,0.235580,0.333938,-0.392575
0.003755,-0.031699,-0.004544,0.080478,0.315040,-0.236119
0.003799,-0.031805,-0.005027,-0.184177,0.322186,-0.070387
0.003763,-0.031906,-0.005367,-0.460362,0.356800,0.080864
0.003656,-0.031978,-0.005549,-0.677650,0.417005,0.199404
0.003471,-0.032003,-0.005594,-0.781605,0.501060,0.277645
0.003231,-0.031961,-0.005560,-0.696972,0.604809,0.313595
0.003017,-0.031836,-0.005511,-0.400920,0.719183,0.308886
0.002908,-0.031629,-0.005473,0.009191,0.796343,0.271983
0.002930,-0.031337,-0.005436,0.387868,0.731609,0.214864
0.003064,-0.030944,-0.005351,0.631878,0.472733,0.147358
0.003248,-0.030437,-0.005161,0.709778,0.108005,0.078194
-,-,-,-,-,-
0.000050,-0.000516,-0.000061,0.003209,-0.000378,0.000116
0.000286,-0.002975,-0.000353,0.018484,-0.002176,0.000668
0.000786,-0.008250,-0.000978,0.050466,-0.003437,0.003668
0.001429,-0.015337,-0.001816,0.090855,0.005035,0.016253
0.002003,-0.022351,-0.002654,0.128163,0.032691,0.049816
0.002365,-0.027900,-0.003348,0.160706,0.077530,0.111886
0.002489,-0.031438,-0.003855,0.198150,0.126475,0.198772
0.002449,-0.033102,-0.004185,0.252208,0.165455,0.295918
0.002356,-0.033397,-0.004360,0.325837,0.187626,0.385015
0.002294,-0.032900,-0.004386,0.414574,0.195812,0.452468
0.002289,-0.032091,-0.004259,0.510367,0.201095,0.493543
0.002310,-0.031309,-0.003993,0.597413,0.219016,0.511401
0.002318,-0.030767,-0.003648,0.653666,0.263558,0.514005
0.002297,-0.030557,-0.003322,0.663662,0.339043,0.510202
0.002252,-0.030688,-0.003122,0.628942,0.436411,0.505971
0.002202,-0.031126,-0.003124,0.563959,0.542632,0.502628
0.002172,-0.031782,-0.003331,0.486590,0.615710,0.497134
0.002181,-0.032508,-0.003651,0.414462,0.557075,0.483746
0.002232,-0.033140,-0.003942,0.361582,0.307047,0.457942
0.002313,-0.033570,-0.004087,0.333980,-0.065418,0.420108
0.002399,-0.033758,-0.004031,0.329596,-0.427254,0.372586
0.002453,-0.033707,-0.003748,0.341102,-0.673704,0.315003
0.002452,-0.033435,-0.003254,0.358478,-0.761564,0.246510
0.002400,-0.032973,-0.002607,0.371949,-0.704525,0.170964
0.002312,-0.032382,-0.001885,0.375521,-0.551259,0.097748
0.002205,-0.031768,-0.001174,0.368384,-0.361225,0.037349
0.002101,-0.031238,-0.000529,0.352135,-0.179746,-0.004054
0.002002,-0.030866,0.000057,0.327481,-0.024683,-0.026686
0.001891,-0.030688,0.000618,0.295138,0.106663,-0.035423
0.001740,-0.030700,0.001179,0.258529,0.224481,-0.036661
0.001537,-0.030859,0.001743,0.223488,0.336256,-0.035999
0.001298,-0.031096,0.002277,0.194965,0.441316,-0.036841
0.001052,-0.031330,0.002737,0.174217,0.535080,-0.040494
0.000831,-0.031496,0.003109,0.159337,0.614183,-0.047485
0.000666,-0.031552,0.003418,0.147323,0.674183,-0.058253
0.000575,-0.031493,0.003690,0.135189,0.709541,-0.072580
0.000547,-0.031344,0.003932,0.120348,0.718117,-0.089053
0.000556,-0.031132,0.004133,0.098861,0.701071,-0.106180
0.000595,-0.030871,0.004293,0.064205,0.660820,-0.123529
