0.003283,-0.032883,-0.003595,-0.825446,0.086174,-0.137486
0.003523,-0.031729,-0.003148,-0.777077,0.273202,-0.140695
0.003786,-0.030819,-0.002584,-0.736504,0.470776,-0.133823
0.003991,-0.030317,-0.002013,-0.715904,0.622509,-0.116229
0.004051,-0.030250,-0.001511,-0.719604,0.623627,-0.087517
0.003922,-0.030573,-0.001110,-0.740477,0.415498,-0.048307
0.003635,-0.031184,-0.000808,-0.761853,0.070593,-0.002257
0.003277,-0.031919,-0.000590,-0.766456,-0.279161,0.044107
0.002932,-0.032593,-0.000414,-0.738800,-0.535582,0.084188
0.002674,-0.033066,-0.000205,-0.664756,-0.659063,0.113237
0.002559,-0.033257,0.000125,-0.538891,-0.662556,0.129262
0.002570,-0.033137,0.000648,-0.371510,-0.594405,0.134058
0.002610,-0.032750,0.001387,-0.188389,-0.514363,0.131583
0.002605,-0.032216,0.002272,-0.022474,-0.468063,0.125659
0.002551,-0.031670,0.003180,0.098081,-0.478970,0.120115
0.002483,-0.031206,0.003990,0.155876,-0.517328,0.119458
0.002436,-0.030879,0.004577,0.144694,-0.472781,0.127622
0.002431,-0.030727,0.004820,0.070955,-0.258404,0.144976
0.002469,-0.030765,0.004674,-0.044726,0.085019,0.167188
0.002541,-0.030966,0.004221,-0.170902,0.447756,0.187522
0.002642,-0.031256,0.003628,-0.273396,0.708742,0.199347
0.002778,-0.031538,0.003096,-0.322319,0.739131,0.197684
0.002932,-0.031700,0.002817,-0.297990,0.496039,0.181512
0.003059,-0.031670,0.002906,-0.198001,0.087830,0.155752
0.003114,-0.031459,0.003345,-0.041547,-0.323849,0.129468
0.003075,-0.031124,0.003996,0.135337,-0.633068,0.110611
0.002943,-0.030708,0.004682,0.294961,-0.780170,0.102627
0.002749,-0.030229,0.005239,0.409905,-0.707020,0.105003
0.002545,-0.029731,0.005522,0.463956,-0.421012,0.115240
0.002381,-0.029304,0.005450,0.454282,-0.046519,0.130239
0.002289,-0.029044,0.005063,0.394881,0.270617,0.147470
0.002266,-0.029023,0.004483,0.309034,0.453115,0.167038
0.002289,-0.029288,0.003863,0.217936,0.502306,0.190835
0.002336,-0.029820,0.003389,0.136599,0.480448,0.217069
0.002386,-0.030518,0.003236,0.072770,0.439665,0.237479
0.002421,-0.031240,0.003467,0.027327,0.346771,0.242724
0.002426,-0.031855,0.003996,-0.002590,0.154037,0.229539
0.002375,-0.032271,0.004669,-0.021173,-0.090283,0.200043
0.002230,-0.032454,0.005366,-0.032712,-0.284156,0.157451
0.001967,-0.032423,0.006018,-0.041020,-0.369980,0.105553
0.001619,-0.032218,0.006582,-0.049945,-0.362808,0.048698
0.001254,-0.031897,0.007015,-0.062475,-0.319276,-0.008629
0.000951,-0.031531,0.007280,-0.077905,-0.293603,-0.061497
0.000778,-0.031172,0.007342,-0.090596,-0.286771,-0.105986
0.000780,-0.030839,0.007169,-0.092636,-0.222890,-0.139316
0.000947,-0.030540,0.006744,-0.079357,-0.045449,-0.157230
0.001215,-0.030294,0.006102,-0.053274,0.196560,-0.155672
0.001510,-0.030123,0.005352,-0.022520,0.413365,-0.135596
0.001806,-0.030021,0.004633,0.003673,0.553649,-0.102328
0.002133,-0.029970,0.004068,0.017209,0.618196,-0.062297
0.002507,-0.029948,0.003743,0.011020,0.646404,-0.022478
0.002881,-0.029937,0.003694,-0.019773,0.651856,0.010702
0.003170,-0.029929,0.003876,-0.073867,0.564656,0.033631
0.003313,-0.029930,0.004185,-0.141832,0.321072,0.046005
0.003296,-0.029952,0.004503,-0.211596,-0.029361,0.049538
0.003134,-0.029999,0.004742,-0.274481,-0.377609,0.046375
0.002878,-0.030060,0.004860,-0.325596,-0.649701,0.038175
0.002606,-0.030109,0.004838,-0.362506,-0.795220,0.026454
0.002390,-0.030121,0.004670,-0.384492,-0.737904,0.013526
0.002272,-0.030081,0.004379,-0.391342,-0.447347,0.002974
0.002262,-0.029981,0.003987,-0.379962,-0.022554,0.000302
0.002351,-0.029815,0.003516,-0.342593,0.379824,0.012760
0.002503,-0.029608,0.003023,-0.271619,0.653149,0.046745
0.002659,-0.029416,0.002614,-0.166168,0.774968,0.104535
0.002762,-0.029299,0.002407,-0.036231,0.786297,0.181265
0.002781,-0.029283,0.002461,0.098210,0.750047,0.264672
0.002700,-0.029374,0.002789,0.216288,0.688189,0.340799
0.002497,-0.029564,0.003384,0.304615,0.542038,0.398696
0.002154,-0.029828,0.004213,0.357745,0.262541,0.429990
0.001695,-0.030123,0.005194,0.377248,-0.096795,0.430868
0.001190,-0.030399,0.006197,0.370735,-0.435747,0.405347
0.000707,-0.030620,0.007092,0.347961,-0.689037,0.361906
0.000278,-0.030772,0.007804,0.318568,-0.808941,0.309037
-0.000095,-0.030860,0.008311,0.293974,-0.722837,0.255946
-0.000409,-0.030900,0.008634,0.287205,-0.409426,0.212845
-0.000653,-0.030910,0.008838,0.306300,0.028505,0.187523
-0.000820,-0.030907,0.008994,0.347728,0.443831,0.181534
-0.000897,-0.030890,0.009169,0.397797,0.739032,0.189851
-0.000875,-0.030837,0.009430,0.437238,0.885992,0.203103
-0.000768,-0.030730,0.009813,0.444332,0.910825,0.210399
-0.000620,-0.030588,0.010285,0.401471,0.863782,0.203498
-0.000497,-0.030471,0.010745,0.306336,0.791354,0.180917
-0.000445,-0.030431,0.011070,0.176837,0.722020,0.148271
-0.000479,-0.030497,0.011160,0.039749,0.660985,0.113788
-0.000579,-0.030672,0.010949,-0.082689,0.592934,0.083386
-0.000701,-0.030921,0.010441,-0.175398,0.496194,0.058998
-0.000795,-0.031174,0.009716,-0.230966,0.359178,0.039084
-0.000825,-0.031363,0.008908,-0.251062,0.189875,0.020874
-0.000767,-0.031435,0.008138,-0.244584,0.013691,0.003122
-0.000602,-0.031361,0.007463,-0.222969,-0.141112,-0.013548
-0.000324,-0.031158,0.006881,-0.196551,-0.255413,-0.027457
0.000034,-0.030888,0.006372,-0.173397,-0.319987,-0.036341
0.000411,-0.030636,0.005925,-0.158231,-0.335524,-0.038962
0.000740,-0.030464,0.005545,-0.151854,-0.313474,-0.036431
0.000975,-0.030384,0.005239,-0.152362,-0.270762,-0.031385
0.001103,-0.030378,0.004998,-0.157046,-0.222473,-0.026304
0.001137,-0.030425,0.004793,-0.163420,-0.179244,-0.022432
0.001105,-0.030516,0.004580,-0.168891,-0.147940,-0.019801
0.001040,-0.030638,0.004323,-0.170773,-0.131906,-0.018065
0.000974,-0.030764,0.004027,-0.167340,-0.130665,-0.017085
0.000931,-0.030856,0.003720,-0.157420,-0.141179,-0.016720
0.000928,-0.030883,0.003435,-0.139519,-0.159053,-0.016291
0.000969,-0.030832,0.003209,-0.113032,-0.177806,-0.014341
0.001042,-0.030716,0.003088,-0.079842,-0.188650,-0.008880
0.001120,-0.030574,0.003106,-0.044494,-0.183833,0.001561
0.001178,-0.030456,0.003267,-0.012745,-0.160900,0.016803
0.001182,-0.030411,0.003547,0.010513,-0.120976,0.036007
0.001092,-0.030484,0.003918,0.021941,-0.066481,0.058430
0.000880,-0.030699,0.004335,0.019622,-0.004420,0.081429
0.000566,-0.031029,0.004747,0.004237,0.053538,0.100104
0.000212,-0.031405,0.005114,-0.020402,0.097056,0.109877
-0.000115,-0.031755,0.005421,-0.050272,0.121691,0.107323
-0.000372,-0.032041,0.005687,-0.083004,0.128991,0.090041
-0.000551,-0.032265,0.005925,-0.115031,0.123332,0.058365
-0.000670,-0.032452,0.006126,-0.138938,0.106946,0.016315
-0.000753,-0.032621,0.006270,-0.146587,0.079058,-0.029477
-0.000814,-0.032768,0.006355,-0.134878,0.039898,-0.071847
-0.000851,-0.032871,0.006407,-0.105874,-0.009643,-0.106303
-0.000845,-0.032895,0.006474,-0.064541,-0.069403,-0.133196
-,-,-,-,-,-
-0.000004,-0.000571,0.000144,-0.000232,-0.004640,-0.004485
-0.000020,-0.003281,0.000847,-0.003811,-0.025255,-0.026375
-0.000046,-0.009071,0.002399,-0.017954,-0.065562,-0.074676
-0.000068,-0.016767,0.004548,-0.050201,-0.111399,-0.141729
-0.000074,-0.024207,0.006759,-0.109663,-0.139531,-0.211753
-0.000071,-0.029827,0.008595,-0.208254,-0.130763,-0.274137
-0.000080,-0.033108,0.009808,-0.349097,-0.081497,-0.326710
-0.000120,-0.034361,0.010336,-0.515030,-0.009153,-0.373113
-0.000195,-0.034282,0.010279,-0.673304,0.056961,-0.417522
-0.000292,-0.033580,0.009850,-0.791856,0.091746,-0.460399
-0.000379,-0.032769,0.009283,-0.849879,0.078561,-0.499523
-0.000425,-0.032106,0.008736,-0.839539,0.005413,-0.532525
-0.000399,-0.031646,0.008278,-0.767306,-0.131894,-0.557065
-0.000291,-0.031338,0.007914,-0.654037,-0.321320,-0.571440
-0.000121,-0.031112,0.007624,-0.528821,-0.496855,-0.575846
0.000094,-0.030902,0.007373,-0.416418,-0.526321,-0.571910
0.000370,-0.030640,0.007116,-0.328557,-0.327920,-0.561296
0.000741,-0.030287,0.006840,-0.266107,0.038721,-0.544937
0.001198,-0.029870,0.006577,-0.225464,0.411406,-0.522928
0.001681,-0.029473,0.006378,-0.202639,0.591627,-0.495796
0.002102,-0.029191,0.006259,-0.194143,0.470805,-0.466048
0.002382,-0.029096,0.006185,-0.196821,0.119516,-0.436998
0.002467,-0.029221,0.006088,-0.207016,-0.300903,-0.411077
0.002348,-0.029552,0.005906,-0.218232,-0.660501,-0.390076
0.002071,-0.030021,0.005612,-0.219736,-0.866472,-0.375854
0.001724,-0.030521,0.005220,-0.200970,-0.823106,-0.370196
0.001401,-0.030938,0.004788,-0.157876,-0.503387,-0.373618
0.001175,-0.031183,0.004384,-0.088676,-0.021664,-0.385395
0.001100,-0.031178,0.004070,0.012801,0.450003,-0.404369
0.001217,-0.030874,0.003921,0.152115,0.793121,-0.427606
0.001527,-0.030290,0.003992,0.325941,0.974972,-0.448253
0.001962,-0.029543,0.004268,0.517962,1.000000,-0.457315
0.002401,-0.028788,0.004674,0.701574,1.000000,-0.448539
0.002736,-0.028159,0.005124,0.852042,0.955361,-0.417944
0.002904,-0.027762,0.005533,0.955391,0.908266,-0.361532
0.002897,-0.027683,0.005829,1.000000,0.867272,-0.279717
0.002750,-0.027949,0.005975,1.000000,0.823285,-0.182420
0.002525,-0.028483,0.005956,0.960978,0.768194,-0.087008
0.002258,-0.029163,0.005746,0.887158,0.695740,-0.010492
0.001968,-0.029896,0.005273,0.792210,0.598113,0.036592
0.001693,-0.030608,0.004486,0.688790,0.473588,0.051113
0.001511,-0.031214,0.003443,0.596386,0.333516,0.036297
0.001495,-0.031637,0.002327,0.532895,0.198478,0.000878
0.001649,-0.031858,0.001358,0.504247,0.088736,-0.042876
0.001919,-0.031929,0.000680,0.501610,0.016105,-0.083459
0.002230,-0.031941,0.000307,0.505664,-0.018771,-0.114179
0.002527,-0.031963,0.000140,0.493955,-0.024134,-0.134960
0.002790,-0.031998,0.000041,0.449376,-0.011587,-0.152474
0.003026,-0.031991,-0.000094,0.368611,0.009346,-0.175766
0.003240,-0.031891,-0.000296,0.265149,0.033955,-0.209515
0.003431,-0.031659,-0.000541,0.161245,0.065429,-0.253774
0.003601,-0.031262,-0.000772,0.078721,0.115745,-0.305339
0.003744,-0.030722,-0.000917,0.036236,0.197927,-0.353977
0.003839,-0.030151,-0.000935,0.043254,0.313145,-0.384592
0.003866,-0.029703,-0.000845,0.093548,0.445008,-0.386347
0.003800,-0.029509,-0.000713,0.171927,0.568369,-0.353834
0.003619,-0.029643,-0.000621,0.265947,0.660234,-0.285299
0.003342,-0.030082,-0.000646,0.369552,0.703150,-0.188195
0.003053,-0.030666,-0.000810,0.481620,0.689977,-0.081740
0.002852,-0.031167,-0.001062,0.600239,0.630628,0.010863
0.002789,-0.031407,-0.001308,0.717280,0.551059,0.073262
0.002854,-0.031309,-0.001453,0.787054,0.484628,0.100827
0.003015,-0.030856,-0.001394,0.703687,0.462301,0.099503
0.003230,-0.030112,-0.001051,0.434998,0.468934,0.082652
0.003441,-0.029226,-0.000423,0.141795,0.411426,0.066437
0.003581,-0.028396,0.000377,0.013213,0.216598,0.063573
0.003607,-0.027795,0.001177,0.082228,-0.073884,0.078749
0.003498,-0.027538,0.001810,0.262707,-0.358650,0.111336
0.003241,-0.027691,0.002156,0.451367,-0.562913,0.160808
0.002843,-0.028262,0.002140,0.583901,-0.671260,0.226930
0.002347,-0.029158,0.001745,0.649520,-0.684001,0.307034
0.001833,-0.030190,0.001042,0.672298,-0.553069,0.393729
0.001405,-0.031145,0.000191,0.682986,-0.250349,0.475013
0.001160,-0.031842,-0.000621,0.705356,0.141360,0.538030
0.001168,-0.032137,-0.001234,0.716373,0.491357,0.572375
0.001443,-0.031941,-0.001517,0.648576,0.724366,0.571953
0.001909,-0.031292,-0.001408,0.522401,0.841635,0.538981
0.002423,-0.030373,-0.000964,0.450919,0.851356,0.486127
0.002828,-0.029444,-0.000321,0.481690,0.710187,0.431483
0.003004,-0.028757,0.000360,0.569856,0.405672,0.391676
0.002902,-0.028504,0.000915,0.653290,0.027797,0.378399
0.002549,-0.028755,0.001218,0.693849,-0.309365,0.395585
0.002037,-0.029424,0.001241,0.685448,-0.547199,0.436848
0.001501,-0.030311,0.001053,0.643103,-0.683215,0.487966
0.001062,-0.031202,0.000761,0.587352,-0.750070,0.533827
0.000790,-0.031947,0.000450,0.533464,-0.756727,0.563114
0.000703,-0.032458,0.000166,0.487456,-0.635293,0.568673
0.000790,-0.032701,-0.000056,0.445868,-0.365915,0.547904
0.001011,-0.032702,-0.000188,0.400820,-0.106555,0.505031
0.001298,-0.032543,-0.000222,0.347457,-0.036857,0.450814
0.001579,-0.032339,-0.000188,0.282693,-0.171990,0.396578
0.001812,-0.032190,-0.000143,0.202058,-0.403648,0.348500
0.001988,-0.032163,-0.000153,0.105362,-0.612159,0.307625
0.002106,-0.032274,-0.000258,0.001796,-0.725336,0.272601
0.002166,-0.032491,-0.000450,-0.093395,-0.731474,0.242152
0.002172,-0.032765,-0.000696,-0.166784,-0.659227,0.216380
0.002136,-0.033061,-0.000973,-0.211530,-0.549552,0.195639
0.002085,-0.033354,-0.001259,-0.227120,-0.438427,0.178483
0.002053,-0.033618,-0.001527,-0.218556,-0.347772,0.161250
0.002058,-0.033828,-0.001748,-0.195357,-0.283715,0.140302
0.002097,-0.033967,-0.001902,-0.168683,-0.241625,0.114795
0.002152,-0.034033,-0.001977,-0.148457,-0.208792,0.085327
0.002212,-0.034031,-0.001954,-0.142214,-0.165388,0.050849
0.002261,-0.033977,-0.001819,-0.154540,-0.090884,0.009039
0.002273,-0.033897,-0.001581,-0.185300,0.026646,-0.041469
0.002226,-0.033816,-0.001288,-0.227958,0.182341,-0.098848
0.002126,-0.033747,-0.001001,-0.270852,0.354261,-0.157322
0.001998,-0.033672,-0.000752,-0.300148,0.517963,-0.210780
0.001858,-0.033550,-0.000526,-0.303091,0.659778,-0.256333
0.001700,-0.033346,-0.000283,-0.272783,0.774715,-0.293127
0.001521,-0.033054,0.000003,-0.212043,0.860806,-0.320568
0.001324,-0.032696,0.000326,-0.133108,0.918088,-0.338627
0.001131,-0.032316,0.000645,-0.053114,0.949143,-0.348415
0.000981,-0.031956,0.000920,0.012663,0.958669,-0.352258
0.000924,-0.031630,0.001143,0.054600,0.952654,-0.353664
0.000985,-0.031328,0.001329,0.067974,0.939050,-0.356790
0.001145,-0.031042,0.001495,0.053314,0.927033,-0.364440
0.001353,-0.030777,0.001645,0.017437,0.887509,-0.376262
0.001564,-0.030554,0.001769,-0.031066,0.724808,-0.389662
0.001758,-0.030396,0.001854,-0.087195,0.380303,-0.402008
0.001920,-0.030315,0.001879,-0.148602,-0.074430,-0.411754
0.002035,-0.030302,0.001826,-0.212277,-0.509104,-0.418648
0.002100,-0.030329,0.001703,-0.273079,-0.831152,-0.423305
0.002127,-0.030365,0.001544,-0.324746,-1.000000,-0.426559
0.002141,-0.030385,0.001386,-0.363129,-1.000000,-0.429120
0.002163,-0.030364,0.001249,-0.388253,-1.000000,-0.430763
0.002200,-0.030299,0.001122,-0.403523,-0.999783,-0.429483
0.002261,-0.030218,0.000981,-0.413711,-0.957186,-0.422285
-,-,-,-,-,-
0.000049,-0.000550,0.000006,-0.008119,-0.018026,-0.006225
0.000283,-0.003167,0.000038,-0.046690,-0.103173,-0.035275
0.000798,-0.008778,0.000136,-0.129408,-0.282234,-0.095667
0.001511,-0.016277,0.000331,-0.240983,-0.510506,-0.172845
0.002239,-0.023583,0.000634,-0.353371,-0.708364,-0.243853
0.002809,-0.029143,0.001023,-0.446644,-0.815802,-0.294484
0.003139,-0.032377,0.001429,-0.513026,-0.814802,-0.321835
0.003258,-0.033521,0.001769,-0.553023,-0.728288,-0.329789
0.003223,-0.033241,0.002001,-0.571682,-0.600427,-0.323889
0.003078,-0.032279,0.002171,-0.577332,-0.476710,-0.309653
0.002884,-0.031220,0.002374,-0.579805,-0.394582,-0.292665
0.002720,-0.030398,0.002681,-0.586801,-0.374085,-0.277619
0.002653,-0.029919,0.003087,-0.600928,-0.411314,-0.266962
0.002721,-0.029737,0.003535,-0.619947,-0.486520,-0.259619
0.002937,-0.029739,0.003960,-0.637184,-0.576186,-0.249742
0.003256,-0.029833,0.004294,-0.640371,-0.658023,-0.227216
0.003562,-0.029991,0.004478,-0.613286,-0.716208,-0.181321
0.003725,-0.030235,0.004496,-0.545336,-0.746708,-0.108282
0.003690,-0.030570,0.004393,-0.440223,-0.756056,-0.016388
0.003480,-0.030981,0.004257,-0.306646,-0.756555,0.080373
0.003150,-0.031444,0.004199,-0.146754,-0.761002,0.170445
0.002770,-0.031919,0.004301,0.037085,-0.777799,0.243933
0.002420,-0.032335,0.004587,0.232821,-0.809586,0.290738
0.002174,-0.032607,0.005013,0.419478,-0.853976,0.304310
0.002067,-0.032677,0.005493,0.574429,-0.868543,0.286464
0.002102,-0.032525,0.005949,0.681516,-0.748608,0.244899
0.002267,-0.032155,0.006340,0.732340,-0.435788,0.187695
0.002538,-0.031608,0.006641,0.721542,-0.011986,0.122637
0.002873,-0.030956,0.006827,0.649732,0.379493,0.058052
0.003209,-0.030288,0.006879,0.529910,0.640341,0.001411
0.003480,-0.029684,0.006761,0.376215,0.739672,-0.044264
0.003644,-0.029193,0.006405,0.190629,0.694809,-0.081258
0.003705,-0.028858,0.005761,-0.028546,0.551704,-0.112613
0.003711,-0.028707,0.004866,-0.272192,0.371010,-0.138982
0.003725,-0.028728,0.003866,-0.516174,0.211255,-0.159943
0.003784,-0.028874,0.002952,-0.728768,0.112533,-0.175637
0.003902,-0.029088,0.002282,-0.885025,0.095643,-0.186958
0.004065,-0.029331,0.001929,-0.974243,0.169511,-0.194456
0.004234,-0.029575,0.001888,-0.996542,0.292428,-0.196924
0.004355,-0.029780,0.002101,-0.958274,0.338875,-0.191951
0.004387,-0.029898,0.002485,-0.872921,0.206118,-0.178613
0.004320,-0.029901,0.002941,-0.762138,-0.077504,-0.159232
0.004164,-0.029780,0.003390,-0.647543,-0.409018,-0.137389
0.003936,-0.029542,0.003794,-0.542644,-0.668972,-0.114333
0.003646,-0.029238,0.004114,-0.455731,-0.724497,-0.087437
0.003301,-0.028978,0.004273,-0.392235,-0.521164,-0.050743
0.002935,-0.028875,0.004211,-0.351491,-0.150977,0.000732
0.002612,-0.028968,0.003964,-0.325503,0.237841,0.065726
0.002391,-0.029222,0.003672,-0.299592,0.545465,0.139407
0.002290,-0.029575,0.003520,-0.257625,0.710364,0.216999
0.002264,-0.029963,0.003672,-0.194079,0.662637,0.290124
0.002233,-0.030324,0.004182,-0.119298,0.386541,0.346836
0.002138,-0.030602,0.004960,-0.052262,-0.017204,0.378133
0.001966,-0.030768,0.005851,-0.013106,-0.407108,0.380084
0.001730,-0.030812,0.006713,-0.019782,-0.692693,0.351791
0.001468,-0.030744,0.007406,-0.083181,-0.823410,0.296131
0.001231,-0.030595,0.007787,-0.200725,-0.742781,0.222009
0.001072,-0.030409,0.007779,-0.352952,-0.448070,0.143686
0.001019,-0.030233,0.007425,-0.508935,-0.048824,0.076140
0.001063,-0.030105,0.006847,-0.640691,0.305945,0.030185
0.001171,-0.030062,0.006148,-0.732142,0.515870,0.011713
0.001310,-0.030148,0.005404,-0.774164,0.558845,0.023094
0.001470,-0.030380,0.004685,-0.757637,0.477543,0.062403
0.001654,-0.030717,0.004067,-0.679680,0.341017,0.121110
0.001850,-0.031076,0.003616,-0.553449,0.210239,0.184852
0.002030,-0.031358,0.003368,-0.398789,0.121970,0.238644
0.002174,-0.031487,0.003324,-0.229015,0.087946,0.272002
0.002270,-0.031427,0.003441,-0.054970,0.100095,0.281365
0.002309,-0.031204,0.003651,0.108694,0.138069,0.270328
0.002295,-0.030888,0.003878,0.245657,0.179062,0.247323
0.002233,-0.030556,0.004064,0.343333,0.206926,0.221914
0.002127,-0.030257,0.004179,0.396616,0.215640,0.202147
0.002000,-0.030017,0.004232,0.407567,0.208989,0.193607
0.001890,-0.029842,0.004258,0.382001,0.199401,0.198875
0.001819,-0.029729,0.004292,0.327964,0.201285,0.216503
0.001784,-0.029679,0.004352,0.255974,0.222521,0.241127
0.001773,-0.029700,0.004446,0.173554,0.265982,0.266199
0.001769,-0.029815,0.004582,0.081532,0.334274,0.286799
0.001737,-0.030045,0.004733,-0.019501,0.425630,0.299973
0.001634,-0.030401,0.004840,-0.122564,0.527890,0.304102
0.001433,-0.030860,0.004842,-0.214829,0.621156,0.299309
0.001154,-0.031352,0.004729,-0.282974,0.687158,0.287759
0.000847,-0.031804,0.004538,-0.317212,0.714861,0.271579
0.000562,-0.032171,0.004322,-0.312698,0.701196,0.250638
0.000340,-0.032423,0.004139,-0.271873,0.651864,0.223290
0.000211,-0.032545,0.004025,-0.205909,0.579392,0.188392
0.000202,-0.032540,0.003988,-0.131898,0.498662,0.147194
0.000309,-0.032438,0.004013,-0.066997,0.423324,0.104146
0.000495,-0.032263,0.004065,-0.023907,0.361933,0.064433
0.000715,-0.032037,0.004103,-0.010019,0.316607,0.031719
0.000927,-0.031798,0.004094,-0.028050,0.286685,0.009225
0.001082,-0.031599,0.004019,-0.074555,0.271379,-0.000389
0.001142,-0.031482,0.003891,-0.138947,0.269433,0.002867
0.001091,-0.031472,0.003731,-0.208974,0.279933,0.016422
0.000937,-0.031588,0.003554,-0.276214,0.302604,0.036037
0.000721,-0.031829,0.003377,-0.334503,0.335268,0.055818
0.000503,-0.032160,0.003226,-0.377144,0.372340,0.069807
0.000338,-0.032513,0.003133,-0.398615,0.406646,0.074705
0.000250,-0.032818,0.003113,-0.397959,0.432410,0.071082
0.000222,-0.033021,0.003176,-0.377735,0.446944,0.062064
0.000202,-0.033087,0.003335,-0.341501,0.450388,0.051030
0.000132,-0.033016,0.003601,-0.294895,0.444797,0.040340
-0.000026,-0.032844,0.003978,-0.246238,0.433842,0.031026
-0.000261,-0.032634,0.004452,-0.204069,0.422326,0.023051
-0.000532,-0.032441,0.004977,-0.174059,0.414697,0.015822
-0.000800,-0.032285,0.005506,-0.157555,0.414090,0.007970
-0.001047,-0.032141,0.006042,-0.152589,0.421432,-0.002648
-0.001255,-0.031976,0.006619,-0.157230,0.433263,-0.017846
-0.001409,-0.031790,0.007247,-0.173527,0.439933,-0.038395
-0.001508,-0.031613,0.007871,-0.205741,0.429668,-0.063481
-0.001568,-0.031485,0.008389,-0.254774,0.395595,-0.090683
-0.001612,-0.031445,0.008674,-0.320491,0.332031,-0.118776
-0.001651,-0.031512,0.008604,-0.404976,0.227602,-0.150519
-0.001651,-0.031655,0.008117,-0.506736,0.071822,-0.191431
-0.001551,-0.031796,0.007262,-0.615774,-0.129910,-0.244604
-0.001320,-0.031858,0.006196,-0.716452,-0.351075,-0.306432
-0.000961,-0.031781,0.005087,-0.794896,-0.560024,-0.369685
-0.000476,-0.031526,0.004019,-0.844460,-0.735757,-0.428036
0.000132,-0.031092,0.003016,-0.865855,-0.865031,-0.475619
