0.001529,-0.031150,0.006671,0.346239,-0.749742,0.632219
0.001731,-0.030262,0.007399,0.445878,-0.770356,0.766725
0.001381,-0.029073,0.008129,0.518135,-0.747274,0.863694
0.000650,-0.027852,0.008834,0.554558,-0.690359,0.891359
-0.000209,-0.026865,0.009507,0.543615,-0.610422,0.828608
-0.000884,-0.026384,0.010116,0.475342,-0.519503,0.672502
-0.001087,-0.026636,0.010582,0.354201,-0.433726,0.448621
-0.000707,-0.027626,0.010832,0.206875,-0.369893,0.207136
0.000118,-0.029076,0.010866,0.073472,-0.338600,0.002451
0.001100,-0.030577,0.010799,-0.006082,-0.343686,-0.126015
0.001942,-0.031758,0.010833,-0.004211,-0.385861,-0.162339
0.002435,-0.032361,0.011170,0.078981,-0.462153,-0.117151
0.002516,-0.032334,0.011905,0.208492,-0.564041,-0.023141
0.002251,-0.031864,0.012952,0.330662,-0.677415,0.079656
0.001762,-0.031283,0.014072,0.401354,-0.749880,0.160012
0.001144,-0.030935,0.014979,0.397865,-0.672948,0.202543
0.000443,-0.031070,0.015450,0.321541,-0.391768,0.206909
-0.000299,-0.031746,0.015415,0.204537,0.004504,0.184927
-0.001012,-0.032815,0.015006,0.101294,0.362675,0.155219
-0.001627,-0.034000,0.014479,0.058685,0.575638,0.134710
-0.002094,-0.035017,0.014074,0.091339,0.617213,0.131084
-0.002400,-0.035666,0.013951,0.185159,0.519394,0.141436
-0.002576,-0.035856,0.014166,0.311410,0.333409,0.155148
-0.002694,-0.035602,0.014635,0.432261,0.109059,0.156983
-0.002829,-0.035026,0.015163,0.512506,-0.112030,0.134420
-0.003027,-0.034328,0.015556,0.535339,-0.300439,0.085912
-0.003295,-0.033720,0.015673,0.501138,-0.446439,0.018070
-0.003599,-0.033367,0.015435,0.417458,-0.561460,-0.062022
-0.003823,-0.033337,0.014853,0.297496,-0.663307,-0.149641
-0.003810,-0.033602,0.014011,0.161333,-0.759318,-0.244604
-0.003497,-0.034067,0.013033,0.032196,-0.843369,-0.348540
-0.002983,-0.034607,0.012052,-0.069894,-0.905507,-0.458081
-0.002462,-0.035110,0.011139,-0.132711,-0.942806,-0.568412
-0.002107,-0.035493,0.010269,-0.152464,-0.928115,-0.642891
-0.001976,-0.035689,0.009392,-0.132612,-0.780473,-0.580762
-0.001981,-0.035634,0.008498,-0.084620,-0.459991,-0.314674
-0.001984,-0.035310,0.007617,-0.027465,-0.051131,0.092284
-0.001885,-0.034797,0.006795,0.019329,0.314815,0.510953
-0.001632,-0.034250,0.006021,0.042979,0.549758,0.805699
-0.001196,-0.033834,0.005207,0.040774,0.625907,0.837308
-0.000580,-0.033673,0.004246,0.023052,0.567305,0.556943
0.000164,-0.033805,0.003119,0.013571,0.429091,0.076728
0.000951,-0.034161,0.001928,0.037803,0.271259,-0.423476
0.001727,-0.034598,0.000835,0.106343,0.139001,-0.809286
-,-,-,-,-,-
0.000104,-0.000599,-0.000010,0.014963,0.002329,-0.012566
0.000603,-0.003417,-0.000052,0.089009,0.014650,-0.069633
0.001653,-0.009338,-0.000138,0.254989,0.044705,-0.182160
0.002973,-0.017007,-0.000259,0.487123,0.090992,-0.312991
0.004081,-0.024150,-0.000418,0.721449,0.141879,-0.413880
0.004605,-0.029230,-0.000639,0.900641,0.180370,-0.458816
0.004452,-0.031820,-0.000931,0.996470,0.189037,-0.445432
0.003884,-0.032340,-0.001238,1.000000,0.157562,-0.388770
0.003369,-0.031571,-0.001455,0.974871,0.091054,-0.311069
0.003265,-0.030265,-0.001492,0.911675,0.009773,-0.232394
0.003634,-0.028985,-0.001349,0.845976,-0.061277,-0.166678
0.004301,-0.028045,-0.001138,0.787472,-0.101406,-0.119844
0.005005,-0.027485,-0.001022,0.734864,-0.098336,-0.090412
0.005502,-0.027152,-0.001123,0.683927,-0.051260,-0.074075
0.005633,-0.026867,-0.001463,0.630457,0.029329,-0.067924
0.005392,-0.026562,-0.001978,0.570103,0.125349,-0.070483
0.004924,-0.026282,-0.002573,0.500434,0.216554,-0.079421
0.004441,-0.026147,-0.003197,0.417754,0.287221,-0.090221
0.004126,-0.026288,-0.003869,0.317447,0.330025,-0.095774
0.004081,-0.026754,-0.004604,0.205104,0.345739,-0.087330
0.004317,-0.027454,-0.005356,0.098747,0.341330,-0.059353
0.004766,-0.028200,-0.006037,0.016939,0.327465,-0.013836
0.005316,-0.028798,-0.006576,-0.032244,0.316860,0.043419
0.005836,-0.029144,-0.006980,-0.055091,0.322766,0.107754
0.006184,-0.029264,-0.007340,-0.068610,0.355034,0.173997
0.006263,-0.029276,-0.007781,-0.090808,0.416158,0.234582
0.006078,-0.029299,-0.008368,-0.131026,0.499508,0.282021
0.005717,-0.029397,-0.009073,-0.186542,0.591459,0.312539
0.005255,-0.029587,-0.009843,-0.248149,0.680205,0.327371
0.004723,-0.029882,-0.010655,-0.307776,0.726519,0.330876
0.004144,-0.030297,-0.011493,-0.360466,0.633410,0.327793
0.003578,-0.030816,-0.012340,-0.402314,0.343591,0.321996
0.003110,-0.031374,-0.013162,-0.428945,-0.068935,0.316261
0.002797,-0.031870,-0.013891,-0.435901,-0.470293,0.312128
0.002656,-0.032209,-0.014444,-0.417453,-0.760690,0.309949
0.002660,-0.032335,-0.014765,-0.368540,-0.898367,0.309020
0.002751,-0.032243,-0.014839,-0.292908,-0.892344,0.308312
0.002856,-0.031972,-0.014693,-0.205097,-0.782392,0.307095
0.002935,-0.031583,-0.014382,-0.122854,-0.618579,0.304680
0.002990,-0.031154,-0.013985,-0.059280,-0.446432,0.300244
0.003045,-0.030751,-0.013566,-0.019058,-0.292572,0.292710
0.003112,-0.030405,-0.013142,0.001375,-0.159363,0.281708
0.003170,-0.030112,-0.012681,0.009292,-0.035340,0.269092
0.003193,-0.029844,-0.012139,0.010163,0.089574,0.257732
0.003163,-0.029572,-0.011524,0.005500,0.216157,0.248556
0.003064,-0.029275,-0.010877,-0.008341,0.343612,0.238548
0.002860,-0.028935,-0.010224,-0.040593,0.442105,0.221049
0.002518,-0.028553,-0.009594,-0.101882,0.419324,0.188327
0.002040,-0.028169,-0.009032,-0.197801,0.215823,0.133687
0.001502,-0.027859,-0.008586,-0.322887,-0.102676,0.055430
0.001032,-0.027709,-0.008286,-0.460194,-0.414867,-0.038253
0.000761,-0.027784,-0.008142,-0.592206,-0.633150,-0.132452
0.000769,-0.028111,-0.008127,-0.708398,-0.723969,-0.211432
0.001060,-0.028642,-0.008161,-0.799872,-0.700547,-0.259417
0.001563,-0.029250,-0.008133,-0.857004,-0.603000,-0.262993
0.002162,-0.029788,-0.007962,-0.876211,-0.476618,-0.218982
0.002718,-0.030163,-0.007642,-0.864546,-0.357526,-0.139035
0.003117,-0.030353,-0.007215,-0.835711,-0.264492,-0.041443
0.003317,-0.030386,-0.006713,-0.802593,-0.198940,0.060093
0.003347,-0.030331,-0.006141,-0.772847,-0.154044,0.158621
0.003260,-0.030269,-0.005481,-0.749449,-0.122753,0.251783
0.003148,-0.030250,-0.004738,-0.734011,-0.099892,0.339192
0.003158,-0.030247,-0.003925,-0.729610,-0.081596,0.420244
0.003422,-0.030208,-0.003045,-0.743015,-0.063017,0.497589
0.003940,-0.030145,-0.002149,-0.745745,-0.037484,0.580628
0.004574,-0.030178,-0.001338,-0.637325,0.000308,0.644247
0.005150,-0.030445,-0.000697,-0.344129,0.050138,0.591476
0.005535,-0.030946,-0.000255,0.043674,0.105922,0.352258
0.005616,-0.031523,0.000049,0.308690,0.161235,-0.012680
0.005279,-0.031953,0.000354,0.304217,0.213803,-0.375557
0.004473,-0.032055,0.000825,0.072782,0.263948,-0.646440
0.003285,-0.031762,0.001587,-0.239565,0.312168,-0.803825
0.001940,-0.031145,0.002663,-0.507357,0.357945,-0.874064
0.000706,-0.030388,0.003933,-0.672208,0.399362,-0.861701
-0.000236,-0.029709,0.005209,-0.739818,0.435344,-0.703854
-0.000871,-0.029316,0.006330,-0.752506,0.466509,-0.366021
-0.001327,-0.029371,0.007188,-0.753651,0.491823,0.068740
-0.001790,-0.029910,0.007738,-0.762435,0.506654,0.466764
-0.002387,-0.030807,0.008005,-0.773534,0.506068,0.735211
-0.003133,-0.031817,0.008073,-0.772249,0.488345,0.848518
-0.003980,-0.032689,0.008076,-0.741554,0.451376,0.833109
-0.004858,-0.033257,0.008204,-0.666270,0.388164,0.736512
-0.005637,-0.033488,0.008641,-0.547680,0.290967,0.605829
-0.006181,-0.033463,0.009434,-0.410351,0.161384,0.478417
-0.006427,-0.033329,0.010440,-0.288725,0.014472,0.377869
-0.006380,-0.033240,0.011436,-0.209543,-0.133465,0.311605
-0.006101,-0.033312,0.012248,-0.182513,-0.277006,0.272301
-0.005695,-0.033598,0.012767,-0.199309,-0.416728,0.244695
-0.005272,-0.034083,0.012937,-0.239057,-0.550920,0.212845
-0.004904,-0.034687,0.012758,-0.278075,-0.673728,0.166646
-0.004627,-0.035285,0.012309,-0.298331,-0.777644,0.105858
-0.004448,-0.035747,0.011698,-0.286586,-0.824587,0.034997
-0.004364,-0.035990,0.011036,-0.231731,-0.723332,-0.043847
-0.004350,-0.036047,0.010434,-0.131820,-0.429381,-0.130041
-0.004321,-0.036084,0.009966,-0.000660,-0.035010,-0.219128
-0.004149,-0.036293,0.009615,0.136844,0.310620,-0.300491
-0.003772,-0.036759,0.009313,0.257870,0.509901,-0.360423
-0.003224,-0.037467,0.008978,0.358114,0.534238,-0.385310
-0.002594,-0.038341,0.008562,0.424510,0.399137,-0.364565
-0.002013,-0.039184,0.008133,0.397725,0.145833,-0.296683
-0.001619,-0.039675,0.007872,0.249784,-0.137737,-0.191305
-0.001498,-0.039547,0.007960,0.052180,-0.301473,-0.065712
-0.001621,-0.038766,0.008443,-0.101034,-0.241308,0.059265
-0.001858,-0.037446,0.009233,-0.165871,-0.007740,0.164726
-0.002071,-0.035725,0.010230,-0.147937,0.258315,0.236693
-0.002170,-0.033796,0.011350,-0.089084,0.441622,0.265164
-0.002103,-0.031947,0.012479,-0.044732,0.498515,0.247406
-0.001865,-0.030466,0.013457,-0.054615,0.448526,0.191814
-0.001498,-0.029536,0.014091,-0.136835,0.342359,0.110983
-0.001067,-0.029172,0.014214,-0.257127,0.232503,0.012527
-0.000680,-0.029237,0.013781,-0.294084,0.158992,-0.101134
-0.000491,-0.029501,0.012913,-0.143787,0.144382,-0.230237
-0.000636,-0.029742,0.011831,0.164230,0.189768,-0.372393
-0.001156,-0.029816,0.010750,0.516862,0.274225,-0.517334
-0.002050,-0.029694,0.009793,0.808028,0.361566,-0.618634
-0.003261,-0.029464,0.008970,0.971421,0.409872,-0.575512
-0.004520,-0.029321,0.008197,0.984913,0.383978,-0.331370
-0.005343,-0.029490,0.007320,0.866380,0.271833,0.040777
-0.005325,-0.030091,0.006205,0.665580,0.093306,0.413438
-0.004409,-0.031045,0.004872,0.447117,-0.108405,0.700840
-0.002795,-0.032129,0.003396,0.269112,-0.287682,0.847991
-0.000765,-0.033076,0.001800,0.174292,-0.410855,0.788644
0.001291,-0.033617,0.000150,0.154850,-0.457437,0.512033
0.002925,-0.033592,-0.001368,0.116772,-0.421651,0.124463
0.003828,-0.033058,-0.002534,-0.030544,-0.318289,-0.233715
0.003928,-0.032227,-0.003193,-0.274055,-0.181406,-0.478679
0.003364,-0.031300,-0.003311,-0.506293,-0.050016,-0.595608
0.002476,-0.030423,-0.003019,-0.573359,0.047129,-0.616728
-,-,-,-,-,-
0.000058,-0.000542,-0.000066,0.011638,-0.000958,-0.008931
0.000334,-0.003124,-0.000382,0.067034,-0.005517,-0.051444
0.000937,-0.008657,-0.001073,0.183360,-0.016286,-0.140991
0.001816,-0.016055,-0.002059,0.329597,-0.034088,-0.253072
0.002889,-0.023286,-0.003137,0.455386,-0.055688,-0.342202
0.004129,-0.028809,-0.004080,0.532742,-0.070037,-0.370748
0.005494,-0.031972,-0.004681,0.563541,-0.058566,-0.321747
0.006851,-0.032928,-0.004844,0.565051,-0.005954,-0.203205
0.007989,-0.032340,-0.004649,0.553405,0.087183,-0.043534
0.008673,-0.030987,-0.004319,0.534348,0.208417,0.127098
0.008682,-0.029496,-0.004116,0.503831,0.342684,0.289909
0.007948,-0.028287,-0.004212,0.457476,0.470268,0.432631
0.006677,-0.027547,-0.004599,0.398917,0.568972,0.545994
0.005260,-0.027218,-0.005130,0.338332,0.625477,0.626795
0.004055,-0.027125,-0.005639,0.285064,0.642025,0.677924
0.003242,-0.027116,-0.006021,0.240661,0.633573,0.706639
0.002832,-0.027127,-0.006276,0.197230,0.621214,0.722298
0.002751,-0.027194,-0.006521,0.144467,0.626626,0.732041
0.002889,-0.027378,-0.006913,0.079880,0.664079,0.738613
0.003115,-0.027675,-0.007513,0.012560,0.697380,0.742390
0.003263,-0.027992,-0.008270,-0.041299,0.619443,0.743315
0.003168,-0.028205,-0.009075,-0.067461,0.366161,0.740371
0.002700,-0.028229,-0.009807,-0.065886,0.010060,0.730234
0.001794,-0.028093,-0.010399,-0.058240,-0.316254,0.706428
0.000493,-0.027940,-0.010875,-0.074800,-0.522730,0.662864
-0.001014,-0.027930,-0.011300,-0.131844,-0.589337,0.599237
-0.002469,-0.028197,-0.011778,-0.230056,-0.546955,0.516812
-0.003631,-0.028808,-0.012431,-0.362193,-0.445612,0.413589
-0.004288,-0.029688,-0.013287,-0.509450,-0.331721,0.291382
-0.004305,-0.030633,-0.014227,-0.643809,-0.234297,0.162446
-0.003701,-0.031422,-0.015094,-0.742374,-0.161558,0.045608
-0.002662,-0.031913,-0.015782,-0.793692,-0.107674,-0.043158
-0.001422,-0.032058,-0.016200,-0.789315,-0.056943,-0.097266
-0.000161,-0.031883,-0.016222,-0.721793,0.013657,-0.118942
0.000965,-0.031476,-0.015737,-0.600398,0.124243,-0.115143
0.001782,-0.030962,-0.014761,-0.460675,0.281178,-0.094380
0.002158,-0.030469,-0.013483,-0.347738,0.471612,-0.065111
0.002093,-0.030115,-0.012190,-0.290266,0.630932,-0.034895
0.001717,-0.030004,-0.011110,-0.293020,0.632217,-0.009211
0.001215,-0.030199,-0.010326,-0.344420,0.404106,0.009590
0.000763,-0.030680,-0.009795,-0.423846,0.025481,0.022363
0.000478,-0.031338,-0.009423,-0.508745,-0.355147,0.031989
0.000391,-0.032002,-0.009140,-0.581180,-0.628365,0.040790
0.000428,-0.032499,-0.008905,-0.630480,-0.750787,0.048908
0.000453,-0.032724,-0.008647,-0.652895,-0.729493,0.054767
0.000342,-0.032675,-0.008268,-0.651812,-0.602220,0.056454
0.000031,-0.032434,-0.007720,-0.637486,-0.420237,0.053552
-0.000455,-0.032104,-0.007042,-0.621679,-0.233048,0.047961
-0.001020,-0.031768,-0.006329,-0.611510,-0.077238,0.042255
-0.001553,-0.031487,-0.005657,-0.608558,0.030191,0.037671
-0.001947,-0.031301,-0.005035,-0.609681,0.090572,0.034565
-0.002084,-0.031215,-0.004392,-0.607605,0.116224,0.033593
-0.001850,-0.031215,-0.003610,-0.599096,0.125077,0.035633
-0.001230,-0.031301,-0.002643,-0.592763,0.135187,0.041367
-0.000368,-0.031470,-0.001610,-0.601817,0.157954,0.051288
0.000482,-0.031684,-0.000729,-0.633160,0.198927,0.067096
0.001059,-0.031870,-0.000178,-0.678871,0.260841,0.092086
0.001171,-0.031937,0.000028,-0.711427,0.339082,0.128248
0.000775,-0.031806,0.000046,-0.700250,0.419197,0.173340
0.000005,-0.031467,0.000097,-0.636104,0.482742,0.221324
-0.000927,-0.030941,0.000394,-0.530864,0.511906,0.266670
-0.001842,-0.030241,0.001119,-0.405492,0.490821,0.307594
-0.002620,-0.029411,0.002325,-0.288236,0.409932,0.343888
-0.003169,-0.028561,0.003888,-0.210798,0.272238,0.372778
-0.003400,-0.027823,0.005562,-0.193384,0.097400,0.389058
-0.003248,-0.027279,0.007073,-0.233755,-0.081303,0.389802
-0.002659,-0.026928,0.008230,-0.316481,-0.229156,0.376600
-0.001643,-0.026744,0.008947,-0.429475,-0.320852,0.354151
-0.000416,-0.026726,0.009211,-0.565031,-0.345360,0.328412
0.000660,-0.026868,0.009092,-0.709702,-0.308884,0.302864
0.001311,-0.027119,0.008756,-0.841584,-0.232879,0.276574
0.001483,-0.027418,0.008397,-0.939878,-0.145434,0.246985
0.001310,-0.027756,0.008170,-0.994824,-0.071949,0.211093
0.001010,-0.028200,0.008143,-1.000000,-0.031062,0.167260
0.000785,-0.028814,0.008258,-1.000000,-0.034238,0.120630
0.000749,-0.029601,0.008378,-0.979519,-0.084113,0.083095
0.000922,-0.030493,0.008399,-0.954314,-0.171501,0.065688
0.001250,-0.031376,0.008315,-0.926125,-0.276240,0.072011
0.001651,-0.032169,0.008180,-0.891765,-0.376187,0.099289
0.002022,-0.032884,0.008066,-0.844480,-0.456252,0.142053
0.002232,-0.033601,0.008040,-0.777284,-0.510425,0.192688
0.002172,-0.034380,0.008143,-0.688304,-0.540634,0.242211
0.001832,-0.035209,0.008361,-0.583729,-0.554884,0.283223
0.001254,-0.036045,0.008658,-0.468727,-0.567027,0.313535
0.000461,-0.036851,0.009029,-0.337247,-0.596761,0.337324
-0.000541,-0.037549,0.009524,-0.177377,-0.628825,0.361584
-0.001724,-0.038044,0.010215,0.015982,-0.578855,0.391106
-0.002993,-0.038288,0.011114,0.231435,-0.386637,0.425701
-0.004186,-0.038303,0.012133,0.442110,-0.106134,0.460965
-0.005154,-0.038158,0.013156,0.621632,0.147214,0.492523
-0.005833,-0.037933,0.014113,0.758471,0.277255,0.519875
-0.006258,-0.037670,0.014955,0.821557,0.242729,0.545405
-0.006543,-0.037337,0.015671,0.729063,0.059068,0.569579
-0.006820,-0.036867,0.016308,0.439968,-0.219931,0.588799
-0.007156,-0.036240,0.016918,0.035242,-0.488937,0.597380
-0.007529,-0.035472,0.017550,-0.352491,-0.592906,0.586920
-0.007857,-0.034609,0.018237,-0.631800,-0.446663,0.545377
-0.008022,-0.033774,0.018920,-0.778215,-0.120700,0.463086
-0.007935,-0.033112,0.019434,-0.812133,0.244072,0.340435
-0.007586,-0.032663,0.019649,-0.764819,0.541248,0.191330
-0.006982,-0.032272,0.019555,-0.664542,0.727539,0.040005
-0.006182,-0.031635,0.019255,-0.531451,0.812242,-0.089320
-0.005481,-0.030495,0.018953,-0.383255,0.829237,-0.180055
-0.005355,-0.028845,0.018869,-0.258896,0.807777,-0.228349
-0.006065,-0.026995,0.019054,-0.214230,0.763714,-0.247159
-0.007440,-0.025406,0.019322,-0.248422,0.707378,-0.260587
-0.009015,-0.024482,0.019299,-0.269920,0.646878,-0.299216
-0.010275,-0.024480,0.018535,-0.209474,0.587709,-0.359634
-0.010845,-0.025449,0.016735,-0.100456,0.534595,-0.359187
-0.010636,-0.027221,0.013935,-0.004809,0.488986,-0.223992
-0.009821,-0.029437,0.010509,0.055598,0.446851,0.011754
-0.008711,-0.031630,0.007044,0.092390,0.401396,0.258374
-0.007581,-0.033383,0.004083,0.132972,0.340652,0.450779
-0.006530,-0.034444,0.001915,0.204273,0.246136,0.568736
-0.005453,-0.034738,0.000566,0.307652,0.103236,0.629351
-0.004126,-0.034381,-0.000207,0.407807,-0.087851,0.632443
-0.002432,-0.033659,-0.000832,0.457074,-0.308056,0.510726
-0.000518,-0.032951,-0.001676,0.431670,-0.525526,0.216568
0.001341,-0.032654,-0.002969,0.341608,-0.679083,-0.177597
0.002995,-0.032971,-0.004837,0.224639,-0.664615,-0.534305
0.004481,-0.033705,-0.007149,0.139814,-0.430110,-0.747313
0.005894,-0.034403,-0.009468,0.139059,-0.055058,-0.780408
0.007248,-0.034685,-0.011292,0.232455,0.326573,-0.663608
0.008489,-0.034337,-0.012288,0.388177,0.622450,-0.454530
0.009496,-0.033279,-0.012403,0.551104,0.805535,-0.200195
0.010011,-0.031665,-0.011929,0.656468,0.862703,0.069027
0.009730,-0.029952,-0.011419,0.651159,0.737981,0.328379
0.008555,-0.028706,-0.011392,0.521421,0.409008,0.552148
-,-,-,-,-,-
0.000029,-0.000600,-0.000331,-0.006921,-0.011861,0.012720
0.000169,-0.003483,-0.001942,-0.038395,-0.064453,0.070176
0.000490,-0.009730,-0.005480,-0.097009,-0.162137,0.181772
0.000965,-0.018144,-0.010315,-0.147160,-0.255967,0.304518
0.001505,-0.026315,-0.015056,-0.138654,-0.282720,0.382566
0.002015,-0.032357,-0.018547,-0.048337,-0.213540,0.391616
0.002432,-0.035550,-0.020315,0.104481,-0.064920,0.343942
0.002713,-0.036173,-0.020504,0.275588,0.125480,0.271724
0.002820,-0.035026,-0.019595,0.420124,0.326606,0.208517
0.002709,-0.033038,-0.018185,0.504821,0.519819,0.176514
0.002370,-0.030989,-0.016799,0.515770,0.659982,0.179398
0.001866,-0.029355,-0.015754,0.462940,0.644207,0.204290
0.001330,-0.028297,-0.015128,0.373945,0.410351,0.231538
0.000910,-0.027737,-0.014799,0.277434,0.037050,0.241458
0.000727,-0.027461,-0.014542,0.187674,-0.322026,0.217215
0.000861,-0.027264,-0.014163,0.101209,-0.545141,0.150088
0.001319,-0.027041,-0.013614,0.007952,-0.585646,0.045362
0.002016,-0.026803,-0.012990,-0.095141,-0.468655,-0.078206
0.002825,-0.026644,-0.012436,-0.206015,-0.251239,-0.199602
0.003636,-0.026665,-0.012075,-0.324242,0.017342,-0.305224
0.004316,-0.026917,-0.011979,-0.447122,0.267601,-0.387529
0.004702,-0.027400,-0.012157,-0.566671,0.375362,-0.441901
0.004691,-0.028057,-0.012556,-0.672567,0.258589,-0.467367
0.004320,-0.028772,-0.013050,-0.755839,-0.028410,-0.467935
0.003745,-0.029429,-0.013459,-0.812624,-0.356710,-0.451223
0.003194,-0.029965,-0.013602,-0.845133,-0.614908,-0.425590
0.002906,-0.030380,-0.013368,-0.860075,-0.742827,-0.397579
0.003012,-0.030732,-0.012772,-0.832653,-0.731335,-0.369196
0.003440,-0.031107,-0.011972,-0.675859,-0.609588,-0.338559
0.003960,-0.031549,-0.011196,-0.335163,-0.429316,-0.303115
0.004278,-0.032062,-0.010623,0.119272,-0.241210,-0.258718
0.004159,-0.032647,-0.010308,0.525268,-0.076070,-0.200452
0.003527,-0.033286,-0.010154,0.699141,0.055732,-0.129739
0.002490,-0.033897,-0.009979,0.560194,0.155807,-0.057255
0.001264,-0.034375,-0.009640,0.202129,0.229376,0.002603
0.000053,-0.034625,-0.009067,-0.209769,0.280535,0.038823
-0.000998,-0.034571,-0.008251,-0.555918,0.312694,0.046586
-0.001778,-0.034192,-0.007250,-0.791560,0.330319,0.027282
-0.002239,-0.033562,-0.006156,-0.893040,0.339765,-0.013112
-0.002405,-0.032836,-0.005065,-0.798815,0.348198,-0.066251
-0.002322,-0.032197,-0.004089,-0.485021,0.360594,-0.121849
-0.001988,-0.031800,-0.003297,-0.051208,0.379278,-0.168696
-0.001379,-0.031719,-0.002716,0.351676,0.404985,-0.194707
-0.000560,-0.031895,-0.002356,0.628257,0.435444,-0.185994
0.000286,-0.032175,-0.002177,0.766764,0.463955,-0.131112
0.000939,-0.032412,-0.002084,0.810017,0.482045,-0.030828
0.001262,-0.032514,-0.001986,0.811235,0.483718,0.098759
0.001202,-0.032417,-0.001830,0.774274,0.464724,0.238667
0.000773,-0.032062,-0.001579,0.623663,0.421470,0.376484
0.000139,-0.031425,-0.001194,0.308121,0.356405,0.501683
-0.000377,-0.030558,-0.000634,-0.105280,0.283209,0.603489
-0.000509,-0.029596,0.000073,-0.498223,0.222218,0.675716
-0.000233,-0.028713,0.000811,-0.789555,0.188698,0.720011
0.000265,-0.028056,0.001472,-0.952800,0.186753,0.745870
0.000756,-0.027700,0.002051,-1.000000,0.210235,0.767111
0.001075,-0.027627,0.002624,-0.966734,0.244893,0.794885
0.001147,-0.027754,0.003253,-0.888885,0.274404,0.832174
0.000979,-0.027964,0.003922,-0.803636,0.287624,0.873679
0.000665,-0.028121,0.004592,-0.734671,0.279126,0.910731
0.000397,-0.028113,0.005274,-0.690821,0.246916,0.903066
0.000380,-0.027933,0.005987,-0.674029,0.192702,0.758594
0.000682,-0.027721,0.006688,-0.685250,0.120572,0.435932
0.001211,-0.027667,0.007286,-0.719937,0.036188,0.025266
0.001804,-0.027878,0.007706,-0.763162,-0.052406,-0.336224
0.002293,-0.028391,0.007950,-0.790773,-0.140406,-0.555800
0.002512,-0.029216,0.008081,-0.775885,-0.230775,-0.603021
0.002271,-0.030310,0.008172,-0.697684,-0.328423,-0.507387
0.001381,-0.031558,0.008307,-0.545395,-0.434448,-0.340709
