0.001138,-0.030300,0.003551,-0.365968,0.502030,-0.076216
0.001060,-0.030330,0.003599,-0.373537,0.480122,-0.070273
0.001007,-0.030324,0.003646,-0.374360,0.438991,-0.065642
0.000975,-0.030310,0.003645,-0.373274,0.384629,-0.060443
0.000967,-0.030318,0.003561,-0.373420,0.324785,-0.053533
0.000995,-0.030358,0.003398,-0.375190,0.266564,-0.044493
-,-,-,-,-,-
0.000025,-0.000556,0.000041,-0.006882,0.002513,0.000271
0.000147,-0.003208,0.000227,-0.040144,0.014437,0.001559
0.000413,-0.008900,0.000596,-0.113511,0.039604,0.004164
0.000775,-0.016518,0.001028,-0.216035,0.072077,0.007106
0.001133,-0.023948,0.001357,-0.322966,0.101270,0.008749
0.001402,-0.029621,0.001467,-0.415706,0.117795,0.006992
0.001545,-0.032964,0.001290,-0.489924,0.114650,-0.001365
0.001580,-0.034219,0.000811,-0.552102,0.089294,-0.020032
0.001561,-0.034053,0.000084,-0.610052,0.046332,-0.050335
0.001535,-0.033202,-0.000763,-0.665550,-0.002832,-0.088821
0.001547,-0.032252,-0.001596,-0.714445,-0.043003,-0.129384
0.001637,-0.031544,-0.002351,-0.749266,-0.058294,-0.165765
0.001818,-0.031200,-0.003017,-0.760684,-0.036668,-0.191009
0.002054,-0.031200,-0.003615,-0.741511,0.023818,-0.198387
0.002278,-0.031460,-0.004167,-0.692612,0.111847,-0.185364
0.002433,-0.031871,-0.004683,-0.624014,0.206505,-0.156096
0.002499,-0.032340,-0.005171,-0.546122,0.285721,-0.118674
0.002493,-0.032811,-0.005650,-0.460300,0.332933,-0.081492
0.002464,-0.033219,-0.006104,-0.359579,0.339946,-0.052833
0.002469,-0.033449,-0.006465,-0.235564,0.308107,-0.040262
0.002557,-0.033391,-0.006664,-0.088060,0.248009,-0.047382
0.002743,-0.033013,-0.006676,0.070070,0.176124,-0.071066
0.003023,-0.032332,-0.006503,0.223195,0.106968,-0.103580
0.003386,-0.031364,-0.006125,0.361667,0.046535,-0.136122
0.003807,-0.030166,-0.005521,0.475723,-0.006984,-0.158701
0.004244,-0.028879,-0.004730,0.551304,-0.059091,-0.158896
0.004624,-0.027709,-0.003882,0.577747,-0.114351,-0.126463
0.004838,-0.026880,-0.003179,0.556431,-0.173362,-0.059458
0.004787,-0.026618,-0.002838,0.498907,-0.236552,0.043098
0.004429,-0.027108,-0.003057,0.425899,-0.306517,0.188542
0.003780,-0.028397,-0.003913,0.375759,-0.379360,0.342614
0.002921,-0.030308,-0.005265,0.393329,-0.439980,0.387685
0.002019,-0.032457,-0.006756,0.465923,-0.468673,0.228016
0.001258,-0.034408,-0.007934,0.501021,-0.440966,-0.063250
0.000739,-0.035808,-0.008346,0.443120,-0.325627,-0.274475
0.000430,-0.036380,-0.007621,0.345195,-0.134428,-0.255911
0.000233,-0.035958,-0.005589,0.273248,0.033472,-0.045006
0.000078,-0.034617,-0.002436,0.229727,0.083902,0.218478
-0.000056,-0.032709,0.001272,0.173928,0.027478,0.419075
-0.000184,-0.030683,0.004893,0.075111,-0.058234,0.504839
-0.000349,-0.028916,0.007979,-0.052498,-0.102769,0.477732
-0.000599,-0.027708,0.010218,-0.172127,-0.080297,0.375998
-0.000976,-0.027276,0.011363,-0.245063,-0.011242,0.253088
-0.001487,-0.027657,0.011335,-0.251798,0.064529,0.154202
-0.002073,-0.028677,0.010343,-0.219371,0.114913,0.101592
-0.002622,-0.030083,0.008779,-0.184741,0.125198,0.095115
-0.003018,-0.031688,0.007015,-0.147357,0.095530,0.121661
-0.003197,-0.033317,0.005357,-0.102149,0.037038,0.163542
-0.003190,-0.034752,0.004036,-0.105103,-0.033795,0.204517
-0.003084,-0.035801,0.003160,-0.212914,-0.102010,0.233662
-0.002961,-0.036349,0.002708,-0.374198,-0.160809,0.245274
-0.002851,-0.036373,0.002570,-0.470191,-0.213781,0.236406
-0.002744,-0.035921,0.002604,-0.421737,-0.269382,0.206080
-0.002611,-0.035099,0.002686,-0.229359,-0.333110,0.157066
-0.002431,-0.034067,0.002738,0.046259,-0.402855,0.097634
-0.002208,-0.033014,0.002739,0.325117,-0.469707,0.039755
-0.001961,-0.032084,0.002723,0.543193,-0.522627,-0.006371
-0.001720,-0.031338,0.002766,0.667220,-0.550904,-0.036658
-0.001551,-0.030795,0.002971,0.691676,-0.543978,-0.053275
-0.001531,-0.030455,0.003433,0.629934,-0.494035,-0.062692
-0.001679,-0.030289,0.004177,0.507957,-0.403435,-0.072555
-0.001943,-0.030237,0.005117,0.357291,-0.289296,-0.088422
-0.002232,-0.030224,0.006122,0.198161,-0.176199,-0.115342
-0.002456,-0.030174,0.007090,0.028481,-0.086966,-0.160576
-0.002552,-0.030036,0.007926,-0.163414,-0.041391,-0.229423
-0.002497,-0.029806,0.008510,-0.378213,-0.055502,-0.317603
-0.002317,-0.029522,0.008754,-0.597027,-0.133447,-0.409589
-0.002068,-0.029246,0.008671,-0.788460,-0.260446,-0.484970
-0.001801,-0.029033,0.008351,-0.921565,-0.413401,-0.524268
-0.001558,-0.028931,0.007909,-0.973108,-0.574778,-0.511634
-0.001399,-0.028990,0.007461,-0.931498,-0.694084,-0.439745
-0.001383,-0.029250,0.007116,-0.805189,-0.655619,-0.316821
-0.001513,-0.029685,0.006956,-0.624627,-0.420159,-0.167339
-0.001722,-0.030204,0.007062,-0.423290,-0.149965,-0.019571
-0.001945,-0.030700,0.007539,-0.222801,-0.036105,0.104982
-0.002163,-0.031082,0.008469,-0.043194,-0.108179,0.188766
-0.002405,-0.031299,0.009824,0.085176,-0.282795,0.216028
-0.002689,-0.031347,0.011424,0.132482,-0.472167,0.181132
-0.002981,-0.031252,0.012976,0.089440,-0.626690,0.095993
-0.003199,-0.031044,0.014170,-0.037394,-0.706726,-0.018297
-0.003251,-0.030740,0.014784,-0.203626,-0.644440,-0.143330
-0.003088,-0.030376,0.014710,-0.293312,-0.418166,-0.263550
-0.002743,-0.030032,0.013956,-0.212829,-0.119974,-0.363971
-0.002307,-0.029795,0.012658,0.008883,0.125442,-0.432850
-0.001869,-0.029707,0.011084,0.276875,0.252186,-0.465589
-0.001472,-0.029766,0.009536,0.519768,0.260953,-0.463510
-0.001117,-0.029949,0.008244,0.680923,0.193424,-0.429798
-0.000807,-0.030219,0.007373,0.677889,0.106092,-0.370042
-0.000569,-0.030529,0.006999,0.476051,0.046145,-0.295005
-0.000442,-0.030825,0.007078,0.159840,0.034444,-0.219684
-0.000457,-0.031060,0.007494,-0.143715,0.064960,-0.158760
-0.000632,-0.031203,0.008122,-0.350322,0.117390,-0.122933
-0.000950,-0.031234,0.008833,-0.431637,0.170433,-0.117300
-0.001349,-0.031148,0.009486,-0.402085,0.208402,-0.139670
-0.001744,-0.030962,0.009970,-0.299737,0.223700,-0.180304
-0.002064,-0.030725,0.010231,-0.168660,0.216129,-0.225341
-0.002288,-0.030498,0.010260,-0.043463,0.186027,-0.262260
-0.002424,-0.030326,0.010061,0.056986,0.127387,-0.284645
-0.002474,-0.030221,0.009646,0.123565,0.030654,-0.295022
-0.002414,-0.030153,0.009045,0.150744,-0.107525,-0.304302
-0.002214,-0.030069,0.008323,0.138090,-0.275649,-0.324638
-0.001888,-0.029932,0.007573,0.093599,-0.447801,-0.360457
-0.001478,-0.029727,0.006850,0.029737,-0.595678,-0.408212
-0.001023,-0.029455,0.006126,-0.041169,-0.698325,-0.459799
-0.000550,-0.029139,0.005356,-0.104769,-0.742037,-0.502211
-0.000088,-0.028836,0.004561,-0.144829,-0.720149,-0.519911
0.000328,-0.028604,0.003838,-0.150850,-0.638473,-0.503603
0.000649,-0.028470,0.003306,-0.125135,-0.517801,-0.456823
0.000806,-0.028434,0.003058,-0.081069,-0.381792,-0.391048
0.000748,-0.028500,0.003123,-0.036570,-0.243689,-0.317148
0.000486,-0.028687,0.003460,-0.007556,-0.108388,-0.243568
0.000094,-0.028999,0.003978,-0.001165,0.019206,-0.177428
-0.000337,-0.029391,0.004564,-0.014030,0.131139,-0.124647
-0.000732,-0.029787,0.005144,-0.037750,0.220831,-0.089295
-0.001045,-0.030124,0.005709,-0.065596,0.285634,-0.073708
-0.001258,-0.030367,0.006259,-0.095809,0.321429,-0.079254
-0.001383,-0.030509,0.006723,-0.130143,0.318412,-0.105277
-0.001445,-0.030568,0.006985,-0.169032,0.268401,-0.146605
-0.001461,-0.030571,0.006989,-0.207780,0.175809,-0.193387
-0.001421,-0.030519,0.006764,-0.236701,0.052757,-0.234927
-0.001303,-0.030400,0.006391,-0.244423,-0.089734,-0.262762
-0.001119,-0.030218,0.005960,-0.222129,-0.237919,-0.270210
-0.000921,-0.030006,0.005545,-0.166836,-0.374215,-0.252665
-0.000766,-0.029815,0.005201,-0.084425,-0.483965,-0.211397
-0.000678,-0.029683,0.004964,0.009687,-0.560318,-0.155440
-0.000638,-0.029634,0.004861,0.096082,-0.605796,-0.096406
-0.000596,-0.029681,0.004895,0.156096,-0.630329,-0.043470
-0.000499,-0.029831,0.005022,0.172436,-0.645893,-0.004609
-,-,-,-,-,-
0.000008,-0.000553,0.000080,-0.005877,-0.014344,-0.002436
0.000048,-0.003188,0.000458,-0.033851,-0.082623,-0.014030
0.000131,-0.008828,0.001254,-0.096549,-0.230601,-0.040332
0.000230,-0.016341,0.002241,-0.192070,-0.399686,-0.081398
0.000295,-0.023625,0.003000,-0.310312,-0.446319,-0.133402
0.000296,-0.029132,0.003206,-0.435278,-0.278183,-0.188541
0.000251,-0.032297,0.002787,-0.545821,0.045888,-0.236111
0.000209,-0.033382,0.001921,-0.624432,0.393045,-0.267408
0.000238,-0.033107,0.000883,-0.664305,0.658613,-0.278424
0.000409,-0.032275,-0.000129,-0.669100,0.797405,-0.269417
0.000735,-0.031478,-0.001033,-0.647709,0.821136,-0.244133
0.001154,-0.030995,-0.001814,-0.606660,0.777175,-0.208632
0.001576,-0.030853,-0.002462,-0.548404,0.718828,-0.169996
0.001933,-0.030941,-0.002938,-0.476033,0.683007,-0.135218
0.002195,-0.031098,-0.003172,-0.391381,0.651269,-0.109375
0.002353,-0.031179,-0.003097,-0.292739,0.529202,-0.093589
0.002390,-0.031121,-0.002708,-0.182201,0.250088,-0.084385
0.002292,-0.030961,-0.002097,-0.069775,-0.131510,-0.075226
0.002074,-0.030790,-0.001414,0.031308,-0.504366,-0.060384
0.001785,-0.030689,-0.000804,0.110832,-0.788956,-0.038439
0.001472,-0.030714,-0.000375,0.166664,-0.925125,-0.011382
0.001158,-0.030895,-0.000199,0.206896,-0.835332,0.017808
0.000874,-0.031193,-0.000284,0.248080,-0.501374,0.045564
0.000684,-0.031498,-0.000554,0.310114,-0.031914,0.068413
0.000649,-0.031696,-0.000860,0.404655,0.421580,0.084417
0.000805,-0.031705,-0.001037,0.525903,0.761657,0.093700
0.001140,-0.031462,-0.000944,0.623641,0.932146,0.098503
0.001562,-0.030950,-0.000498,0.588534,0.873543,0.103327
0.001920,-0.030249,0.000306,0.352294,0.586670,0.114361
0.002094,-0.029533,0.001369,-0.022908,0.189203,0.136294
0.002041,-0.028990,0.002497,-0.412398,-0.171848,0.169217
0.001777,-0.028771,0.003464,-0.723106,-0.410035,0.211246
0.001346,-0.028962,0.004099,-0.918362,-0.513077,0.261111
0.000846,-0.029536,0.004314,-1.000000,-0.524987,0.314887
0.000413,-0.030327,0.004131,-1.000000,-0.510668,0.364132
0.000155,-0.031093,0.003675,-0.956594,-0.518045,0.399937
0.000096,-0.031637,0.003136,-0.878187,-0.560212,0.417801
0.000175,-0.031855,0.002722,-0.791911,-0.622376,0.417954
0.000271,-0.031750,0.002611,-0.709364,-0.677696,0.403025
0.000255,-0.031457,0.002869,-0.643248,-0.702698,0.377208
0.000066,-0.031216,0.003381,-0.612599,-0.693253,0.345911
-0.000245,-0.031239,0.003916,-0.632971,-0.667657,0.314588
-0.000576,-0.031579,0.004271,-0.666932,-0.652215,0.286863
-0.000835,-0.032159,0.004336,-0.600685,-0.635317,0.261506
-0.000969,-0.032848,0.004079,-0.357960,-0.536435,0.231334
-0.000960,-0.033494,0.003561,0.004222,-0.300236,0.187372
-0.000820,-0.033950,0.002934,0.365750,0.014747,0.126224
-0.000596,-0.034141,0.002377,0.637141,0.302688,0.053862
-0.000337,-0.034072,0.002012,0.782332,0.495682,-0.019691
-0.000075,-0.033796,0.001856,0.806701,0.580870,-0.086935
0.000164,-0.033410,0.001833,0.738194,0.587643,-0.142809
0.000339,-0.033039,0.001836,0.612886,0.561778,-0.183414
0.000422,-0.032792,0.001790,0.467044,0.541015,-0.207252
0.000416,-0.032713,0.001674,0.332072,0.543485,-0.216211
0.000337,-0.032792,0.001500,0.228282,0.570574,-0.214376
0.000193,-0.033001,0.001269,0.162972,0.613541,-0.205862
-0.000011,-0.033314,0.000958,0.135161,0.654983,-0.193142
-0.000253,-0.033710,0.000523,0.139518,0.670403,-0.176566
-0.000496,-0.034155,-0.000069,0.166794,0.639397,-0.156086
-0.000702,-0.034589,-0.000797,0.205047,0.558622,-0.133522
-0.000841,-0.034930,-0.001613,0.244722,0.436154,-0.112536
-0.000880,-0.035099,-0.002471,0.283345,0.282516,-0.098218
-0.000794,-0.035032,-0.003275,0.323340,0.118972,-0.097640
-0.000570,-0.034708,-0.003872,0.365303,-0.016203,-0.118433
-0.000221,-0.034181,-0.004128,0.404987,-0.083623,-0.163446
0.000203,-0.033531,-0.004014,0.435967,-0.065323,-0.226461
0.000628,-0.032818,-0.003603,0.452089,0.036888,-0.295897
0.000980,-0.032118,-0.003056,0.447582,0.209485,-0.359835
0.001210,-0.031553,-0.002603,0.418176,0.417514,-0.406478
0.001319,-0.031219,-0.002429,0.364944,0.608143,-0.427571
0.001347,-0.031132,-0.002570,0.296240,0.736564,-0.423819
0.001351,-0.031233,-0.002954,0.221293,0.781256,-0.404384
0.001398,-0.031417,-0.003493,0.143132,0.745663,-0.382453
0.001554,-0.031555,-0.004114,0.060346,0.660101,-0.371406
0.001858,-0.031545,-0.004732,-0.027277,0.575984,-0.380967
0.002283,-0.031367,-0.005248,-0.114892,0.542641,-0.413001
0.002751,-0.031083,-0.005568,-0.192374,0.547902,-0.460451
0.003168,-0.030767,-0.005622,-0.247383,0.497136,-0.512211
0.003454,-0.030450,-0.005353,-0.268211,0.332067,-0.558023
0.003552,-0.030108,-0.004745,-0.246961,0.119125,-0.588843
0.003441,-0.029720,-0.003835,-0.184599,-0.031330,-0.597412
0.003166,-0.029311,-0.002718,-0.093936,-0.061383,-0.581778
0.002818,-0.028943,-0.001541,0.004040,0.018519,-0.547321
0.002494,-0.028665,-0.000439,0.089785,0.158198,-0.502446
0.002257,-0.028486,0.000532,0.152761,0.300898,-0.452996
0.002138,-0.028369,0.001363,0.191118,0.400271,-0.401691
0.002137,-0.028266,0.002056,0.206817,0.428392,-0.349675
0.002222,-0.028152,0.002610,0.202719,0.382350,-0.298297
0.002348,-0.028015,0.003029,0.182693,0.283541,-0.250146
0.002474,-0.027855,0.003321,0.149274,0.163216,-0.206025
0.002588,-0.027689,0.003480,0.101598,0.047976,-0.162150
0.002700,-0.027570,0.003503,0.039161,-0.042002,-0.112709
0.002823,-0.027559,0.003416,-0.033255,-0.093103,-0.055271
0.002950,-0.027686,0.003275,-0.105291,-0.101691,0.006383
0.003052,-0.027956,0.003137,-0.165674,-0.071366,0.065920
0.003095,-0.028362,0.003035,-0.205985,-0.008703,0.118853
0.003061,-0.028863,0.002978,-0.220435,0.074500,0.162176
0.002966,-0.029376,0.002969,-0.206081,0.160431,0.193720
0.002852,-0.029806,0.003008,-0.165925,0.231256,0.213058
0.002757,-0.030093,0.003082,-0.110486,0.275931,0.222177
0.002708,-0.030241,0.003177,-0.053325,0.291428,0.225551
0.002712,-0.030304,0.003276,-0.005742,0.280061,0.229175
0.002751,-0.030362,0.003352,0.024493,0.247960,0.238311
0.002779,-0.030496,0.003361,0.034068,0.204614,0.254716
0.002761,-0.030756,0.003273,0.025602,0.161010,0.275490
0.002693,-0.031122,0.003109,0.006741,0.126108,0.294997
0.002595,-0.031525,0.002934,-0.013279,0.104825,0.307422
0.002484,-0.031897,0.002818,-0.027705,0.099542,0.307817
0.002369,-0.032186,0.002793,-0.035008,0.111630,0.292550
0.002254,-0.032366,0.002841,-0.038065,0.139462,0.261283
0.002152,-0.032437,0.002917,-0.040751,0.176777,0.218505
0.002085,-0.032419,0.002981,-0.046019,0.215948,0.169845
0.002070,-0.032340,0.003002,-0.055091,0.251735,0.118223
0.002093,-0.032229,0.002957,-0.065921,0.280891,0.065606
0.002119,-0.032121,0.002821,-0.073435,0.299877,0.015312
0.002125,-0.032045,0.002581,-0.072930,0.305159,-0.028453
0.002115,-0.032018,0.002259,-0.062957,0.295736,-0.062283
0.002103,-0.032039,0.001893,-0.043565,0.272576,-0.085547
0.002105,-0.032084,0.001514,-0.013669,0.237507,-0.101236
0.002122,-0.032102,0.001149,0.027097,0.195844,-0.114874
0.002146,-0.032045,0.000822,0.074907,0.157326,-0.132394
0.002166,-0.031894,0.000553,0.121696,0.131654,-0.157066
0.002174,-0.031671,0.000353,0.158366,0.123542,-0.187541
0.002174,-0.031431,0.000223,0.177064,0.133252,-0.220344
0.002176,-0.031243,0.000139,0.172222,0.159333,-0.253028
0.002201,-0.031169,0.000052,0.142809,0.197990,-0.283743
0.002264,-0.031220,-0.000100,0.093887,0.242015,-0.310466
0.002357,-0.031347,-0.000355,0.035583,0.282803,-0.331724
-,-,-,-,-,-
0.000050,-0.000567,-0.000033,-0.001972,0.005993,-0.006689
0.000295,-0.003257,-0.000190,-0.011629,0.034944,-0.038876
0.000831,-0.008998,-0.000536,-0.033136,0.098955,-0.109072
0.001562,-0.016617,-0.001010,-0.063246,0.190326,-0.205570
0.002282,-0.023974,-0.001483,-0.094105,0.290628,-0.303877
0.002826,-0.029507,-0.001848,-0.118859,0.383492,-0.383782
0.003138,-0.032663,-0.002049,-0.133831,0.462124,-0.435157
0.003253,-0.033714,-0.002075,-0.137743,0.531786,-0.457428
0.003246,-0.033366,-0.001941,-0.130553,0.602551,-0.455908
0.003193,-0.032378,-0.001667,-0.114419,0.680559,-0.438313
0.003147,-0.031331,-0.001283,-0.094802,0.764421,-0.412978
0.003136,-0.030547,-0.000851,-0.078870,0.810263,-0.387617
0.003161,-0.030113,-0.000445,-0.073761,0.710142,-0.367631
0.003210,-0.029963,-0.000114,-0.086202,0.398869,-0.355140
0.003284,-0.029973,0.000111,-0.121389,-0.052418,-0.349667
0.003406,-0.030019,0.000217,-0.181334,-0.507150,-0.348981
0.003575,-0.030019,0.000221,-0.262168,-0.861579,-0.349809
0.003744,-0.029953,0.000171,-0.354066,-1.000000,-0.349164
0.003843,-0.029864,0.000112,-0.450468,-0.952059,-0.344692
0.003827,-0.029814,0.000055,-0.554635,-0.587663,-0.334143
0.003707,-0.029863,-0.000034,-0.634831,-0.068678,-0.316085
0.003558,-0.030037,-0.000198,-0.585433,0.437359,-0.290781
0.003458,-0.030324,-0.000450,-0.329643,0.822693,-0.260189
0.003450,-0.030689,-0.000789,0.040793,1.000000,-0.226963
0.003530,-0.031091,-0.001206,0.302691,0.953416,-0.191682
0.003654,-0.031473,-0.001637,0.303531,0.619310,-0.152571
0.003766,-0.031789,-0.001974,0.085486,0.146899,-0.109001
0.003825,-0.032023,-0.002132,-0.201360,-0.293047,-0.063393
0.003818,-0.032177,-0.002093,-0.428268,-0.594811,-0.019998
0.003756,-0.032258,-0.001873,-0.529160,-0.738617,0.018413
0.003639,-0.032266,-0.001485,-0.493730,-0.766378,0.052355
0.003447,-0.032202,-0.000965,-0.353624,-0.742842,0.084640
0.003157,-0.032085,-0.000428,-0.160293,-0.720243,0.120654
0.002783,-0.031962,-0.000033,0.039643,-0.721247,0.166541
0.002391,-0.031890,0.000126,0.217618,-0.742390,0.224736
0.002058,-0.031919,0.000095,0.372475,-0.763547,0.296817
0.001823,-0.032090,0.000043,0.491984,-0.755331,0.386818
0.001652,-0.032429,0.000169,0.503112,-0.690869,0.495164
0.001448,-0.032931,0.000607,0.355696,-0.561890,0.613242
0.001115,-0.033536,0.001366,0.111465,-0.387315,0.725312
0.000634,-0.034136,0.002327,-0.121435,-0.205689,0.814328
0.000066,-0.034635,0.003343,-0.267935,-0.057743,0.866356
-0.000508,-0.034967,0.004338,-0.299870,0.025443,0.871497
-0.001000,-0.035074,0.005302,-0.231266,0.025585,0.824229
-0.001329,-0.034911,0.006229,-0.104046,-0.056829,0.728080
-0.001446,-0.034479,0.007090,0.032116,-0.198714,0.599221
-0.001338,-0.033781,0.007879,0.133590,-0.369122,0.455888
-0.001000,-0.032768,0.008650,0.165232,-0.545703,0.307423
-0.000460,-0.031409,0.009451,0.097847,-0.677890,0.159537
0.000179,-0.029780,0.010249,-0.054549,-0.654572,0.022372
0.000765,-0.028085,0.010933,-0.190200,-0.405910,-0.090110
0.001182,-0.026596,0.011394,-0.207388,0.001557,-0.166025
0.001409,-0.025545,0.011604,-0.126814,0.400002,-0.199389
0.001484,-0.025060,0.011626,-0.054120,0.594535,-0.191004
0.001428,-0.025152,0.011592,-0.073589,0.493970,-0.150274
0.001204,-0.025729,0.011639,-0.205039,0.187128,-0.095075
0.000779,-0.026614,0.011852,-0.413916,-0.161475,-0.045511
0.000204,-0.027581,0.012232,-0.605788,-0.433034,-0.015764
-0.000425,-0.028448,0.012724,-0.631600,-0.587738,-0.012178
-0.001039,-0.029123,0.013243,-0.407092,-0.650811,-0.035121
-0.001576,-0.029583,0.013674,-0.002049,-0.644889,-0.078548
-0.001947,-0.029837,0.013897,0.406461,-0.529195,-0.130015
-0.002076,-0.029920,0.013863,0.609562,-0.274691,-0.174990
-0.001965,-0.029885,0.013616,0.496420,0.051348,-0.202909
-0.001684,-0.029784,0.013252,0.142551,0.337056,-0.209251
-0.001319,-0.029648,0.012843,-0.281150,0.501426,-0.194560
-0.000944,-0.029500,0.012415,-0.633101,0.520146,-0.163821
-0.000623,-0.029365,0.011978,-0.846159,0.421247,-0.125149
-0.000390,-0.029266,0.011550,-0.919935,0.261619,-0.087079
-0.000234,-0.029214,0.011155,-0.890754,0.098373,-0.055456
-0.000116,-0.029205,0.010808,-0.804058,-0.030060,-0.032762
-0.000009,-0.029221,0.010531,-0.701361,-0.106964,-0.020530
0.000102,-0.029236,0.010347,-0.616284,-0.133122,-0.020997
0.000214,-0.029225,0.010252,-0.569950,-0.121235,-0.035273
0.000323,-0.029176,0.010207,-0.566938,-0.089750,-0.060701
0.000432,-0.029102,0.010150,-0.599903,-0.057990,-0.092022
0.000563,-0.029031,0.009995,-0.658306,-0.043916,-0.123668
0.000729,-0.028999,0.009659,-0.732594,-0.062188,-0.149813
0.000923,-0.029040,0.009093,-0.779137,-0.119949,-0.165559
0.001132,-0.029159,0.008318,-0.691226,-0.211626,-0.169713
0.001339,-0.029333,0.007431,-0.399693,-0.318824,-0.165322
0.001518,-0.029525,0.006532,0.030519,-0.419056,-0.157212
0.001641,-0.029714,0.005655,0.433696,-0.493810,-0.148978
0.001712,-0.029894,0.004806,0.617394,-0.529547,-0.141351
0.001758,-0.030064,0.004019,0.493038,-0.518320,-0.132781
0.001800,-0.030216,0.003365,0.151841,-0.462227,-0.121803
0.001840,-0.030347,0.002923,-0.237085,-0.375195,-0.109143
0.001860,-0.030453,0.002752,-0.542150,-0.273957,-0.097929
0.001831,-0.030519,0.002880,-0.704111,-0.169361,-0.092627
0.001724,-0.030526,0.003266,-0.732356,-0.069610,-0.097563
0.001528,-0.030470,0.003785,-0.677632,0.015369,-0.114278
0.001275,-0.030376,0.004269,-0.596845,0.075870,-0.139474
0.001020,-0.030287,0.004578,-0.530993,0.105007,-0.166622
0.000818,-0.030245,0.004631,-0.498722,0.099924,-0.188936
0.000703,-0.030270,0.004429,-0.498324,0.063669,-0.201247
0.000685,-0.030360,0.004047,-0.515784,0.006008,-0.202020
0.000742,-0.030482,0.003586,-0.535267,-0.058838,-0.194249
0.000841,-0.030601,0.003142,-0.545429,-0.116545,-0.183273
0.000958,-0.030687,0.002778,-0.538011,-0.156666,-0.173634
0.001087,-0.030728,0.002514,-0.504664,-0.174150,-0.167065
0.001223,-0.030719,0.002351,-0.439014,-0.169026,-0.161689
0.001351,-0.030669,0.002279,-0.340745,-0.145957,-0.152948
