0.001593,-0.033617,-0.001174,-0.650886,-0.409838,0.166067
0.001782,-0.032220,-0.000114,-0.759512,-0.390977,0.116135
0.002038,-0.030524,0.001140,-0.681245,-0.328898,0.066314
0.002326,-0.028826,0.002349,-0.399702,-0.231787,0.026678
0.002568,-0.027440,0.003250,-0.026605,-0.112971,0.011900
0.002688,-0.026634,0.003660,0.267135,0.018837,0.035393
0.002654,-0.026596,0.003525,0.365212,0.156110,0.099519
0.002483,-0.027338,0.002930,0.250462,0.287637,0.190729
0.002223,-0.028632,0.002071,-0.010508,0.401405,0.285459
0.001933,-0.030138,0.001149,-0.319152,0.493044,0.360349
0.001668,-0.031578,0.000289,-0.590109,0.570365,0.399317
0.001496,-0.032747,-0.000440,-0.765081,0.611893,0.397305
0.001443,-0.033510,-0.000946,-0.814069,0.532178,0.361378
0.001443,-0.033832,-0.001114,-0.740355,0.277233,0.306838
0.001424,-0.033810,-0.000905,-0.580134,-0.083859,0.248955
0.001440,-0.033604,-0.000385,-0.381093,-0.417099,0.196345
0.001559,-0.033322,0.000337,-0.178883,-0.615708,0.153807
0.001716,-0.032955,0.001162,0.005685,-0.645116,0.129018
0.001764,-0.032490,0.002046,0.160682,-0.540763,0.128540
0.001621,-0.032025,0.002974,0.278963,-0.369183,0.148324
0.001314,-0.031705,0.003886,0.355660,-0.192162,0.174499
0.000926,-0.031599,0.004677,0.386991,-0.050713,0.191929
0.000546,-0.031658,0.005260,0.372159,0.036052,0.191460
0.000246,-0.031769,0.005603,0.318567,0.066490,0.173161
0.000074,-0.031847,0.005723,0.243151,0.053899,0.143182
0.000019,-0.031875,0.005670,0.166595,0.020864,0.108224
0.000033,-0.031883,0.005517,0.105539,-0.011988,0.072776
0.000077,-0.031887,0.005338,0.068518,-0.034233,0.037411
0.000152,-0.031853,0.005193,0.056497,-0.045876,-0.000472
0.000281,-0.031718,0.005127,0.064399,-0.051741,-0.042981
0.000467,-0.031456,0.005163,0.082694,-0.055714,-0.089316
0.000686,-0.031099,0.005287,0.100157,-0.059045,-0.135642
0.000919,-0.030704,0.005443,0.105300,-0.060756,-0.177822
0.001174,-0.030326,0.005554,0.087724,-0.057801,-0.213664
0.001458,-0.030015,0.005551,0.042263,-0.046166,-0.241359
0.001761,-0.029820,0.005407,-0.027710,-0.022701,-0.258545
0.002057,-0.029767,0.005152,-0.110714,0.012851,-0.264182
0.002313,-0.029851,0.004844,-0.191741,0.056777,-0.260083
0.002503,-0.030052,0.004525,-0.260223,0.104746,-0.250090
0.002612,-0.030359,0.004194,-0.314640,0.155296,-0.238725
0.002627,-0.030768,0.003823,-0.359825,0.207935,-0.230833
0.002544,-0.031285,0.003379,-0.401992,0.260233,-0.230663
0.002370,-0.031899,0.002849,-0.444538,0.307743,-0.239825
0.002136,-0.032553,0.002269,-0.485200,0.345837,-0.256508
0.001874,-0.033171,0.001708,-0.516385,0.372078,-0.277887
0.001597,-0.033711,0.001222,-0.528702,0.387340,-0.302697
0.001310,-0.034153,0.000832,-0.516447,0.394334,-0.330971
0.001024,-0.034485,0.000535,-0.482213,0.395346,-0.362938
0.000764,-0.034695,0.000319,-0.436440,0.391203,-0.397836
0.000542,-0.034764,0.000183,-0.392540,0.380136,-0.433443
0.000356,-0.034671,0.000125,-0.363881,0.357371,-0.468825
0.000208,-0.034401,0.000125,-0.364745,0.317142,-0.506183
0.000116,-0.033960,0.000135,-0.410807,0.255187,-0.548218
0.000099,-0.033397,0.000105,-0.510766,0.172669,-0.594616
0.000154,-0.032797,0.000006,-0.620958,0.079057,-0.641892
0.000260,-0.032236,-0.000183,-0.630221,-0.013326,-0.688244
0.000408,-0.031750,-0.000486,-0.476826,-0.094862,-0.736858
0.000609,-0.031347,-0.000891,-0.232551,-0.155313,-0.791640
0.000861,-0.031020,-0.001334,-0.017689,-0.180704,-0.851444
0.001128,-0.030755,-0.001730,0.097207,-0.160434,-0.909556
0.001363,-0.030547,-0.002025,0.108242,-0.096879,-0.957100
0.001547,-0.030422,-0.002219,0.055135,-0.001404,-0.985187
0.001679,-0.030406,-0.002371,-0.009737,0.113061,-0.985418
0.001749,-0.030467,-0.002548,-0.046157,0.230551,-0.953988
0.001757,-0.030522,-0.002772,-0.039123,0.334632,-0.897817
0.001752,-0.030500,-0.003001,0.002667,0.415619,-0.833452
0.001792,-0.030382,-0.003177,0.058004,0.473086,-0.778412
0.001937,-0.030191,-0.003268,0.104443,0.517424,-0.744184
0.002263,-0.029979,-0.003265,0.126618,0.534104,-0.733471
0.002835,-0.029821,-0.003178,0.122776,0.449949,-0.738715
0.003624,-0.029767,-0.003030,0.104242,0.220170,-0.745728
0.004491,-0.029813,-0.002858,0.087863,-0.088658,-0.742352
0.005279,-0.029933,-0.002688,0.093807,-0.354149,-0.720837
0.005893,-0.030117,-0.002498,0.147528,-0.479101,-0.674066
0.006312,-0.030364,-0.002218,0.237752,-0.427853,-0.595843
0.006557,-0.030641,-0.001760,0.278454,-0.226708,-0.484892
0.006657,-0.030886,-0.001095,0.198810,0.059863,-0.349421
0.006629,-0.031040,-0.000286,0.034409,0.356063,-0.207293
0.006464,-0.031059,0.000571,-0.117173,0.598819,-0.075635
0.006148,-0.030921,0.001450,-0.172163,0.748006,0.038083
-,-,-,-,-,-
0.000067,-0.000540,0.000102,0.007810,0.002388,0.004678
0.000417,-0.003100,0.000568,0.041313,0.012365,0.025710
0.001244,-0.008555,0.001509,0.103452,0.030088,0.067516
0.002440,-0.015760,0.002692,0.167667,0.046424,0.118059
0.003636,-0.022602,0.003820,0.193998,0.047088,0.160361
0.004496,-0.027508,0.004785,0.146089,0.020134,0.183092
0.004940,-0.029958,0.005612,0.003627,-0.031860,0.183211
0.005114,-0.030349,0.006306,-0.193742,-0.088984,0.167986
0.005206,-0.029524,0.006819,-0.316150,-0.128944,0.152626
0.005322,-0.028359,0.007085,-0.251879,-0.140670,0.151639
0.005463,-0.027501,0.007029,-0.024285,-0.122424,0.173850
0.005571,-0.027252,0.006599,0.262903,-0.074482,0.221246
0.005597,-0.027583,0.005841,0.492303,0.000017,0.287357
0.005516,-0.028266,0.004926,0.532377,0.089864,0.359897
0.005327,-0.029020,0.004079,0.321102,0.176489,0.425911
0.005041,-0.029627,0.003471,-0.055252,0.239796,0.475718
0.004681,-0.029956,0.003163,-0.441593,0.262209,0.504690
0.004264,-0.029992,0.003110,-0.728246,0.230949,0.511255
0.003798,-0.029865,0.003203,-0.852532,0.141424,0.492336
0.003371,-0.029791,0.003286,-0.749436,0.002902,0.444636
0.003149,-0.029881,0.003214,-0.406075,-0.159626,0.375529
0.003228,-0.030061,0.002904,0.041086,-0.314180,0.307228
0.003581,-0.030208,0.002338,0.356677,-0.429065,0.264351
0.004078,-0.030293,0.001589,0.401422,-0.475194,0.258930
0.004554,-0.030352,0.000822,0.240861,-0.434582,0.286800
0.004888,-0.030406,0.000231,0.041149,-0.312141,0.334324
0.005032,-0.030435,-0.000040,-0.070054,-0.136899,0.387167
0.004977,-0.030388,0.000128,-0.036565,0.057015,0.436772
0.004718,-0.030213,0.000875,0.105724,0.247761,0.480971
0.004266,-0.029897,0.002290,0.207342,0.420769,0.518762
0.003663,-0.029491,0.004268,0.126371,0.560711,0.547521
0.002989,-0.029065,0.006488,-0.103623,0.653161,0.565184
0.002308,-0.028681,0.008605,-0.298527,0.684606,0.571562
0.001645,-0.028411,0.010411,-0.328355,0.640622,0.566489
0.001026,-0.028379,0.011755,-0.237175,0.511007,0.548122
0.000495,-0.028708,0.012450,-0.149386,0.297215,0.514136
0.000107,-0.029403,0.012367,-0.143772,0.019688,0.465780
-0.000102,-0.030310,0.011595,-0.221624,-0.245223,0.409891
-0.000117,-0.031204,0.010391,-0.330901,-0.359098,0.354285
0.000059,-0.031892,0.009027,-0.403599,-0.244085,0.303242
0.000385,-0.032256,0.007741,-0.388134,0.028713,0.258654
0.000774,-0.032274,0.006734,-0.269426,0.322035,0.222000
0.001130,-0.032027,0.006122,-0.072325,0.536102,0.194374
0.001389,-0.031649,0.005917,0.152613,0.637461,0.176132
0.001532,-0.031265,0.006055,0.355756,0.645980,0.167013
0.001568,-0.030955,0.006436,0.507052,0.607752,0.166408
0.001498,-0.030776,0.006944,0.596477,0.568823,0.172990
0.001319,-0.030772,0.007461,0.629416,0.556786,0.183992
0.001046,-0.030954,0.007892,0.622907,0.575853,0.195556
0.000728,-0.031277,0.008183,0.599749,0.613445,0.204571
0.000426,-0.031671,0.008331,0.583697,0.649144,0.210282
0.000187,-0.032079,0.008377,0.594485,0.661559,0.213698
0.000034,-0.032452,0.008381,0.639280,0.635397,0.214647
-0.000037,-0.032749,0.008388,0.708477,0.569164,0.210620
-0.000049,-0.032952,0.008398,0.782403,0.476474,0.198911
-0.000028,-0.033079,0.008350,0.843352,0.375167,0.176643
0.000010,-0.033158,0.008156,0.885164,0.276489,0.140359
0.000074,-0.033192,0.007783,0.879445,0.186395,0.089338
0.000185,-0.033154,0.007289,0.741305,0.111396,0.027644
0.000358,-0.033017,0.006789,0.420457,0.058991,-0.036901
0.000573,-0.032785,0.006393,-0.010241,0.033706,-0.094805
0.000789,-0.032479,0.006179,-0.420984,0.036448,-0.138220
0.000972,-0.032125,0.006192,-0.719285,0.066587,-0.163350
0.001101,-0.031771,0.006445,-0.879556,0.120687,-0.170122
0.001153,-0.031491,0.006935,-0.896072,0.189832,-0.161100
0.001110,-0.031350,0.007632,-0.723985,0.260323,-0.141261
0.000979,-0.031373,0.008446,-0.352965,0.318068,-0.118046
0.000789,-0.031557,0.009234,0.104428,0.352529,-0.100621
0.000570,-0.031896,0.009844,0.482399,0.357284,-0.096845
0.000359,-0.032322,0.010145,0.672992,0.326951,-0.108185
0.000186,-0.032684,0.010096,0.661502,0.254593,-0.128227
0.000067,-0.032859,0.009786,0.504843,0.139505,-0.148189
0.000026,-0.032839,0.009349,0.287970,-0.002755,-0.163425
0.000103,-0.032694,0.008868,0.084671,-0.148333,-0.175217
0.000309,-0.032491,0.008363,-0.061290,-0.279415,-0.187289
0.000601,-0.032250,0.007846,-0.135341,-0.385908,-0.200485
0.000903,-0.031969,0.007345,-0.145063,-0.462666,-0.211783
0.001150,-0.031678,0.006902,-0.112381,-0.509830,-0.217250
0.001306,-0.031429,0.006552,-0.064066,-0.532659,-0.212653
0.001367,-0.031269,0.006307,-0.023408,-0.537582,-0.192190
0.001351,-0.031227,0.006170,-0.005364,-0.525975,-0.150218
0.001297,-0.031307,0.006156,-0.015379,-0.491304,-0.084697
0.001268,-0.031476,0.006285,-0.050468,-0.426124,-0.000229
0.001304,-0.031670,0.006552,-0.102284,-0.331404,0.091923
0.001405,-0.031813,0.006951,-0.165353,-0.209884,0.180729
0.001529,-0.031850,0.007508,-0.244230,-0.057252,0.260095
0.001595,-0.031783,0.008259,-0.350971,0.129163,0.324226
0.001528,-0.031689,0.009186,-0.460588,0.338921,0.363386
0.001298,-0.031674,0.010174,-0.471836,0.547396,0.368660
0.000951,-0.031798,0.011050,-0.303082,0.723292,0.339476
0.000557,-0.032056,0.011653,0.002672,0.838218,0.281086
0.000169,-0.032392,0.011872,0.337716,0.871992,0.198491
-0.000190,-0.032685,0.011684,0.595019,0.816020,0.098687
-0.000504,-0.032811,0.011180,0.660231,0.680863,-0.005754
-0.000747,-0.032722,0.010531,0.486454,0.498438,-0.099082
-0.000878,-0.032444,0.009904,0.176311,0.304624,-0.168251
-0.000841,-0.032006,0.009428,-0.092312,0.122650,-0.206081
-0.000607,-0.031429,0.009206,-0.189872,-0.033943,-0.210532
-0.000224,-0.030745,0.009312,-0.084254,-0.156192,-0.183687
0.000186,-0.030008,0.009758,0.172237,-0.241053,-0.132414
0.000513,-0.029297,0.010465,0.484097,-0.292014,-0.069092
0.000732,-0.028697,0.011306,0.755354,-0.318799,-0.007815
0.000886,-0.028268,0.012154,0.914826,-0.337104,0.041788
0.001009,-0.028029,0.012858,0.924620,-0.367082,0.076495
0.001090,-0.027941,0.013243,0.782597,-0.429957,0.096678
0.001107,-0.027929,0.013185,0.523322,-0.537585,0.103394
0.001063,-0.027923,0.012693,0.208557,-0.647164,0.098128
0.000981,-0.027861,0.011842,-0.103835,-0.646310,0.082160
0.000880,-0.027693,0.010683,-0.383188,-0.471357,0.055733
0.000778,-0.027413,0.009285,-0.617566,-0.195521,0.018796
0.000714,-0.027083,0.007781,-0.800069,0.053168,-0.028635
0.000731,-0.026797,0.006342,-0.927129,0.192665,-0.084625
0.000850,-0.026632,0.005116,-1.000000,0.208842,-0.142709
0.001074,-0.026624,0.004154,-1.000000,0.131209,-0.194140
0.001377,-0.026779,0.003362,-1.000000,0.000229,-0.231909
0.001700,-0.027098,0.002565,-1.000000,-0.149825,-0.251068
0.001976,-0.027568,0.001622,-0.972901,-0.294031,-0.249426
0.002171,-0.028144,0.000524,-0.930945,-0.415076,-0.230276
0.002305,-0.028788,-0.000660,-0.876857,-0.503168,-0.202024
0.002440,-0.029496,-0.001865,-0.790258,-0.552886,-0.176350
0.002672,-0.030211,-0.002970,-0.639157,-0.554188,-0.167920
0.003103,-0.030770,-0.003737,-0.428102,-0.488873,-0.190402
0.003765,-0.030979,-0.003920,-0.250062,-0.345449,-0.247073
0.004542,-0.030743,-0.003446,-0.201592,-0.136579,-0.325996
0.005231,-0.030053,-0.002392,-0.259664,0.078265,-0.406712
0.005660,-0.028944,-0.000833,-0.318936,0.184846,-0.467462
0.005767,-0.027597,0.001147,-0.301072,0.107563,-0.484537
0.005576,-0.026372,0.003328,-0.198535,-0.110651,-0.433430
-,-,-,-,-,-
0.000066,-0.000495,0.000140,0.002775,-0.013996,0.005568
0.000378,-0.002875,0.000794,0.014437,-0.084601,0.036980
0.001027,-0.008046,0.002132,0.033897,-0.214651,0.120207
0.001838,-0.015092,0.003750,0.047459,-0.301141,0.261973
0.002515,-0.022149,0.005029,0.040301,-0.252907,0.439636
0.002855,-0.027728,0.005625,0.008064,-0.107502,0.614003
0.002834,-0.031172,0.005578,-0.041618,0.038545,0.749811
0.002573,-0.032582,0.005186,-0.095934,0.119378,0.828850
0.002238,-0.032550,0.004803,-0.146637,0.118262,0.852979
0.001945,-0.031858,0.004667,-0.196577,0.058933,0.841145
0.001695,-0.031232,0.004791,-0.260246,-0.021886,0.820092
0.001432,-0.031132,0.005011,-0.352076,-0.099055,0.811016
0.001130,-0.031652,0.005125,-0.471875,-0.163814,0.820984
0.000802,-0.032622,0.004966,-0.573703,-0.222980,0.844029
0.000472,-0.033772,0.004423,-0.550811,-0.295823,0.866098
0.000178,-0.034819,0.003499,-0.338256,-0.401397,0.869705
-0.000014,-0.035544,0.002316,-0.004339,-0.507937,0.841315
-0.000026,-0.035868,0.001072,0.321795,-0.499708,0.780111
0.000172,-0.035857,-0.000040,0.549402,-0.286456,0.699474
0.000549,-0.035652,-0.000913,0.648020,0.052070,0.617606
0.001029,-0.035386,-0.001560,0.632062,0.300194,0.547359
0.001494,-0.035144,-0.002066,0.540016,0.305956,0.492998
0.001829,-0.034953,-0.002530,0.415299,0.104575,0.451270
0.001986,-0.034813,-0.003022,0.292967,-0.164643,0.415872
0.001986,-0.034703,-0.003542,0.195107,-0.381227,0.382439
0.001886,-0.034580,-0.004032,0.130148,-0.481133,0.347562
0.001760,-0.034398,-0.004402,0.095436,-0.447103,0.306217
0.001699,-0.034124,-0.004563,0.083853,-0.291517,0.255084
0.001767,-0.033755,-0.004476,0.088629,-0.047050,0.197105
0.001949,-0.033328,-0.004180,0.104295,0.203491,0.140491
0.002171,-0.032894,-0.003742,0.128950,0.322462,0.093280
0.002344,-0.032490,-0.003192,0.166200,0.236862,0.059525
0.002401,-0.032128,-0.002515,0.221103,0.018958,0.039600
0.002308,-0.031803,-0.001693,0.292978,-0.200803,0.031603
0.002069,-0.031500,-0.000765,0.372239,-0.335310,0.032175
0.001734,-0.031218,0.000162,0.444077,-0.364603,0.037333
0.001375,-0.030967,0.000988,0.494500,-0.316730,0.043433
0.001060,-0.030756,0.001690,0.513349,-0.237424,0.047649
0.000834,-0.030586,0.002303,0.494947,-0.166716,0.047893
0.000705,-0.030453,0.002854,0.438895,-0.125588,0.042483
0.000657,-0.030349,0.003329,0.352634,-0.114556,0.030479
0.000668,-0.030262,0.003699,0.251830,-0.121733,0.012494
0.000725,-0.030186,0.003950,0.152125,-0.130757,-0.010408
0.000833,-0.030115,0.004108,0.061416,-0.125728,-0.037575
0.000993,-0.030052,0.004227,-0.018029,-0.095901,-0.067515
0.001189,-0.030005,0.004360,-0.085975,-0.038756,-0.097767
0.001394,-0.029973,0.004525,-0.143227,0.039034,-0.125742
0.001578,-0.029941,0.004704,-0.190855,0.123450,-0.149103
0.001727,-0.029893,0.004861,-0.231650,0.199958,-0.166585
0.001844,-0.029828,0.004968,-0.270456,0.259328,-0.178233
0.001955,-0.029763,0.005014,-0.310006,0.297954,-0.184358
0.002086,-0.029720,0.005011,-0.348305,0.316945,-0.185098
0.002239,-0.029707,0.004977,-0.380414,0.321109,-0.180811
0.002399,-0.029715,0.004932,-0.400959,0.316909,-0.171424
0.002554,-0.029723,0.004904,-0.405612,0.310991,-0.156043
0.002698,-0.029713,0.004925,-0.392820,0.309564,-0.134244
0.002812,-0.029684,0.005010,-0.364986,0.317369,-0.106666
0.002876,-0.029657,0.005156,-0.327667,0.335750,-0.074921
0.002882,-0.029655,0.005345,-0.287097,0.361796,-0.041702
0.002839,-0.029690,0.005556,-0.245952,0.390735,-0.008866
0.002743,-0.029779,0.005778,-0.201906,0.418327,0.024066
0.002583,-0.029933,0.006003,-0.151991,0.440675,0.057603
0.002363,-0.030143,0.006223,-0.096796,0.454141,0.089397
0.002122,-0.030366,0.006440,-0.041150,0.456797,0.114647
0.001909,-0.030550,0.006654,0.007157,0.449437,0.129143
0.001754,-0.030653,0.006859,0.038804,0.433838,0.130691
0.001668,-0.030651,0.007048,0.043710,0.410454,0.118880
0.001648,-0.030552,0.007191,0.013379,0.378241,0.096080
0.001680,-0.030393,0.007243,-0.052666,0.336747,0.067915
0.001740,-0.030236,0.007181,-0.143149,0.288669,0.041063
0.001799,-0.030166,0.006982,-0.242379,0.238068,0.020044
0.001846,-0.030248,0.006628,-0.336982,0.187844,0.005783
0.001899,-0.030467,0.006137,-0.413124,0.141876,-0.003621
0.001982,-0.030736,0.005572,-0.456445,0.106387,-0.010695
0.002105,-0.030963,0.005014,-0.459920,0.086771,-0.016374
0.002245,-0.031105,0.004529,-0.429237,0.083918,-0.019416
0.002360,-0.031163,0.004138,-0.377524,0.094474,-0.016929
0.002415,-0.031167,0.003805,-0.317002,0.113218,-0.006548
0.002398,-0.031163,0.003475,-0.256895,0.134240,0.010293
0.002318,-0.031189,0.003112,-0.204836,0.151927,0.028153
0.002197,-0.031262,0.002728,-0.166979,0.162745,0.040966
0.002072,-0.031372,0.002370,-0.146762,0.166901,0.045181
0.001982,-0.031504,0.002077,-0.145739,0.168890,0.039393
0.001949,-0.031645,0.001840,-0.165831,0.176204,0.022447
0.001967,-0.031787,0.001603,-0.208768,0.196193,-0.006358
0.002011,-0.031913,0.001295,-0.273048,0.232825,-0.046314
0.002053,-0.032004,0.000885,-0.351109,0.284195,-0.094469
0.002080,-0.032056,0.000409,-0.430395,0.342749,-0.145150
0.002092,-0.032075,-0.000069,-0.500234,0.401182,-0.192752
0.002085,-0.032067,-0.000502,-0.557529,0.458017,-0.234573
0.002049,-0.032035,-0.000871,-0.605344,0.516423,-0.269369
0.001978,-0.031983,-0.001172,-0.647641,0.578600,-0.295535
0.001881,-0.031927,-0.001406,-0.685788,0.641902,-0.311865
0.001772,-0.031890,-0.001582,-0.719748,0.701924,-0.318673
0.001664,-0.031906,-0.001725,-0.749596,0.756586,-0.317764
0.001574,-0.032000,-0.001875,-0.773843,0.804537,-0.311491
0.001509,-0.032168,-0.002073,-0.788373,0.843013,-0.301795
0.001449,-0.032374,-0.002341,-0.789119,0.869094,-0.290351
0.001375,-0.032568,-0.002661,-0.775655,0.882046,-0.279316
0.001281,-0.032701,-0.002989,-0.750554,0.884417,-0.271661
0.001162,-0.032727,-0.003271,-0.717908,0.883114,-0.271347
0.001005,-0.032591,-0.003434,-0.685663,0.854852,-0.283431
0.000800,-0.032242,-0.003397,-0.667430,0.717739,-0.314231
0.000560,-0.031676,-0.003113,-0.676853,0.424360,-0.367901
0.000329,-0.030983,-0.002616,-0.683761,0.045541,-0.441314
0.000173,-0.030294,-0.001973,-0.592800,-0.293997,-0.527704
0.000141,-0.029694,-0.001245,-0.355483,-0.505121,-0.621524
0.000243,-0.029213,-0.000516,-0.057782,-0.567764,-0.715391
0.000467,-0.028859,0.000112,0.168380,-0.520953,-0.799134
0.000791,-0.028641,0.000569,0.251239,-0.427188,-0.863356
0.001189,-0.028565,0.000841,0.187003,-0.342723,-0.901421
0.001645,-0.028641,0.000902,0.009124,-0.302511,-0.909277
0.002144,-0.028890,0.000640,-0.227235,-0.315322,-0.885226
0.002673,-0.029320,-0.000078,-0.453199,-0.368174,-0.830307
0.003223,-0.029896,-0.001239,-0.606860,-0.436717,-0.750515
0.003763,-0.030520,-0.002633,-0.655327,-0.495267,-0.658033
0.004230,-0.031086,-0.003969,-0.588446,-0.520336,-0.564862
0.004574,-0.031527,-0.005011,-0.399951,-0.492027,-0.476489
0.004767,-0.031819,-0.005612,-0.127269,-0.399213,-0.394503
0.004815,-0.031965,-0.005754,0.107628,-0.243681,-0.320751
0.004781,-0.031973,-0.005551,0.195601,-0.044405,-0.257321
0.004703,-0.031845,-0.005118,0.143597,0.158174,-0.203398
0.004505,-0.031567,-0.004431,0.031261,0.311960,-0.152267
0.004112,-0.031146,-0.003383,-0.069188,0.381324,-0.096358
0.003599,-0.030674,-0.002004,-0.126866,0.368428,-0.035441
0.003116,-0.030291,-0.000523,-0.146519,0.306133,0.023917
0.002763,-0.030108,0.000760,-0.143674,0.234358,0.073734
0.002569,-0.030136,0.001627,-0.127785,0.181188,0.109221
-,-,-,-,-,-
0.000043,-0.000552,0.000034,0.005684,0.003935,0.003441
0.000248,-0.003171,0.000216,0.036681,0.021118,0.020169
0.000678,-0.008740,0.000671,0.114827,0.051243,0.056868
0.001219,-0.016085,0.001407,0.239087,0.076440,0.106999
0.001694,-0.023087,0.002296,0.380235,0.077520,0.155698
0.002014,-0.028183,0.003188,0.494626,0.043146,0.188256
0.002200,-0.030789,0.004000,0.539539,-0.032234,0.195282
0.002336,-0.031213,0.004659,0.488073,-0.142386,0.177263
0.002502,-0.030303,0.005041,0.344391,-0.264808,0.146446
0.002708,-0.028994,0.005038,0.147819,-0.370088,0.121507
0.002890,-0.027964,0.004689,-0.042001,-0.435363,0.118179
0.002951,-0.027556,0.004217,-0.162528,-0.444793,0.148450
0.002831,-0.027843,0.003989,-0.160280,-0.382481,0.223086
0.002527,-0.028679,0.004409,-0.044815,-0.237315,0.345864
0.002031,-0.029787,0.005744,0.065916,-0.019250,0.506718
0.001340,-0.030878,0.007953,0.049041,0.232897,0.681238
0.000513,-0.031742,0.010653,-0.103902,0.463279,0.837950
-0.000358,-0.032287,0.013360,-0.326436,0.615050,0.949430
-0.001184,-0.032522,0.015736,-0.525209,0.637585,0.998663
-0.001855,-0.032508,0.017554,-0.583068,0.530471,0.980164
-0.002259,-0.032318,0.018653,-0.456530,0.383267,0.899255
-0.002354,-0.032031,0.018984,-0.240050,0.288883,0.772436
-0.002153,-0.031705,0.018565,-0.067526,0.250102,0.625215
-0.001697,-0.031358,0.017408,0.009135,0.208446,0.479349
-0.001066,-0.030988,0.015557,0.053405,0.106352,0.343176
-0.000373,-0.030608,0.013153,0.143465,-0.069759,0.217676
0.000282,-0.030273,0.010467,0.271434,-0.281249,0.105363
0.000837,-0.030062,0.007867,0.388372,-0.466781,0.012437
0.001272,-0.030058,0.005669,0.474465,-0.566878,-0.054396
0.001585,-0.030321,0.004018,0.516438,-0.536501,-0.091824
0.001752,-0.030826,0.002953,0.466602,-0.363098,-0.101274
0.001722,-0.031447,0.002501,0.317116,-0.079717,-0.088581
0.001465,-0.032009,0.002658,0.158304,0.244839,-0.062571
