-0.001697,-0.035477,0.001322,0.486276,-0.631509,0.073551
-0.001657,-0.034795,0.001957,0.479838,-0.468584,0.040793
-0.001644,-0.033470,0.002630,0.450198,-0.260624,-0.005769
-0.001691,-0.032159,0.003237,0.411755,-0.053035,-0.054928
-0.001812,-0.031212,0.003716,0.375971,0.121770,-0.095328
-0.001994,-0.030726,0.004060,0.349566,0.243442,-0.117673
-0.002198,-0.030639,0.004289,0.334732,0.300534,-0.116888
-0.002374,-0.030823,0.004414,0.330718,0.293907,-0.094355
-0.002482,-0.031123,0.004455,0.335598,0.239107,-0.057662
-0.002507,-0.031385,0.004462,0.347325,0.159336,-0.016500
-0.002466,-0.031496,0.004519,0.362583,0.076693,0.020818
-0.002393,-0.031417,0.004709,0.374449,0.010441,0.047045
-0.002331,-0.031191,0.005059,0.373663,-0.025294,0.056102
-0.002306,-0.030895,0.005524,0.354484,-0.026766,0.045981
-0.002316,-0.030599,0.006011,0.318809,-0.002224,0.020649
-0.002333,-0.030344,0.006435,0.272533,0.032158,-0.012887
-0.002312,-0.030125,0.006766,0.220375,0.058052,-0.048240
-0.002215,-0.029906,0.007016,0.165701,0.060074,-0.079849
-0.002029,-0.029660,0.007214,0.111380,0.030502,-0.102136
-0.001781,-0.029387,0.007379,0.060338,-0.027487,-0.110556
-0.001534,-0.029106,0.007520,0.015650,-0.101199,-0.104283
-0.001355,-0.028839,0.007645,-0.022911,-0.176555,-0.086501
-0.001283,-0.028613,0.007746,-0.062203,-0.245656,-0.062493
-0.001302,-0.028452,0.007791,-0.112978,-0.306909,-0.038792
-0.001348,-0.028382,0.007743,-0.181398,-0.360774,-0.021575
-0.001354,-0.028418,0.007602,-0.262735,-0.406087,-0.014258
-0.001278,-0.028562,0.007412,-0.345728,-0.439582,-0.017590
-0.001106,-0.028805,0.007240,-0.419442,-0.455890,-0.030919
-0.000851,-0.029116,0.007143,-0.473745,-0.447480,-0.051649
-0.000549,-0.029445,0.007132,-0.499787,-0.409750,-0.074610
-0.000240,-0.029737,0.007180,-0.494423,-0.348352,-0.093859
0.000035,-0.029952,0.007252,-0.463244,-0.279451,-0.105491
0.000247,-0.030068,0.007335,-0.417317,-0.222367,-0.108612
0.000391,-0.030092,0.007419,-0.368777,-0.191198,-0.104694
0.000483,-0.030079,0.007464,-0.328657,-0.189887,-0.096295
0.000551,-0.030107,0.007397,-0.302186,-0.212287,-0.085045
0.000612,-0.030233,0.007181,-0.286349,-0.246336,-0.071111
0.000664,-0.030455,0.006850,-0.274263,-0.279171,-0.054932
0.000701,-0.030750,0.006480,-0.258988,-0.300129,-0.037643
0.000700,-0.031107,0.006129,-0.235271,-0.302232,-0.020275
0.000634,-0.031538,0.005820,-0.201933,-0.283970,-0.004266
0.000494,-0.032043,0.005555,-0.160955,-0.249677,0.007902
0.000306,-0.032583,0.005328,-0.115061,-0.207486,0.013819
0.000129,-0.033091,0.005106,-0.066375,-0.165120,0.013596
0.000016,-0.033498,0.004803,-0.011090,-0.123115,0.011055
-0.000024,-0.033761,0.004343,0.062340,-0.073649,0.011355
-0.000054,-0.033882,0.003761,0.162031,-0.012199,0.017068
-0.000158,-0.033900,0.003196,0.281043,0.052951,0.027029
-0.000371,-0.033859,0.002772,0.399538,0.106788,0.038118
-0.000662,-0.033801,0.002516,0.497432,0.137389,0.047092
-0.000978,-0.033754,0.002368,0.564938,0.138992,0.051343
-0.001260,-0.033728,0.002254,0.603916,0.111267,0.048816
-0.001470,-0.033705,0.002142,0.622362,0.057949,0.037390
-0.001594,-0.033661,0.002047,0.628149,-0.012706,0.015730
-0.001642,-0.033574,0.002004,0.625961,-0.087500,-0.015265
-0.001636,-0.033423,0.002056,0.615174,-0.152051,-0.055376
-0.001605,-0.033188,0.002240,0.588516,-0.195098,-0.107742
-0.001578,-0.032889,0.002551,0.535384,-0.210700,-0.175193
-0.001572,-0.032595,0.002923,0.448441,-0.200125,-0.256419
-0.001580,-0.032385,0.003263,0.330983,-0.171548,-0.345173
-0.001591,-0.032294,0.003497,0.199486,-0.136087,-0.431791
-0.001594,-0.032306,0.003607,0.074342,-0.102063,-0.509611
-0.001564,-0.032371,0.003639,-0.030181,-0.070845,-0.579470
-0.001451,-0.032423,0.003670,-0.106236,-0.036387,-0.645628
-0.001215,-0.032414,0.003765,-0.151099,0.009358,-0.709619
-0.000874,-0.032331,0.003932,-0.167264,0.069390,-0.767819
-0.000495,-0.032181,0.004134,-0.159503,0.145135,-0.814077
-0.000151,-0.031965,0.004338,-0.131851,0.242776,-0.844596
0.000101,-0.031686,0.004557,-0.088544,0.368128,-0.859814
0.000229,-0.031354,0.004848,-0.036958,0.482709,-0.863631
0.000247,-0.030987,0.005252,0.011959,0.473793,-0.861801
0.000198,-0.030614,0.005745,0.046447,0.260578,-0.859533
0.000140,-0.030262,0.006267,0.054736,-0.100012,-0.860121
0.000125,-0.029941,0.006762,0.025118,-0.477085,-0.865263
0.000179,-0.029657,0.007175,-0.049649,-0.770520,-0.875461
0.000307,-0.029424,0.007451,-0.167567,-0.945962,-0.889502
0.000504,-0.029256,0.007554,-0.314811,-1.000000,-0.904122
0.000741,-0.029156,0.007500,-0.468226,-1.000000,-0.915154
0.000997,-0.029105,0.007336,-0.608185,-0.826115,-0.919749
0.001302,-0.029088,0.007077,-0.728408,-0.466735,-0.917383
0.001688,-0.029082,0.006706,-0.795759,-0.012655,-0.906637
0.002115,-0.029050,0.006240,-0.717952,0.388886,-0.883874
0.002509,-0.028976,0.005749,-0.442338,0.633401,-0.849058
0.002827,-0.028887,0.005301,-0.044649,0.700115,-0.809091
0.003070,-0.028832,0.004912,0.339006,0.637980,-0.773136
0.003265,-0.028853,0.004534,0.607901,0.525890,-0.746330
0.003442,-0.028975,0.004115,0.730852,0.438751,-0.727667
0.003613,-0.029190,0.003660,0.736087,0.422426,-0.713012
0.003779,-0.029462,0.003230,0.678615,0.447961,-0.699251
0.003937,-0.029744,0.002911,0.613807,0.400928,-0.684703
0.004073,-0.030002,0.002773,0.583914,0.202762,-0.667124
0.004140,-0.030204,0.002848,0.574108,-0.098525,-0.643227
0.004091,-0.030310,0.003118,0.482763,-0.406659,-0.609911
0.003926,-0.030297,0.003510,0.228748,-0.663010,-0.567000
0.003707,-0.030182,0.003914,-0.144523,-0.816156,-0.519173
0.003516,-0.030000,0.004206,-0.493164,-0.781934,-0.473475
0.003425,-0.029763,0.004288,-0.637065,-0.530339,-0.436256
0.003454,-0.029467,0.004133,-0.486470,-0.155805,-0.412474
0.003561,-0.029139,0.003841,-0.124895,0.204391,-0.405144
0.003714,-0.028849,0.003622,0.282401,0.461487,-0.414743
0.003911,-0.028638,0.003646,0.604381,0.593410,-0.436749
0.004157,-0.028466,0.003948,0.779005,0.630957,-0.459537
0.004436,-0.028267,0.004450,0.804623,0.633317,-0.468550
0.004680,-0.028070,0.004987,0.720849,0.620723,-0.454296
0.004787,-0.027975,0.005393,0.587016,0.518568,-0.416573
0.004702,-0.028053,0.005571,0.459463,0.253810,-0.362972
0.004437,-0.028316,0.005490,0.375430,-0.095998,-0.304613
0.004061,-0.028744,0.005159,0.353029,-0.323679,-0.250173
0.003686,-0.029285,0.004652,0.364962,-0.315712,-0.201952
0.003397,-0.029860,0.004111,0.318006,-0.195651,-0.157091
0.003221,-0.030397,0.003698,0.149882,-0.149426,-0.111957
0.003137,-0.030830,0.003559,-0.084889,-0.224739,-0.065758
0.003089,-0.031099,0.003847,-0.268938,-0.349435,-0.019290
0.002999,-0.031166,0.004726,-0.308672,-0.422967,0.027047
0.002779,-0.031023,0.006233,-0.185927,-0.382946,0.072203
0.002366,-0.030714,0.008170,0.036451,-0.237313,0.113308
0.001775,-0.030346,0.010149,0.260119,-0.048160,0.145742
0.001113,-0.030045,0.011768,0.406694,0.111013,0.164364
0.000533,-0.029896,0.012753,0.438307,0.182238,0.163475
0.000158,-0.029919,0.013013,0.353258,0.132510,0.137651
0.000060,-0.030072,0.012624,0.184582,-0.034210,0.086752
-,-,-,-,-,-
0.000029,-0.000553,0.000154,-0.002706,-0.016441,-0.001972
0.000169,-0.003185,0.000884,-0.015589,-0.094700,-0.011358
0.000465,-0.008822,0.002444,-0.039044,-0.263280,-0.030030
0.000854,-0.016341,0.004507,-0.051109,-0.456175,-0.048241
0.001225,-0.023636,0.006503,-0.016168,-0.516121,-0.049836
0.001500,-0.029130,0.008064,0.088767,-0.338000,-0.024965
0.001645,-0.032231,0.009108,0.256065,0.025376,0.022979
0.001666,-0.033193,0.009725,0.450181,0.436291,0.080050
0.001589,-0.032726,0.010083,0.627290,0.778051,0.129579
0.001445,-0.031606,0.010339,0.751927,0.990166,0.158515
0.001266,-0.030433,0.010557,0.801735,1.000000,0.160424
0.001107,-0.029549,0.010692,0.770373,1.000000,0.136483
0.001029,-0.029059,0.010665,0.671504,0.893174,0.094683
0.001066,-0.028913,0.010451,0.535913,0.732035,0.046870
0.001203,-0.028992,0.010071,0.397028,0.571620,0.004268
0.001408,-0.029165,0.009546,0.278139,0.430539,-0.025701
0.001653,-0.029320,0.008909,0.191722,0.313298,-0.039918
0.001913,-0.029380,0.008223,0.141909,0.218865,-0.038902
0.002160,-0.029334,0.007569,0.125103,0.145774,-0.025883
0.002362,-0.029221,0.007019,0.131769,0.093722,-0.005767
0.002490,-0.029090,0.006610,0.150150,0.062771,0.016610
0.002533,-0.028977,0.006354,0.169479,0.053490,0.037867
0.002509,-0.028891,0.006260,0.181251,0.068031,0.056183
0.002451,-0.028832,0.006339,0.180042,0.108908,0.071547
0.002386,-0.028806,0.006561,0.164955,0.173949,0.085346
0.002328,-0.028826,0.006850,0.140245,0.252580,0.099142
0.002267,-0.028910,0.007110,0.113064,0.329695,0.115201
0.002179,-0.029088,0.007268,0.090261,0.390418,0.136666
0.002052,-0.029379,0.007291,0.076488,0.420784,0.164699
0.001893,-0.029760,0.007187,0.072979,0.412709,0.196322
0.001731,-0.030168,0.006999,0.077605,0.370182,0.225716
0.001599,-0.030539,0.006766,0.086840,0.304629,0.246871
0.001531,-0.030829,0.006525,0.097807,0.227299,0.255540
0.001548,-0.031016,0.006318,0.109134,0.149875,0.250581
0.001646,-0.031103,0.006184,0.121217,0.085884,0.235085
0.001784,-0.031123,0.006140,0.135382,0.046085,0.215700
0.001903,-0.031128,0.006184,0.152108,0.033064,0.199423
0.001949,-0.031172,0.006323,0.171012,0.041634,0.190634
0.001887,-0.031290,0.006580,0.191569,0.062486,0.189723
0.001716,-0.031477,0.006951,0.212243,0.083918,0.192871
0.001482,-0.031694,0.007385,0.229455,0.093057,0.193950
0.001244,-0.031907,0.007794,0.238689,0.080578,0.188278
0.001049,-0.032086,0.008097,0.237198,0.045799,0.174917
0.000931,-0.032207,0.008247,0.224494,-0.006269,0.155045
0.000904,-0.032258,0.008241,0.201671,-0.070215,0.129930
0.000963,-0.032236,0.008113,0.172480,-0.139582,0.101535
0.001090,-0.032157,0.007912,0.143833,-0.206306,0.073227
0.001247,-0.032048,0.007694,0.123298,-0.263067,0.049005
0.001398,-0.031932,0.007514,0.116056,-0.304797,0.032194
0.001522,-0.031817,0.007423,0.126132,-0.328534,0.025010
0.001609,-0.031706,0.007471,0.158474,-0.332211,0.028495
0.001646,-0.031601,0.007697,0.216662,-0.313815,0.041892
0.001617,-0.031506,0.008091,0.297924,-0.274063,0.062445
0.001526,-0.031425,0.008587,0.391435,-0.219611,0.086177
0.001394,-0.031343,0.009127,0.485120,-0.159417,0.109678
0.001243,-0.031241,0.009714,0.571118,-0.099524,0.131159
0.001080,-0.031125,0.010376,0.642105,-0.044178,0.149699
0.000898,-0.031023,0.011117,0.688625,0.001405,0.164460
0.000699,-0.030958,0.011898,0.703561,0.032005,0.174522
0.000501,-0.030941,0.012630,0.687447,0.044743,0.179074
0.000331,-0.030979,0.013213,0.646311,0.037725,0.177201
0.000199,-0.031084,0.013579,0.588308,0.007485,0.167760
0.000091,-0.031258,0.013708,0.527771,-0.048974,0.150682
-0.000010,-0.031474,0.013658,0.488023,-0.129642,0.127790
-0.000100,-0.031670,0.013549,0.490944,-0.224805,0.102216
-0.000161,-0.031785,0.013497,0.542393,-0.319378,0.077368
-0.000180,-0.031762,0.013581,0.598594,-0.401493,0.055085
-0.000157,-0.031536,0.013845,0.547776,-0.469696,0.034436
-0.000105,-0.031050,0.014281,0.310521,-0.532122,0.012632
-0.000029,-0.030309,0.014817,-0.064967,-0.598496,-0.012541
0.000063,-0.029416,0.015343,-0.426914,-0.672616,-0.040276
0.000171,-0.028506,0.015776,-0.586180,-0.720061,-0.066846
0.000306,-0.027667,0.016087,-0.449669,-0.646130,-0.086565
0.000483,-0.026955,0.016273,-0.106294,-0.393977,-0.091560
0.000695,-0.026431,0.016296,0.267939,-0.036084,-0.073436
0.000904,-0.026142,0.016100,0.535923,0.296546,-0.029200
0.001076,-0.026085,0.015685,0.645580,0.514024,0.034255
0.001198,-0.026217,0.015098,0.614354,0.588266,0.105266
0.001268,-0.026503,0.014370,0.491399,0.534997,0.175141
0.001286,-0.026926,0.013525,0.331674,0.394600,0.238692
0.001285,-0.027447,0.012607,0.182517,0.216303,0.291308
0.001325,-0.027977,0.011687,0.074936,0.044322,0.328517
0.001452,-0.028409,0.010849,0.019739,-0.090989,0.348047
0.001691,-0.028648,0.010148,0.011157,-0.176637,0.350871
0.002055,-0.028641,0.009575,0.034406,-0.213946,0.341424
0.002522,-0.028384,0.009093,0.071097,-0.211863,0.328356
0.003029,-0.027934,0.008666,0.102771,-0.182390,0.322999
0.003492,-0.027397,0.008267,0.115858,-0.138791,0.333902
0.003845,-0.026909,0.007885,0.106062,-0.094021,0.362871
0.004062,-0.026614,0.007501,0.076307,-0.058213,0.409021
0.004137,-0.026638,0.007042,0.033559,-0.036877,0.472736
0.004067,-0.027021,0.006428,-0.008512,-0.030430,0.551372
0.003866,-0.027665,0.005670,-0.031797,-0.034598,0.635203
0.003591,-0.028381,0.004884,-0.023728,-0.042195,0.710697
0.003312,-0.028995,0.004228,0.020858,-0.044398,0.767507
0.003059,-0.029432,0.003823,0.102062,-0.031516,0.802782
0.002805,-0.029728,0.003713,0.211345,0.003867,0.821131
0.002499,-0.029965,0.003840,0.329968,0.061197,0.831867
0.002132,-0.030190,0.004069,0.434106,0.128581,0.843506
0.001749,-0.030411,0.004262,0.503674,0.187697,0.858712
0.001392,-0.030638,0.004309,0.527642,0.221945,0.874230
0.001063,-0.030900,0.004121,0.504353,0.220205,0.884278
0.000757,-0.031227,0.003637,0.441441,0.176560,0.883235
0.000498,-0.031631,0.002879,0.354487,0.090175,0.866248
0.000324,-0.032082,0.001968,0.263395,-0.030015,0.831140
0.000244,-0.032506,0.001087,0.187040,-0.162488,0.780684
0.000239,-0.032812,0.000411,0.138353,-0.280856,0.718090
0.000304,-0.032947,0.000051,0.121326,-0.362198,0.642806
0.000446,-0.032899,0.000027,0.129650,-0.388493,0.555505
0.000641,-0.032691,0.000267,0.149552,-0.348232,0.462869
0.000832,-0.032376,0.000637,0.167292,-0.243715,0.375818
0.000964,-0.032025,0.001009,0.175393,-0.094978,0.305279
0.000998,-0.031713,0.001305,0.173003,0.074202,0.258574
0.000915,-0.031523,0.001486,0.163450,0.250954,0.237848
0.000694,-0.031531,0.001543,0.153611,0.428915,0.240482
0.000338,-0.031759,0.001499,0.152149,0.598655,0.260011
-0.000111,-0.032146,0.001407,0.165053,0.746483,0.287477
-0.000584,-0.032588,0.001327,0.195110,0.825586,0.313604
-0.001019,-0.032986,0.001304,0.243321,0.734118,0.330519
-0.001373,-0.033265,0.001358,0.307112,0.415435,0.332653
-0.001606,-0.033378,0.001498,0.379840,-0.050577,0.318716
-0.001683,-0.033311,0.001709,0.452712,-0.519243,0.293891
-0.001615,-0.033084,0.001947,0.517435,-0.880596,0.267626
-0.001462,-0.032750,0.002172,0.570167,-1.000000,0.247661
-0.001295,-0.032371,0.002377,0.611783,-1.000000,0.235759
-0.001160,-0.031993,0.002580,0.642042,-1.000000,0.227724
-0.001077,-0.031638,0.002810,0.655399,-0.973643,0.216849
-0.001048,-0.031309,0.003071,0.645290,-0.842632,0.198569
-,-,-,-,-,-
-0.000021,-0.000553,0.000069,0.006805,-0.011754,0.001276
-0.000120,-0.003182,0.000399,0.037069,-0.067818,0.006731
-0.000335,-0.008804,0.001112,0.094659,-0.188353,0.016484
-0.000628,-0.016268,0.002083,0.156119,-0.350172,0.025930
-0.000931,-0.023462,0.003064,0.193179,-0.509031,0.030639
-0.001178,-0.028840,0.003851,0.194294,-0.631699,0.029732
-0.001322,-0.031872,0.004346,0.162124,-0.706228,0.024766
-0.001332,-0.032854,0.004542,0.103819,-0.738404,0.017596
-0.001209,-0.032513,0.004492,0.027268,-0.741295,0.008666
-0.000986,-0.031620,0.004270,-0.058268,-0.725720,-0.003431
-0.000707,-0.030746,0.003960,-0.141434,-0.697764,-0.020097
-0.000412,-0.030177,0.003647,-0.210313,-0.661022,-0.040656
-0.000116,-0.029960,0.003399,-0.255791,-0.614886,-0.063469
0.000200,-0.029989,0.003260,-0.273538,-0.552360,-0.087531
0.000560,-0.030112,0.003246,-0.263791,-0.464980,-0.111242
0.000957,-0.030211,0.003354,-0.230014,-0.349625,-0.130815
0.001341,-0.030230,0.003556,-0.178678,-0.213470,-0.141589
0.001648,-0.030173,0.003813,-0.118957,-0.073732,-0.140937
0.001817,-0.030068,0.004111,-0.058104,0.052937,-0.128428
0.001823,-0.029948,0.004472,0.001601,0.159346,-0.104843
0.001694,-0.029856,0.004919,0.059040,0.244659,-0.072805
0.001491,-0.029832,0.005427,0.110995,0.308843,-0.036083
0.001274,-0.029895,0.005929,0.153336,0.351641,0.001619
0.001080,-0.030032,0.006346,0.183572,0.373839,0.036616
0.000935,-0.030216,0.006634,0.202735,0.377655,0.066339
0.000849,-0.030427,0.006802,0.215369,0.366844,0.089980
0.000817,-0.030648,0.006907,0.227523,0.348160,0.107014
0.000820,-0.030853,0.007023,0.243703,0.330477,0.116828
0.000841,-0.031020,0.007196,0.264567,0.321041,0.119677
0.000857,-0.031126,0.007440,0.287808,0.324215,0.116386
0.000845,-0.031162,0.007753,0.310235,0.341689,0.107596
0.000788,-0.031128,0.008108,0.327862,0.370553,0.094065
0.000691,-0.031039,0.008454,0.335610,0.402262,0.077295
0.000571,-0.030923,0.008744,0.329491,0.426313,0.059564
0.000452,-0.030806,0.008946,0.309392,0.435759,0.043078
0.000352,-0.030705,0.009047,0.276992,0.428034,0.028283
0.000283,-0.030624,0.009047,0.232373,0.402723,0.013298
0.000249,-0.030565,0.008946,0.175290,0.361663,-0.004220
0.000241,-0.030536,0.008746,0.107534,0.309960,-0.025191
0.000247,-0.030550,0.008460,0.034311,0.255580,-0.048716
0.000257,-0.030607,0.008125,-0.035934,0.207254,-0.072506
0.000268,-0.030688,0.007779,-0.095853,0.171218,-0.094583
0.000270,-0.030769,0.007438,-0.143104,0.149413,-0.114703
0.000239,-0.030838,0.007092,-0.179408,0.140030,-0.133360
0.000163,-0.030897,0.006736,-0.208364,0.138554,-0.150236
0.000054,-0.030956,0.006386,-0.233467,0.139408,-0.164122
-0.000055,-0.031024,0.006049,-0.256429,0.138190,-0.173981
-0.000137,-0.031109,0.005706,-0.278411,0.132115,-0.180063
-0.000180,-0.031215,0.005330,-0.301983,0.119542,-0.184398
-0.000189,-0.031331,0.004913,-0.330504,0.100704,-0.190512
-0.000171,-0.031430,0.004478,-0.365503,0.078258,-0.201550
-0.000133,-0.031482,0.004068,-0.405295,0.056262,-0.218119
-0.000082,-0.031466,0.003715,-0.448743,0.038128,-0.239366
-0.000014,-0.031393,0.003414,-0.498932,0.025640,-0.264794
0.000083,-0.031309,0.003139,-0.560046,0.020078,-0.293198
0.000218,-0.031280,0.002849,-0.632267,0.023691,-0.321727
0.000386,-0.031340,0.002513,-0.709667,0.038493,-0.346955
0.000564,-0.031476,0.002148,-0.781942,0.064215,-0.366285
0.000722,-0.031649,0.001786,-0.840033,0.101371,-0.379013
0.000837,-0.031824,0.001439,-0.880430,0.154918,-0.386843
0.000913,-0.031982,0.001105,-0.903919,0.231541,-0.392913
0.000966,-0.032115,0.000785,-0.912001,0.334617,-0.399652
0.001007,-0.032220,0.000490,-0.906120,0.459039,-0.407440
0.001040,-0.032295,0.000245,-0.889064,0.590088,-0.415132
0.001066,-0.032327,0.000071,-0.863611,0.677585,-0.421216
0.001083,-0.032297,-0.000014,-0.830316,0.617803,-0.423948
0.001069,-0.032190,0.000002,-0.789115,0.352047,-0.420953
0.000993,-0.032018,0.000124,-0.742490,-0.046639,-0.410622
0.000848,-0.031821,0.000329,-0.695769,-0.445889,-0.394153
0.000659,-0.031647,0.000588,-0.653251,-0.749138,-0.374621
0.000468,-0.031516,0.000884,-0.615500,-0.920763,-0.354647
0.000321,-0.031409,0.001225,-0.582068,-0.975790,-0.335621
0.000248,-0.031263,0.001627,-0.555866,-0.955727,-0.318281
0.000265,-0.031016,0.002098,-0.542859,-0.904553,-0.303670
0.000371,-0.030660,0.002616,-0.548197,-0.853519,-0.292865
0.000567,-0.030231,0.003149,-0.578104,-0.816060,-0.285460
0.000848,-0.029764,0.003688,-0.607424,-0.791012,-0.278592
0.001193,-0.029297,0.004225,-0.547241,-0.771052,-0.267196
0.001577,-0.028881,0.004726,-0.339955,-0.750650,-0.245121
0.001985,-0.028564,0.005140,-0.047923,-0.729146,-0.208560
0.002382,-0.028375,0.005414,0.217034,-0.709647,-0.159345
0.002726,-0.028331,0.005509,0.376156,-0.697492,-0.101831
0.003008,-0.028449,0.005384,0.398369,-0.697435,-0.039142
0.003261,-0.028720,0.004981,0.297552,-0.709695,0.026008
0.003489,-0.029102,0.004274,0.120604,-0.733759,0.091637
0.003639,-0.029526,0.003346,-0.073288,-0.772924,0.155864
0.003678,-0.029934,0.002379,-0.232610,-0.792239,0.214919
0.003631,-0.030310,0.001573,-0.323285,-0.688984,0.266623
0.003540,-0.030657,0.001066,-0.328996,-0.399653,0.314946
0.003420,-0.030978,0.000902,-0.248988,0.008410,0.368479
0.003267,-0.031269,0.001017,-0.098481,0.411342,0.433448
0.003078,-0.031530,0.001276,0.093388,0.688148,0.508696
0.002850,-0.031778,0.001571,0.266357,0.719784,0.590614
0.002568,-0.032050,0.001876,0.317722,0.478467,0.677303
0.002194,-0.032363,0.002230,0.195178,0.087321,0.762834
0.001687,-0.032671,0.002681,-0.024477,-0.280494,0.833722
0.001046,-0.032883,0.003239,-0.215612,-0.513645,0.875735
0.000350,-0.032951,0.003872,-0.305231,-0.589054,0.880910
-0.000245,-0.032871,0.004558,-0.289328,-0.550463,0.845805
-0.000570,-0.032591,0.005280,-0.209634,-0.472863,0.773727
-0.000560,-0.031997,0.005958,-0.127600,-0.427065,0.680629
-0.000301,-0.031063,0.006446,-0.101404,-0.418542,0.586279
0.000051,-0.029935,0.006625,-0.163350,-0.352908,0.502222
0.000365,-0.028851,0.006463,-0.272038,-0.146479,0.431878
0.000579,-0.028024,0.005977,-0.303681,0.155851,0.372874
0.000683,-0.027572,0.005187,-0.178490,0.433808,0.319776
0.000685,-0.027517,0.004151,0.047601,0.598015,0.270217
0.000603,-0.027799,0.002995,0.263242,0.628652,0.226646
0.000466,-0.028302,0.001892,0.397891,0.561562,0.192970
0.000301,-0.028909,0.000999,0.440115,0.456150,0.171457
0.000122,-0.029564,0.000424,0.423777,0.370754,0.161506
-0.000084,-0.030249,0.000245,0.408342,0.350539,0.160037
-0.000356,-0.030954,0.000487,0.418421,0.384296,0.162739
-0.000723,-0.031653,0.001084,0.386595,0.368302,0.165574
-0.001153,-0.032300,0.001886,0.240685,0.208701,0.165840
-0.001592,-0.032857,0.002730,0.022926,-0.062696,0.161655
