-0.005745,-0.046077,-0.004888,0.242098,-0.626767,0.165370
-0.005874,-0.045239,-0.004390,0.115813,-0.587805,0.210825
-0.005899,-0.044561,-0.004691,-0.058592,-0.360388,0.152232
-0.005969,-0.044526,-0.005833,-0.216033,-0.116388,0.044089
-0.006272,-0.045300,-0.007460,-0.296701,-0.048836,-0.057806
-0.006907,-0.046765,-0.008920,-0.262238,-0.186813,-0.131584
-0.007792,-0.048683,-0.009627,-0.125742,-0.430931,-0.190116
-0.008758,-0.050671,-0.009356,0.012957,-0.665062,-0.259558
-0.009708,-0.052274,-0.008212,0.059507,-0.824577,-0.327558
-0.010587,-0.053214,-0.006495,0.022470,-0.906000,-0.307577
-0.011295,-0.053473,-0.004520,-0.038722,-0.901510,-0.133736
-0.011733,-0.053153,-0.002528,-0.082671,-0.748674,0.132752
-0.011854,-0.052390,-0.000736,-0.096893,-0.420723,0.361300
-0.011719,-0.051431,0.000660,-0.090897,-0.007158,0.461441
-0.011477,-0.050625,0.001567,-0.081076,0.362001,0.419099
-0.011272,-0.050253,0.002020,-0.076075,0.606493,0.276330
-0.011192,-0.050439,0.002178,-0.069568,0.709716,0.088135
-0.011276,-0.051162,0.002296,-0.041079,0.698028,-0.110424
-0.011548,-0.052255,0.002675,0.034653,0.613326,-0.273222
-0.012015,-0.053430,0.003580,0.173907,0.488562,-0.307083
-0.012625,-0.054391,0.005099,0.370666,0.340903,-0.159198
-0.013249,-0.054919,0.007049,0.557793,0.181151,0.101142
-0.013728,-0.054874,0.009126,0.597130,0.011691,0.339973
-0.013949,-0.054149,0.011087,0.400566,-0.142317,0.442921
-0.013866,-0.052717,0.012756,0.027426,-0.193215,0.358084
-0.013478,-0.050672,0.014008,-0.386753,-0.081603,0.139568
-0.012853,-0.048246,0.014795,-0.729770,0.133548,-0.045385
-0.012128,-0.045780,0.015160,-0.946973,0.343193,-0.051321
-0.011440,-0.043552,0.015186,-1.000000,0.468839,0.110953
-0.010841,-0.041607,0.014938,-1.000000,0.473246,0.326174
-0.010289,-0.039773,0.014484,-0.951210,0.350305,0.491339
-0.009753,-0.037838,0.013947,-0.843483,0.119844,0.564960
-0.009274,-0.035771,0.013459,-0.730819,-0.169827,0.556340
-0.008875,-0.033672,0.013063,-0.632694,-0.459403,0.492699
-0.008521,-0.031574,0.012722,-0.561487,-0.673676,0.398715
-0.008180,-0.029444,0.012432,-0.532233,-0.704500,0.294351
-0.007843,-0.027258,0.012251,-0.531263,-0.505169,0.197299
-0.007505,-0.025078,0.012228,-0.474314,-0.168285,0.121947
-0.007171,-0.023068,0.012323,-0.292293,0.160567,0.075647
-0.006836,-0.021391,0.012369,-0.040175,0.378853,0.056847
-0.006467,-0.020095,0.012118,0.155643,0.445258,0.058346
-0.006014,-0.019127,0.011365,0.208559,0.370969,0.073442
-0.005456,-0.018382,0.010069,0.112560,0.200441,0.100086
-0.004819,-0.017758,0.008372,-0.077152,-0.010250,0.138665
-0.004172,-0.017200,0.006536,-0.285449,-0.211267,0.188217
-0.003575,-0.016689,0.004780,-0.449707,-0.375011,0.251006
-0.003028,-0.016202,0.003144,-0.532096,-0.500791,0.337950
-0.002480,-0.015705,0.001552,-0.517179,-0.603625,0.428152
-0.001878,-0.015176,-0.000041,-0.405967,-0.664885,0.433412
-0.001217,-0.014619,-0.001564,-0.217648,-0.594804,0.290138
-,-,-,-,-,-
0.000031,-0.000209,-0.000107,0.010439,0.015096,-0.002968
0.000201,-0.001183,-0.000633,0.061522,0.086338,-0.011916
0.000638,-0.003194,-0.001836,0.174381,0.238035,-0.012683
0.001376,-0.005741,-0.003623,0.329375,0.442257,0.027864
0.002309,-0.008054,-0.005657,0.483223,0.649216,0.132523
0.003265,-0.009640,-0.007580,0.600998,0.786505,0.293527
0.004137,-0.010351,-0.009170,0.668084,0.744511,0.453386
0.004933,-0.010289,-0.010420,0.689004,0.481592,0.501571
0.005712,-0.009725,-0.011445,0.682155,0.105871,0.379583
0.006509,-0.008994,-0.012337,0.673248,-0.213942,0.168754
0.007295,-0.008381,-0.013097,0.684676,-0.365286,0.005957
0.007981,-0.008033,-0.013661,0.689401,-0.327629,-0.027409
0.008470,-0.007937,-0.013961,0.587396,-0.140363,0.049120
0.008717,-0.007987,-0.013955,0.316809,0.107739,0.121463
0.008737,-0.008078,-0.013657,-0.054599,0.266180,0.100630
0.008578,-0.008161,-0.013149,-0.406758,0.228679,0.024946
0.008284,-0.008255,-0.012574,-0.662478,0.033835,-0.009489
0.007912,-0.008408,-0.012081,-0.804519,-0.203710,0.051643
0.007519,-0.008673,-0.011765,-0.860545,-0.388330,0.179652
0.007130,-0.009125,-0.011639,-0.843864,-0.468479,0.264349
0.006745,-0.009843,-0.011677,-0.700941,-0.431035,0.222983
0.006392,-0.010825,-0.011849,-0.395671,-0.291657,0.090758
0.006101,-0.011951,-0.012119,0.000014,-0.086672,-0.041954
0.005830,-0.013129,-0.012464,0.363126,0.113844,-0.103097
0.005447,-0.014414,-0.012893,0.602929,0.197210,-0.051291
0.004809,-0.015943,-0.013405,0.687590,0.100697,0.082808
0.003827,-0.017818,-0.013938,0.637549,-0.107937,0.169724
0.002507,-0.020034,-0.014375,0.503250,-0.306053,0.095521
0.000970,-0.022433,-0.014621,0.341802,-0.415035,-0.124274
-0.000648,-0.024853,-0.014624,0.198226,-0.418097,-0.393460
-0.002292,-0.027296,-0.014341,0.099582,-0.340963,-0.625981
-0.003938,-0.029848,-0.013717,0.060150,-0.230841,-0.783997
-0.005525,-0.032534,-0.012730,0.083245,-0.135261,-0.843153
-0.006929,-0.035248,-0.011464,0.157338,-0.082928,-0.740271
-0.008001,-0.037769,-0.010171,0.258816,-0.072369,-0.447374
-0.008670,-0.039899,-0.009216,0.364397,-0.074383,-0.061728
-0.009031,-0.041551,-0.008804,0.454152,-0.059085,0.261237
-0.009295,-0.042690,-0.008710,0.500102,-0.021236,0.415034
-0.009610,-0.043314,-0.008430,0.462560,0.034496,0.370403
-0.009986,-0.043521,-0.007653,0.313500,0.113603,0.160988
-0.010352,-0.043509,-0.006496,0.099877,0.221562,-0.140721
-0.010630,-0.043541,-0.005349,-0.041999,0.358085,-0.426839
-0.010749,-0.043884,-0.004605,-0.009370,0.485811,-0.556531
-0.010667,-0.044697,-0.004432,0.147552,0.495641,-0.452811
-0.010398,-0.045932,-0.004715,0.260375,0.304872,-0.180311
-0.010042,-0.047355,-0.005170,0.208449,-0.038909,0.131229
-0.009770,-0.048706,-0.005481,0.041259,-0.415816,0.382459
-0.009786,-0.049842,-0.005353,-0.085162,-0.726660,0.529568
-0.010344,-0.050818,-0.004517,-0.080427,-0.923665,0.570549
-0.011631,-0.051888,-0.002807,-0.016350,-1.000000,0.512114
-0.013520,-0.053290,-0.000346,-0.019050,-0.997284,0.358893
-0.015606,-0.054980,0.002434,-0.122070,-0.942132,0.130299
-0.017509,-0.056682,0.005096,-0.277582,-0.850538,-0.112560
-0.019063,-0.058128,0.007452,-0.423415,-0.664049,-0.263114
-0.020236,-0.059157,0.009511,-0.513255,-0.347883,-0.267664
-0.020998,-0.059696,0.011335,-0.527385,0.013154,-0.207054
-0.021341,-0.059723,0.012963,-0.473734,0.285824,-0.209815
-0.021326,-0.059263,0.014374,-0.381543,0.390467,-0.305374
-0.021049,-0.058297,0.015552,-0.289999,0.343610,-0.398165
-0.020563,-0.056696,0.016527,-0.240837,0.255077,-0.411335
-0.019868,-0.054382,0.017294,-0.238189,0.219026,-0.388317
-0.018974,-0.051528,0.017778,-0.203566,0.224856,-0.384308
-0.017970,-0.048538,0.017905,-0.061426,0.217381,-0.346718
-0.016972,-0.045789,0.017599,0.146062,0.160934,-0.200078
-0.016039,-0.043425,0.016769,0.304294,0.043670,0.024610
-0.015170,-0.041424,0.015385,0.334696,-0.119911,0.223813
-0.014357,-0.039711,0.013566,0.237075,-0.294355,0.318016
-0.013637,-0.038222,0.011566,0.070316,-0.441961,0.290128
-0.013073,-0.036956,0.009683,-0.091099,-0.538608,0.174602
-0.012714,-0.035924,0.008122,-0.184901,-0.578750,0.024615
-0.012572,-0.035069,0.006950,-0.170167,-0.577203,-0.112748
-0.012628,-0.034243,0.006215,-0.036017,-0.569722,-0.203225
-0.012854,-0.033275,0.005992,0.158505,-0.564281,-0.229045
-0.013206,-0.032108,0.006294,0.264485,-0.487278,-0.194718
-0.013604,-0.030849,0.006981,0.162228,-0.271946,-0.124470
-0.013908,-0.029629,0.007804,-0.086898,0.027805,-0.049273
-0.013980,-0.028463,0.008495,-0.270754,0.284534,0.007863
-0.013766,-0.027277,0.008840,-0.228162,0.398386,0.040672
-0.013297,-0.025989,0.008766,0.021933,0.336951,0.058118
-0.012642,-0.024599,0.008367,0.353065,0.132514,0.073520
-0.011891,-0.023203,0.007827,0.645383,-0.142923,0.094139
-0.011106,-0.021880,0.007308,0.827323,-0.417731,0.120156
-0.010275,-0.020577,0.006880,0.875163,-0.614643,0.149125
-0.009364,-0.019166,0.006522,0.801189,-0.625329,0.179322
-0.008367,-0.017597,0.006177,0.642837,-0.398478,0.210465
-0.007336,-0.015977,0.005808,0.448969,-0.020168,0.243489
-0.006320,-0.014470,0.005399,0.258181,0.358319,0.284344
-0.005303,-0.013159,0.004891,0.086996,0.618512,0.346919
-0.004234,-0.012043,0.004196,-0.058955,0.712141,0.411751
-0.003075,-0.011095,0.003249,-0.170218,0.656916,0.392033
-0.001848,-0.010297,0.002082,-0.234662,0.509175,0.227335
-0.000649,-0.009648,0.000844,-0.248240,0.333081,-0.027269
0.000426,-0.009146,-0.000307,-0.216987,0.176560,-0.253064
0.001374,-0.008766,-0.001324,-0.153360,0.063387,-0.348433
0.002287,-0.008506,-0.002277,-0.075507,0.000186,-0.266944
0.003276,-0.008433,-0.003295,-0.001654,-0.016137,-0.054131
0.004357,-0.008632,-0.004462,0.057217,0.003373,0.141622
0.005430,-0.009098,-0.005765,0.098020,0.042462,0.187999
0.006383,-0.009750,-0.007195,0.124986,0.088824,0.098591
0.007205,-0.010514,-0.008831,0.152188,0.144921,-0.010138
0.007971,-0.011335,-0.010699,0.203523,0.195149,-0.029491
0.008737,-0.012165,-0.012646,0.267486,0.170674,0.055229
0.009478,-0.012947,-0.014408,0.251753,0.028310,0.132137
0.010125,-0.013626,-0.015760,0.076082,-0.174591,0.083696
0.010620,-0.014159,-0.016592,-0.218177,-0.328508,-0.076913
0.010901,-0.014506,-0.016890,-0.521140,-0.339713,-0.244098
0.010901,-0.014658,-0.016727,-0.754015,-0.201703,-0.321976
0.010594,-0.014671,-0.016252,-0.896845,-0.038169,-0.271877
0.010034,-0.014656,-0.015650,-0.933645,0.014752,-0.114174
0.009293,-0.014786,-0.015090,-0.803988,-0.047103,0.104511
0.008397,-0.015278,-0.014708,-0.488431,-0.126819,0.310172
0.007351,-0.016307,-0.014604,-0.079387,-0.131798,0.383477
0.006180,-0.017906,-0.014773,0.301975,-0.023450,0.258901
0.004938,-0.019909,-0.015061,0.588793,0.179505,0.008369
0.003726,-0.021997,-0.015249,0.768759,0.423675,-0.241793
0.002631,-0.023900,-0.015135,0.861398,0.622282,-0.405103
0.001675,-0.025506,-0.014591,0.895301,0.651265,-0.455225
0.000851,-0.026796,-0.013644,0.888703,0.447524,-0.418973
0.000177,-0.027777,-0.012492,0.844304,0.092233,-0.352309
-0.000305,-0.028472,-0.011413,0.760695,-0.267908,-0.307416
-0.000576,-0.028934,-0.010626,0.644933,-0.526399,-0.309048
-0.000664,-0.029248,-0.010206,0.506012,-0.640645,-0.354260
-0.000637,-0.029555,-0.010117,0.344453,-0.608179,-0.425568
-0.000615,-0.030061,-0.010309,0.159767,-0.440373,-0.499670
-0.000749,-0.030942,-0.010734,-0.037556,-0.162964,-0.554333
-0.001137,-0.032224,-0.011294,-0.225578,0.137975,-0.576643
-0.001821,-0.033868,-0.011834,-0.382372,0.310117,-0.565554
-0.002821,-0.035928,-0.012186,-0.492496,0.263934,-0.531984
-,-,-,-,-,-
-0.000152,-0.000883,-0.000154,-0.002706,-0.005469,-0.014632
-0.000882,-0.005126,-0.000856,-0.011491,-0.031658,-0.055007
-0.002455,-0.014314,-0.002274,-0.019575,-0.088152,-0.064824
-0.004566,-0.026720,-0.004012,-0.011560,-0.165569,0.027130
-0.006629,-0.038928,-0.005421,0.024165,-0.247075,0.187666
-0.008122,-0.048310,-0.006054,0.088537,-0.314198,0.304433
-0.008778,-0.053856,-0.005852,0.166985,-0.343764,0.288241
-0.008851,-0.055960,-0.004914,0.229024,-0.327699,0.119437
-0.008893,-0.055764,-0.003272,0.242326,-0.288565,-0.161303
-0.009158,-0.054545,-0.001130,0.193983,-0.253796,-0.450647
-0.009519,-0.053373,0.001025,0.094792,-0.227348,-0.594309
-0.009810,-0.052920,0.002750,-0.026366,-0.200104,-0.508584
-0.010058,-0.053356,0.003967,-0.123385,-0.175279,-0.266821
-0.010399,-0.054442,0.004937,-0.145970,-0.172503,-0.021592
-0.010885,-0.055754,0.005952,-0.068261,-0.209667,0.106236
-0.011487,-0.056877,0.007102,0.095387,-0.289978,0.074147
-0.012169,-0.057499,0.008357,0.273492,-0.378390,-0.066422
-0.012867,-0.057421,0.009705,0.333965,-0.387601,-0.185207
-0.013456,-0.056547,0.011131,0.185887,-0.270459,-0.190032
-0.013804,-0.054933,0.012562,-0.128073,-0.093160,-0.115030
-0.013856,-0.052838,0.013871,-0.457662,0.042041,-0.048430
-0.013615,-0.050546,0.014961,-0.615888,0.069211,-0.057036
-0.013091,-0.048182,0.015793,-0.515415,-0.001747,-0.139997
-0.012305,-0.045791,0.016328,-0.247383,-0.058598,-0.194497
-0.011335,-0.043444,0.016489,0.025177,0.000792,-0.121308
-0.010349,-0.041257,0.016233,0.192271,0.155708,0.062449
-0.009511,-0.039374,0.015634,0.228895,0.319225,0.272812
-0.008843,-0.037863,0.014822,0.172105,0.419138,0.441018
-0.008307,-0.036664,0.013883,0.085617,0.420128,0.537975
-0.007946,-0.035693,0.012847,0.033179,0.330324,0.568493
-0.007834,-0.034889,0.011794,0.060265,0.185265,0.552085
-0.007967,-0.034189,0.010915,0.178742,0.020878,0.509581
-0.008260,-0.033516,0.010420,0.362608,-0.138882,0.459187
-0.008607,-0.032730,0.010451,0.567639,-0.290345,0.413811
-0.008934,-0.031647,0.011060,0.753541,-0.414577,0.379109
-0.009187,-0.030187,0.012125,0.887941,-0.432077,0.354021
-0.009310,-0.028455,0.013346,0.950734,-0.285906,0.333968
-0.009279,-0.026689,0.014389,0.942404,-0.033194,0.315916
-0.009109,-0.025095,0.015024,0.877574,0.204319,0.300733
-0.008787,-0.023705,0.015150,0.773116,0.322384,0.292265
-0.008288,-0.022422,0.014777,0.646971,0.274343,0.297026
-0.007629,-0.021146,0.014005,0.517768,0.074531,0.323535
-0.006882,-0.019860,0.012996,0.400637,-0.221860,0.376512
-0.006141,-0.018628,0.011936,0.304893,-0.507447,0.451589
-0.005462,-0.017511,0.010945,0.231583,-0.626680,0.542893
-0.004829,-0.016509,0.010038,0.174116,-0.497938,0.616863
-0.004190,-0.015596,0.009174,0.123865,-0.200005,0.581219
-0.003509,-0.014766,0.008305,0.073502,0.114223,0.379678
-0.002809,-0.014053,0.007393,0.018968,0.329309,0.080256
-0.002150,-0.013510,0.006440,-0.038606,0.403897,-0.197139
-0.001542,-0.013182,0.005407,-0.095735,0.354981,-0.365106
-0.000920,-0.013093,0.004165,-0.147560,0.226505,-0.383000
-0.000215,-0.013247,0.002607,-0.183029,0.069049,-0.253154
0.000587,-0.013615,0.000773,-0.186159,-0.074039,-0.010142
0.001438,-0.014117,-0.001140,-0.148036,-0.176550,0.291980
0.002254,-0.014637,-0.002883,-0.075811,-0.230414,0.556939
0.002985,-0.015047,-0.004308,0.014430,-0.238332,0.641311
0.003657,-0.015248,-0.005425,0.109868,-0.204143,0.472142
0.004314,-0.015179,-0.006318,0.203011,-0.128277,0.133916
0.004958,-0.014849,-0.007046,0.287730,-0.013654,-0.219287
0.005550,-0.014332,-0.007632,0.357102,0.126141,-0.474244
0.006074,-0.013696,-0.008099,0.404268,0.275518,-0.583992
0.006555,-0.012962,-0.008506,0.422670,0.394953,-0.550348
0.007021,-0.012141,-0.008945,0.404250,0.390526,-0.402202
0.007495,-0.011273,-0.009493,0.340444,0.207997,-0.177092
0.007984,-0.010432,-0.010175,0.231192,-0.078537,0.087209
0.008440,-0.009733,-0.010941,0.092092,-0.341257,0.317939
0.008772,-0.009316,-0.011740,-0.056394,-0.485428,0.395317
0.008913,-0.009308,-0.012603,-0.201592,-0.466207,0.267786
0.008849,-0.009789,-0.013601,-0.332670,-0.287373,0.033224
0.008580,-0.010777,-0.014748,-0.430933,-0.022498,-0.150253
0.008123,-0.012187,-0.015951,-0.476485,0.173907,-0.178983
0.007524,-0.013818,-0.017054,-0.462641,0.179685,-0.075737
0.006819,-0.015511,-0.017946,-0.394550,0.024830,0.017356
0.005991,-0.017272,-0.018625,-0.278655,-0.160467,-0.010766
0.005007,-0.019188,-0.019151,-0.120982,-0.259131,-0.134758
0.003891,-0.021254,-0.019538,0.066752,-0.222206,-0.266350
0.002765,-0.023298,-0.019735,0.262411,-0.070263,-0.346155
0.001779,-0.025102,-0.019641,0.441697,0.144104,-0.359633
0.001029,-0.026528,-0.019163,0.586939,0.374670,-0.321602
0.000548,-0.027535,-0.018315,0.683622,0.557272,-0.258748
0.000307,-0.028177,-0.017244,0.717955,0.581258,-0.194884
0.000210,-0.028597,-0.016170,0.684221,0.384798,-0.142660
0.000142,-0.028951,-0.015283,0.591709,0.040690,-0.104365
-0.000001,-0.029432,-0.014699,0.455446,-0.308688,-0.074988
-0.000319,-0.030321,-0.014487,0.287909,-0.541693,-0.046057
-0.000883,-0.031886,-0.014695,0.110945,-0.592480,-0.012513
-0.001681,-0.034227,-0.015331,-0.033079,-0.453865,0.022561
-0.002609,-0.037171,-0.016315,-0.097183,-0.167714,0.050803
-0.003543,-0.040288,-0.017421,-0.059426,0.154811,0.063940
-0.004455,-0.043123,-0.018270,0.076057,0.340572,0.051422
-0.005431,-0.045414,-0.018422,0.257315,0.284431,-0.005517
-0.006528,-0.047086,-0.017557,0.353357,0.039511,-0.095535
-0.007625,-0.048159,-0.015673,0.254965,-0.263753,-0.139502
-0.008495,-0.048684,-0.013133,-0.014288,-0.519269,-0.074439
-0.008965,-0.048734,-0.010506,-0.348648,-0.676932,0.061727
-0.008962,-0.048374,-0.008272,-0.617843,-0.737585,0.173299
-0.008452,-0.047639,-0.006640,-0.675506,-0.732985,0.178558
-0.007431,-0.046606,-0.005620,-0.454775,-0.701467,0.051129
-0.005982,-0.045455,-0.005163,-0.040361,-0.669733,-0.172629
-0.004320,-0.044393,-0.005180,0.381339,-0.648915,-0.420518
-0.002744,-0.043550,-0.005481,0.602168,-0.639889,-0.618480
-0.001590,-0.043028,-0.005689,0.518406,-0.636711,-0.719768
-0.001127,-0.042986,-0.005342,0.231817,-0.624601,-0.725494
-0.001452,-0.043591,-0.004149,-0.025977,-0.583618,-0.683988
-0.002452,-0.044841,-0.002141,-0.094565,-0.504785,-0.659236
-0.003866,-0.046486,0.000386,0.006656,-0.400629,-0.658774
-0.005445,-0.048203,0.003110,0.142411,-0.296925,-0.608785
-0.007053,-0.049844,0.005809,0.204776,-0.220246,-0.474074
-0.008572,-0.051425,0.008224,0.222801,-0.194697,-0.305088
-0.009851,-0.052951,0.010083,0.259119,-0.206019,-0.120532
-0.010781,-0.054326,0.011275,0.249370,-0.163410,0.092920
-0.011363,-0.055400,0.011889,0.104073,0.009591,0.298569
-0.011700,-0.056041,0.012140,-0.134210,0.262160,0.430658
-0.011931,-0.056142,0.012317,-0.334716,0.461627,0.442926
-0.012166,-0.055614,0.012692,-0.393223,0.498128,0.326289
-0.012453,-0.054461,0.013396,-0.286150,0.365576,0.104555
-0.012763,-0.052851,0.014369,-0.064330,0.193231,-0.179470
-0.013005,-0.050992,0.015457,0.186405,0.124143,-0.440068
-0.013091,-0.048949,0.016501,0.384035,0.169135,-0.543737
-0.012985,-0.046695,0.017317,0.473065,0.234377,-0.424162
-0.012699,-0.044256,0.017697,0.437055,0.227864,-0.160475
-0.012281,-0.041803,0.017506,0.301666,0.116940,0.110969
-0.011787,-0.039628,0.016772,0.120673,-0.070695,0.296525
-0.011236,-0.037956,0.015611,-0.049406,-0.285497,0.364400
-0.010650,-0.036762,0.014149,-0.166156,-0.458909,0.329990
-0.010132,-0.035821,0.012588,-0.205239,-0.486901,0.235552
-0.009786,-0.034898,0.011208,-0.162222,-0.321265,0.126555
-,-,-,-,-,-
-0.000170,-0.000566,0.000175,0.005993,0.006620,-0.000524
-0.000959,-0.003230,0.000985,0.037419,0.034576,-0.002823
-0.002601,-0.008823,0.002666,0.115218,0.081542,-0.006467
-0.004705,-0.016019,0.004811,0.241657,0.114544,-0.007584
-0.006626,-0.022555,0.006774,0.397568,0.096504,-0.002476
-0.007895,-0.026837,0.008098,0.552051,0.011905,0.008022
-0.008342,-0.028393,0.008624,0.675838,-0.128284,0.019566
-0.008082,-0.027691,0.008465,0.753088,-0.294195,0.028575
-0.007389,-0.025623,0.007874,0.783028,-0.456697,0.035283
-0.006500,-0.022982,0.007093,0.772849,-0.602872,0.044241
-0.005541,-0.020276,0.006280,0.730984,-0.696726,0.063124
-0.004578,-0.017812,0.005514,0.666880,-0.640403,0.098414
-0.003679,-0.015782,0.004828,0.592741,-0.371971,0.151081
-0.002877,-0.014247,0.004179,0.519288,0.034832,0.221898
-0.002115,-0.013125,0.003443,0.451956,0.438326,0.318642
-0.001278,-0.012261,0.002513,0.394732,0.735238,0.415762
-0.000288,-0.011493,0.001399,0.354360,0.895962,0.419120
0.000831,-0.010709,0.000239,0.337567,0.948791,0.261629
0.001962,-0.009885,-0.000782,0.345153,0.907721,-0.003790
0.002981,-0.009052,-0.001529,0.372322,0.720099,-0.256451
0.003822,-0.008244,-0.001992,0.412880,0.357584,-0.388986
0.004483,-0.007516,-0.002302,0.460148,-0.098135,-0.343984
0.005028,-0.006953,-0.002684,0.508953,-0.523574,-0.155726
0.005535,-0.006616,-0.003329,0.557988,-0.836843,0.031567
0.006022,-0.006518,-0.004276,0.608596,-1.000000,0.083349
0.006469,-0.006646,-0.005471,0.666034,-1.000000,0.011734
0.006889,-0.006976,-0.006868,0.703142,-0.857260,-0.064447
0.007330,-0.007476,-0.008413,0.625592,-0.489669,-0.071703
0.007825,-0.008090,-0.010005,0.369750,-0.130370,-0.064060
0.008350,-0.008736,-0.011508,-0.001815,0.021509,-0.123318
0.008856,-0.009345,-0.012843,-0.366864,-0.057764,-0.240924
0.009313,-0.009902,-0.014024,-0.635533,-0.260876,-0.341941
0.009692,-0.010460,-0.015069,-0.777507,-0.452396,-0.351977
0.009947,-0.011106,-0.015974,-0.817737,-0.525289,-0.236299
0.010045,-0.011911,-0.016736,-0.809731,-0.434335,-0.012961
0.009996,-0.012853,-0.017345,-0.766680,-0.201690,0.263193
0.009804,-0.013881,-0.017758,-0.623270,0.089691,0.499809
0.009417,-0.015025,-0.017908,-0.342170,0.313708,0.565303
0.008771,-0.016369,-0.017764,-0.004037,0.400063,0.390683
0.007845,-0.017954,-0.017373,0.271393,0.404341,0.057236
0.006685,-0.019713,-0.016807,0.421241,0.423473,-0.282916
0.005404,-0.021467,-0.016114,0.450104,0.467391,-0.518709
0.004119,-0.023041,-0.015273,0.399616,0.431741,-0.609067
0.002873,-0.024395,-0.014193,0.315963,0.230629,-0.566560
0.001683,-0.025589,-0.012840,0.230984,-0.092354,-0.435156
0.000586,-0.026683,-0.011311,0.155818,-0.424950,-0.268961
-0.000365,-0.027690,-0.009810,0.086166,-0.677665,-0.114463
-0.001119,-0.028592,-0.008567,0.013125,-0.813385,-0.000775
-0.001682,-0.029427,-0.007764,-0.078144,-0.840857,0.061966
-0.002109,-0.030358,-0.007506,-0.176534,-0.793097,0.076038
-0.002394,-0.031618,-0.007878,-0.202021,-0.702874,0.046411
-0.002427,-0.033367,-0.008947,-0.084704,-0.588146,-0.020981
-0.002118,-0.035534,-0.010656,0.147813,-0.453990,-0.113007
-0.001527,-0.037924,-0.012823,0.393128,-0.291262,-0.210495
-0.000878,-0.040380,-0.015134,0.524102,-0.083778,-0.297527
-0.000465,-0.042717,-0.017029,0.489707,0.164260,-0.370336
-0.000467,-0.044674,-0.017886,0.369743,0.419309,-0.408054
-0.000846,-0.046027,-0.017450,0.275721,0.638256,-0.335355
-0.001399,-0.046690,-0.016003,0.257775,0.790540,-0.104363
