-0.010621,-0.047152,0.005499,0.263918,0.737212,-0.010377
-0.011468,-0.047498,0.007286,0.023084,0.701974,0.289148
-0.012417,-0.048061,0.009004,-0.190651,0.630840,0.479112
-0.013305,-0.048655,0.010406,-0.334401,0.512469,0.515268
-0.014005,-0.049112,0.011359,-0.368839,0.330031,0.397042
-0.014464,-0.049274,0.011867,-0.296001,0.106641,0.153388
-0.014699,-0.048957,0.012062,-0.197374,-0.057956,-0.131883
-0.014758,-0.048020,0.012161,-0.153420,-0.084426,-0.303749
-0.014702,-0.046496,0.012363,-0.158483,-0.006773,-0.249411
-0.014579,-0.044470,0.012810,-0.156817,0.069318,-0.011887
-0.014394,-0.041912,0.013582,-0.107063,0.075578,0.270090
-0.014109,-0.038766,0.014621,-0.017499,0.053159,0.473228
-0.013662,-0.035085,0.015701,0.055457,0.062548,0.535923
-0.013008,-0.031106,0.016533,0.050304,0.079350,0.461301
-0.012168,-0.027236,0.016914,-0.057431,0.046499,0.299142
-0.011179,-0.023811,0.016744,-0.224681,-0.033407,0.114875
-0.010005,-0.020949,0.015942,-0.337338,-0.071256,-0.036210
-0.008602,-0.018681,0.014429,-0.310800,0.011066,-0.116604
-0.007028,-0.017023,0.012227,-0.176900,0.184200,-0.110710
-0.005446,-0.015950,0.009587,-0.019878,0.363971,-0.028574
-0.003978,-0.015375,0.006852,0.106830,0.487060,0.108855
-0.002634,-0.015159,0.004237,0.197805,0.528910,0.252114
-0.001397,-0.015152,0.001837,0.284567,0.501734,0.294447
-0.000273,-0.015239,-0.000287,0.375709,0.438509,0.166965
0.000711,-0.015352,-0.002054,0.397634,0.371863,-0.071330
0.001527,-0.015455,-0.003400,0.278741,0.322532,-0.303736
0.002184,-0.015493,-0.004340,0.065829,0.298313,-0.438745
0.002733,-0.015370,-0.004927,-0.121226,0.296941,-0.429746
0.003226,-0.014969,-0.005182,-0.200882,0.310809,-0.281521
0.003720,-0.014208,-0.005162,-0.175343,0.333664,-0.040443
0.004276,-0.013111,-0.005021,-0.104188,0.363174,0.230439
0.004912,-0.011833,-0.004916,-0.050759,0.399396,0.476010
0.005626,-0.010557,-0.004930,-0.057451,0.449094,0.633559
0.006408,-0.009373,-0.005072,-0.146978,0.493874,0.611570
0.007217,-0.008306,-0.005306,-0.284667,0.455009,0.378827
0.007982,-0.007393,-0.005580,-0.351374,0.284367,0.041590
0.008620,-0.006689,-0.005850,-0.251787,0.047975,-0.244257
0.009065,-0.006231,-0.006118,-0.018287,-0.148198,-0.382384
0.009303,-0.006031,-0.006428,0.241408,-0.236856,-0.346150
0.009356,-0.006092,-0.006816,0.431024,-0.195107,-0.183861
0.009239,-0.006430,-0.007274,0.501265,-0.035034,-0.030907
0.008957,-0.007050,-0.007761,0.454557,0.205140,-0.003744
0.008535,-0.007896,-0.008213,0.330196,0.436267,-0.094454
0.008005,-0.008905,-0.008583,0.178207,0.515290,-0.211114
0.007376,-0.010104,-0.008901,0.040220,0.368819,-0.255655
0.006673,-0.011589,-0.009261,-0.051716,0.079757,-0.202611
0.005924,-0.013411,-0.009719,-0.074392,-0.204811,-0.140218
0.005113,-0.015472,-0.010233,-0.022889,-0.384899,-0.164833
0.004234,-0.017534,-0.010712,0.082435,-0.434952,-0.274256
0.003344,-0.019394,-0.011100,0.204912,-0.382461,-0.405649
0.002532,-0.020987,-0.011433,0.305300,-0.272746,-0.505152
0.001911,-0.022344,-0.011838,0.351162,-0.141772,-0.552769
0.001566,-0.023521,-0.012439,0.325733,-0.004399,-0.557732
0.001503,-0.024554,-0.013251,0.234185,0.137281,-0.540360
0.001664,-0.025423,-0.014152,0.099884,0.280709,-0.518237
0.001949,-0.026100,-0.014975,-0.055260,0.392493,-0.500108
0.002240,-0.026626,-0.015595,-0.227274,0.389199,-0.484821
0.002406,-0.027159,-0.015966,-0.385968,0.229707,-0.463196
0.002344,-0.027880,-0.016114,-0.427510,-0.009231,-0.425610
0.002014,-0.028871,-0.016085,-0.271322,-0.212951,-0.372242
0.001409,-0.030177,-0.015932,0.029051,-0.309167,-0.315446
0.000583,-0.031918,-0.015820,0.348618,-0.271611,-0.274345
-0.000365,-0.034168,-0.015973,0.569795,-0.116871,-0.266181
-0.001402,-0.036774,-0.016353,0.587077,0.095395,-0.299677
-0.002523,-0.039365,-0.016605,0.371817,0.286651,-0.373371
-0.003635,-0.041537,-0.016432,0.021317,0.400903,-0.477497
-0.004601,-0.043066,-0.015786,-0.317546,0.421015,-0.569172
-0.005350,-0.043997,-0.014750,-0.535160,0.358747,-0.554938
-0.005880,-0.044573,-0.013445,-0.590975,0.243407,-0.388585
-0.006153,-0.045034,-0.012069,-0.509397,0.107588,-0.153468
-0.006079,-0.045440,-0.010879,-0.349940,-0.025366,0.024768
-0.005667,-0.045695,-0.010048,-0.173034,-0.140064,0.082018
-0.005052,-0.045661,-0.009557,-0.015971,-0.221465,0.020156
-0.004382,-0.045269,-0.009208,0.108574,-0.249441,-0.127105
-0.003789,-0.044613,-0.008738,0.193577,-0.201460,-0.315406
-0.003411,-0.043918,-0.007954,0.223335,-0.068584,-0.501584
-0.003350,-0.043409,-0.006854,0.182805,0.128816,-0.654936
-0.003632,-0.043285,-0.005563,0.075085,0.345713,-0.762460
-0.004226,-0.043752,-0.004206,-0.084119,0.536202,-0.828923
-0.005068,-0.044978,-0.002874,-0.279450,0.673041,-0.837098
-0.006070,-0.047004,-0.001645,-0.490584,0.750257,-0.713159
-0.007116,-0.049651,-0.000599,-0.688006,0.777418,-0.417429
-0.008098,-0.052535,0.000200,-0.841007,0.771855,-0.028869
-0.008988,-0.055272,0.000761,-0.923219,0.750169,0.316113
-0.009841,-0.057629,0.001214,-0.912326,0.721378,0.506425
-0.010715,-0.059463,0.001777,-0.794295,0.683559,0.485055
-0.011611,-0.060657,0.002672,-0.573741,0.625421,0.282262
-0.012465,-0.061161,0.003985,-0.282900,0.536626,0.037624
-0.013159,-0.060999,0.005579,0.023575,0.418069,-0.108526
-0.013560,-0.060170,0.007208,0.293965,0.273297,-0.153750
-0.013566,-0.058601,0.008677,0.499728,0.097581,-0.162777
-,-,-,-,-,-
-0.000187,-0.000847,0.000198,0.012140,-0.017175,0.012545
-0.001072,-0.004846,0.001146,0.070277,-0.066638,0.070325
-0.002952,-0.013331,0.003186,0.195704,-0.088026,0.189015
-0.005434,-0.024496,0.005934,0.364908,0.004171,0.338912
-0.007816,-0.035085,0.008676,0.533800,0.196363,0.472566
-0.009600,-0.042688,0.010911,0.671505,0.396307,0.554525
-0.010642,-0.046419,0.012462,0.767596,0.520297,0.566079
-0.011072,-0.046709,0.013384,0.825354,0.531443,0.505908
-0.011123,-0.044726,0.013832,0.853801,0.440349,0.390529
-0.010993,-0.041667,0.013977,0.863696,0.275756,0.241701
-0.010787,-0.038260,0.013960,0.865379,0.054775,0.075576
-0.010545,-0.034761,0.013848,0.865358,-0.181411,-0.090515
-0.010275,-0.031222,0.013597,0.862601,-0.325505,-0.235257
-0.009933,-0.027763,0.013123,0.850935,-0.294613,-0.342208
-0.009468,-0.024622,0.012415,0.825770,-0.125639,-0.404989
-0.008852,-0.021937,0.011520,0.783532,0.074005,-0.424429
-0.008061,-0.019618,0.010484,0.717696,0.211596,-0.404143
-0.007085,-0.017519,0.009334,0.620664,0.247346,-0.347358
-0.005948,-0.015569,0.008091,0.487712,0.191425,-0.254700
-0.004731,-0.013777,0.006802,0.323468,0.079345,-0.129603
-0.003571,-0.012218,0.005564,0.144921,-0.049331,0.014545
-0.002571,-0.010962,0.004440,-0.031655,-0.166743,0.163476
-0.001733,-0.009997,0.003388,-0.199909,-0.262671,0.314579
-0.001007,-0.009246,0.002367,-0.352903,-0.338453,0.437278
-0.000381,-0.008628,0.001434,-0.478940,-0.402609,0.436543
0.000099,-0.008097,0.000695,-0.571838,-0.468330,0.248468
0.000390,-0.007625,0.000197,-0.638229,-0.511276,-0.067137
0.000541,-0.007192,-0.000176,-0.663990,-0.445470,-0.385112
0.000744,-0.006827,-0.000731,-0.578154,-0.227849,-0.600185
0.001244,-0.006604,-0.001860,-0.330328,0.063465,-0.656519
0.002177,-0.006593,-0.003741,0.027672,0.312669,-0.553101
0.003470,-0.006793,-0.006166,0.361216,0.457840,-0.333045
0.004957,-0.007132,-0.008753,0.509119,0.502313,-0.081618
0.006512,-0.007508,-0.011196,0.408137,0.494051,0.079342
0.008035,-0.007845,-0.013274,0.163227,0.464204,0.086911
0.009413,-0.008128,-0.014853,-0.060309,0.373549,0.012449
0.010524,-0.008376,-0.015930,-0.158174,0.186889,-0.023651
0.011271,-0.008611,-0.016582,-0.113917,-0.043600,0.044213
0.011617,-0.008891,-0.016922,0.034712,-0.220585,0.188352
0.011599,-0.009327,-0.017075,0.237775,-0.268428,0.295756
0.011309,-0.010051,-0.017169,0.418513,-0.161706,0.284533
0.010834,-0.011172,-0.017300,0.457145,0.039956,0.203362
0.010248,-0.012701,-0.017492,0.290687,0.182014,0.159504
0.009622,-0.014500,-0.017677,-0.007171,0.138395,0.178217
0.008988,-0.016406,-0.017703,-0.296008,-0.063727,0.165273
0.008308,-0.018360,-0.017381,-0.463760,-0.297868,0.038654
0.007525,-0.020335,-0.016607,-0.466879,-0.452848,-0.162455
0.006627,-0.022237,-0.015446,-0.328966,-0.484715,-0.341707
0.005678,-0.023923,-0.014095,-0.114070,-0.413882,-0.436418
0.004748,-0.025306,-0.012720,0.105758,-0.293066,-0.434704
0.003849,-0.026434,-0.011383,0.270164,-0.175199,-0.360528
0.002965,-0.027423,-0.010149,0.334539,-0.096610,-0.258877
0.002115,-0.028374,-0.009154,0.275676,-0.072820,-0.178408
0.001359,-0.029324,-0.008545,0.103323,-0.100454,-0.150393
0.000775,-0.030245,-0.008370,-0.140294,-0.163229,-0.178173
0.000421,-0.031115,-0.008582,-0.372971,-0.241564,-0.246222
0.000299,-0.031972,-0.009086,-0.472777,-0.315766,-0.336630
0.000345,-0.032879,-0.009769,-0.379061,-0.361878,-0.438369
0.000452,-0.033857,-0.010541,-0.174857,-0.356747,-0.548977
0.000529,-0.034864,-0.011345,-0.000726,-0.293621,-0.667853
0.000535,-0.035819,-0.012124,0.056623,-0.188263,-0.752640
0.000446,-0.036701,-0.012830,-0.022839,-0.065595,-0.697485
0.000292,-0.037612,-0.013490,-0.183847,0.060089,-0.444800
0.000193,-0.038727,-0.014200,-0.312804,0.163084,-0.077660
0.000271,-0.040144,-0.015033,-0.371801,0.171816,0.260331
0.000497,-0.041744,-0.015918,-0.419731,0.036980,0.473048
0.000688,-0.043240,-0.016611,-0.482077,-0.192628,0.538779
0.000628,-0.044344,-0.016811,-0.522482,-0.415300,0.484764
0.000200,-0.044886,-0.016322,-0.496019,-0.549594,0.352224
-0.000582,-0.044845,-0.015151,-0.388981,-0.568310,0.177031
-0.001596,-0.044330,-0.013509,-0.230679,-0.498088,-0.013371
-0.002656,-0.043538,-0.011726,-0.073713,-0.390817,-0.198057
-0.003564,-0.042676,-0.010100,0.026426,-0.293611,-0.335649
-0.004135,-0.041896,-0.008871,0.024288,-0.230777,-0.340202
-0.004220,-0.041267,-0.008268,-0.097586,-0.198462,-0.162861
-0.003816,-0.040789,-0.008400,-0.314928,-0.171406,0.131713
-0.003123,-0.040430,-0.009125,-0.570668,-0.120840,0.430241
-0.002417,-0.040195,-0.010122,-0.801291,-0.031546,0.652814
-0.001912,-0.040152,-0.011064,-0.958002,0.101664,0.770163
-0.001758,-0.040363,-0.011675,-1.000000,0.279738,0.792178
-0.002064,-0.040786,-0.011727,-0.961600,0.488250,0.745883
-0.002838,-0.041280,-0.011096,-0.823740,0.693662,0.654018
-0.003916,-0.041692,-0.009860,-0.640089,0.858681,0.530519
-0.005030,-0.041933,-0.008298,-0.457188,0.959559,0.388651
-0.005934,-0.041969,-0.006725,-0.309736,0.989397,0.236650
-0.006453,-0.041803,-0.005339,-0.211634,0.953044,0.072245
-0.006504,-0.041493,-0.004238,-0.157660,0.865384,-0.103748
-0.006137,-0.041145,-0.003460,-0.130247,0.749987,-0.275756
-0.005533,-0.040871,-0.002965,-0.109518,0.632657,-0.419973
-0.004947,-0.040751,-0.002592,-0.080246,0.529773,-0.518267
-0.004605,-0.040830,-0.002067,-0.039630,0.441398,-0.568772
-0.004620,-0.041109,-0.001140,-0.008800,0.358498,-0.589924
-0.004958,-0.041563,0.000257,-0.028929,0.274488,-0.578647
-0.005479,-0.042139,0.001956,-0.131328,0.189712,-0.464090
-0.006019,-0.042750,0.003651,-0.274639,0.109366,-0.194009
-0.006472,-0.043315,0.005039,-0.328305,0.036871,0.161315
-0.006799,-0.043814,0.005914,-0.194150,-0.031009,0.465051
-0.007010,-0.044248,0.006205,0.067997,-0.102224,0.618434
-0.007143,-0.044588,0.006032,0.284491,-0.185987,0.597441
-0.007245,-0.044780,0.005667,0.338854,-0.287573,0.440740
-0.007357,-0.044780,0.005384,0.263318,-0.404023,0.217537
-0.007537,-0.044538,0.005362,0.142994,-0.497250,-0.010711
-0.007850,-0.043984,0.005698,0.001444,-0.476489,-0.214601
-0.008273,-0.043096,0.006409,-0.154421,-0.294944,-0.393288
-0.008680,-0.041956,0.007411,-0.260677,-0.036444,-0.521479
-0.008958,-0.040691,0.008530,-0.250599,0.163889,-0.506798
-0.009056,-0.039320,0.009614,-0.121360,0.226080,-0.287235
-0.008919,-0.037676,0.010604,0.079564,0.136653,0.064995
-0.008481,-0.035530,0.011453,0.290895,-0.044046,0.408882
-0.007742,-0.032778,0.012098,0.457053,-0.169503,0.641489
-0.006804,-0.029579,0.012514,0.541620,-0.119748,0.730833
-0.005834,-0.026334,0.012714,0.537211,0.086751,0.702136
-0.004968,-0.023391,0.012699,0.454587,0.342695,0.607530
-0.004240,-0.020832,0.012438,0.305302,0.541858,0.499537
-0.003600,-0.018575,0.011890,0.099510,0.620687,0.418227
-0.002979,-0.016570,0.011015,-0.113670,0.566710,0.386957
-0.002331,-0.014863,0.009822,-0.213507,0.408320,0.409516
-0.001637,-0.013565,0.008423,-0.108575,0.197533,0.472805
-0.000853,-0.012746,0.006938,0.155278,-0.015999,0.525955
0.000079,-0.012340,0.005381,0.455180,-0.202958,0.467488
0.001150,-0.012129,0.003726,0.697382,-0.350220,0.246132
0.002292,-0.011856,0.002020,0.815635,-0.450373,-0.054081
0.003404,-0.011377,0.000396,0.726947,-0.499644,-0.296521
0.004373,-0.010715,-0.000984,0.402331,-0.501533,-0.398107
0.005142,-0.009989,-0.002028,-0.055159,-0.464718,-0.338144
0.005733,-0.009297,-0.002767,-0.483754,-0.397664,-0.160995
0.006181,-0.008688,-0.003308,-0.765894,-0.310263,0.013237
0.006500,-0.008183,-0.003741,-0.862751,-0.217049,0.085079
-,-,-,-,-,-
0.000117,-0.000156,-0.000101,-0.005267,-0.000648,0.006611
0.000675,-0.000926,-0.000613,-0.028985,-0.003851,0.046124
0.001882,-0.002655,-0.001817,-0.074231,-0.009815,0.122299
0.003506,-0.005111,-0.003661,-0.119937,-0.011863,0.159324
0.005081,-0.007687,-0.005799,-0.136172,0.003534,0.087503
0.006237,-0.009820,-0.007803,-0.106638,0.047210,-0.057045
0.006834,-0.011243,-0.009349,-0.037258,0.119180,-0.187979
0.006965,-0.012054,-0.010344,0.052866,0.217103,-0.238610
0.006816,-0.012593,-0.010901,0.146292,0.311273,-0.169808
0.006524,-0.013258,-0.011193,0.233114,0.313200,-0.008151
0.006144,-0.014370,-0.011351,0.309906,0.168759,0.127140
0.005705,-0.016028,-0.011428,0.376072,-0.057815,0.130931
0.005248,-0.018045,-0.011423,0.430202,-0.256977,0.016012
0.004769,-0.020173,-0.011339,0.468519,-0.353022,-0.130572
0.004185,-0.022323,-0.011223,0.481898,-0.322375,-0.227451
0.003454,-0.024538,-0.011179,0.453984,-0.196787,-0.238853
0.002675,-0.026822,-0.011302,0.366820,-0.037082,-0.180830
0.002020,-0.029038,-0.011606,0.215156,0.106252,-0.097841
0.001614,-0.030990,-0.012022,0.014760,0.212149,-0.034099
0.001499,-0.032562,-0.012465,-0.180140,0.293960,-0.023972
0.001610,-0.033702,-0.012832,-0.269620,0.356012,-0.093036
0.001771,-0.034419,-0.012971,-0.204198,0.341037,-0.213208
0.001799,-0.034835,-0.012768,-0.058001,0.203879,-0.264010
0.001634,-0.035199,-0.012343,0.058188,-0.000749,-0.138045
0.001275,-0.035877,-0.012058,0.086019,-0.164042,0.144292
0.000665,-0.037232,-0.012147,0.031912,-0.211227,0.481955
-0.000286,-0.039308,-0.012340,-0.048891,-0.144250,0.776340
-0.001581,-0.041709,-0.012080,-0.094661,-0.022375,0.954689
-0.003065,-0.043849,-0.011059,-0.077554,0.088414,0.981006
-0.004463,-0.045265,-0.009422,-0.011363,0.147699,0.865581
-0.005489,-0.045724,-0.007583,0.060844,0.143898,0.643076
-0.005932,-0.045207,-0.006010,0.081604,0.088802,0.345592
-0.005705,-0.043950,-0.005111,0.035331,0.020195,0.008763
-0.004902,-0.042403,-0.005073,0.001051,-0.003073,-0.318598
-0.003802,-0.041038,-0.005791,0.065202,0.066775,-0.586322
-0.002792,-0.040189,-0.006900,0.216898,0.196446,-0.764416
-0.002239,-0.040082,-0.007895,0.383820,0.254284,-0.856809
-0.002277,-0.040829,-0.008403,0.506033,0.142171,-0.860959
-0.002777,-0.042272,-0.008329,0.567911,-0.104494,-0.721436
-0.003521,-0.044000,-0.007748,0.591118,-0.384908,-0.410289
-0.004308,-0.045560,-0.006805,0.604621,-0.620319,-0.010015
-0.004995,-0.046642,-0.005639,0.628580,-0.779621,0.347636
-0.005516,-0.047188,-0.004306,0.674143,-0.870639,0.565715
-0.005849,-0.047417,-0.002853,0.709172,-0.914738,0.610950
-0.006032,-0.047673,-0.001363,0.637768,-0.930107,0.509624
-0.006158,-0.048193,0.000084,0.404120,-0.930533,0.323377
-0.006314,-0.048982,0.001458,0.078037,-0.891525,0.119156
-0.006595,-0.049896,0.002872,-0.210670,-0.725585,-0.058932
-0.007099,-0.050772,0.004582,-0.365110,-0.390020,-0.204359
-0.007833,-0.051476,0.006747,-0.362198,0.015463,-0.305700
-0.008630,-0.051886,0.009257,-0.246779,0.325444,-0.299940
-0.009217,-0.051927,0.011777,-0.092343,0.430944,-0.148825
-0.009407,-0.051602,0.013889,0.038184,0.326514,0.083320
-0.009172,-0.050929,0.015250,0.110448,0.078244,0.282045
-0.008601,-0.049871,0.015761,0.118212,-0.233152,0.358899
-0.007856,-0.048396,0.015661,0.072988,-0.504008,0.285484
-0.007130,-0.046593,0.015355,-0.010972,-0.589754,0.091467
-0.006584,-0.044700,0.015150,-0.121146,-0.410719,-0.161828
-0.006308,-0.042957,0.015158,-0.241384,-0.044820,-0.409183
-0.006346,-0.041464,0.015387,-0.355194,0.343490,-0.605900
-0.006670,-0.040195,0.015759,-0.453074,0.612810,-0.741839
-0.007152,-0.039080,0.016086,-0.531306,0.694554,-0.799657
-0.007641,-0.038061,0.016144,-0.588073,0.596430,-0.705746
-0.008037,-0.037119,0.015841,-0.621192,0.376673,-0.413953
-0.008309,-0.036227,0.015240,-0.624344,0.097877,0.000297
-0.008462,-0.035285,0.014502,-0.586857,-0.172516,0.403814
-0.008494,-0.034175,0.013809,-0.502584,-0.329100,0.703055
-0.008397,-0.032869,0.013246,-0.377902,-0.308447,0.869650
-0.008180,-0.031456,0.012777,-0.231212,-0.168509,0.923724
-0.007872,-0.030083,0.012340,-0.086373,-0.017015,0.905968
-0.007483,-0.028815,0.011889,0.038051,0.067641,0.855491
-0.006992,-0.027552,0.011370,0.132959,0.049940,0.798977
-0.006378,-0.026146,0.010720,0.192167,-0.063278,0.751266
-0.005640,-0.024538,0.009870,0.210007,-0.234112,0.722233
-0.004822,-0.022819,0.008799,0.187978,-0.414215,0.719164
-0.004017,-0.021192,0.007592,0.139463,-0.563273,0.708114
-0.003318,-0.019835,0.006394,0.085325,-0.659540,0.590322
-0.002766,-0.018791,0.005328,0.043738,-0.701149,0.308431
-0.002345,-0.017991,0.004472,0.020513,-0.701143,-0.065216
-0.002016,-0.017335,0.003843,0.008247,-0.679185,-0.405495
-0.001736,-0.016768,0.003395,-0.004548,-0.653932,-0.630436
-0.001451,-0.016286,0.003023,-0.027289,-0.640174,-0.717632
-0.001093,-0.015903,0.002576,-0.064792,-0.647768,-0.684985
-0.000614,-0.015617,0.001910,-0.110744,-0.679589,-0.568756
0.000003,-0.015409,0.000955,-0.144031,-0.731059,-0.405207
0.000718,-0.015243,-0.000228,-0.139939,-0.791610,-0.222874
0.001439,-0.015099,-0.001467,-0.086536,-0.848197,-0.044041
0.002063,-0.014959,-0.002580,0.018954,-0.890710,0.122933
0.002522,-0.014786,-0.003468,0.144320,-0.915860,0.253799
0.002780,-0.014539,-0.004125,0.188546,-0.928202,0.268887
0.002831,-0.014223,-0.004611,0.076643,-0.902949,0.121124
0.002718,-0.013907,-0.005004,-0.145431,-0.752588,-0.119216
0.002525,-0.013679,-0.005370,-0.374959,-0.422091,-0.336987
0.002354,-0.013605,-0.005810,-0.536887,0.013514,-0.452049
0.002321,-0.013720,-0.006470,-0.604357,0.413431,-0.431044
0.002548,-0.014016,-0.007487,-0.593802,0.677262,-0.284962
0.003105,-0.014430,-0.008877,-0.544964,0.786975,-0.056119
0.003946,-0.014867,-0.010477,-0.496865,0.791602,0.201539
0.004981,-0.015236,-0.012044,-0.474196,0.726616,0.439566
0.006168,-0.015477,-0.013379,-0.490489,0.561851,0.597163
0.007443,-0.015579,-0.014355,-0.520766,0.298220,0.582166
0.008634,-0.015586,-0.014928,-0.473716,0.046454,0.361508
0.009508,-0.015575,-0.015136,-0.284278,-0.065794,0.031794
0.009915,-0.015618,-0.015062,-0.004757,-0.031934,-0.267856
0.009846,-0.015794,-0.014805,0.245241,0.015473,-0.445288
0.009393,-0.016217,-0.014502,0.361462,-0.043169,-0.466462
0.008705,-0.017019,-0.014341,0.300387,-0.195298,-0.344225
0.007954,-0.018288,-0.014481,0.092219,-0.353978,-0.120045
0.007300,-0.019979,-0.014941,-0.182711,-0.447731,0.152148
0.006854,-0.021878,-0.015601,-0.435136,-0.449207,0.417968
0.006655,-0.023734,-0.016284,-0.595692,-0.360205,0.604173
0.006638,-0.025415,-0.016820,-0.623231,-0.188793,0.602692
0.006618,-0.026855,-0.017025,-0.507312,0.051402,0.366331
0.006373,-0.028000,-0.016720,-0.270122,0.300540,-0.011426
0.005792,-0.028831,-0.015866,0.036047,0.427150,-0.380839
0.004929,-0.029396,-0.014632,0.342316,0.335597,-0.640890
0.003888,-0.029828,-0.013286,0.586696,0.075014,-0.761664
0.002744,-0.030319,-0.012033,0.730773,-0.220479,-0.766865
0.001591,-0.031027,-0.010991,0.762306,-0.436974,-0.709370
0.000565,-0.031979,-0.010230,0.694762,-0.522143,-0.645157
-0.000208,-0.033056,-0.009791,0.563525,-0.483196,-0.611378
-0.000649,-0.034096,-0.009684,0.410383,-0.357552,-0.622682
-0.000772,-0.034998,-0.009867,0.270345,-0.183392,-0.642440
-0.000654,-0.035750,-0.010252,0.171160,0.010357,-0.559466
-0.000392,-0.036430,-0.010739,0.133036,0.205227,-0.328460
-0.000195,-0.037138,-0.011201,0.161836,0.388364,-0.096798
-0.000329,-0.037922,-0.011446,0.242338,0.545966,-0.009283
-0.000887,-0.038873,-0.011288,0.340826,0.669488,-0.003946
-,-,-,-,-,-
-0.000056,-0.000814,-0.000178,0.003866,0.014954,0.005520
-0.000325,-0.004671,-0.001000,0.022038,0.083390,0.028625
-0.000911,-0.012873,-0.002676,0.058573,0.221271,0.065674
-0.001714,-0.023704,-0.004750,0.100290,0.389346,0.088682
-0.002497,-0.034096,-0.006581,0.126618,0.533403,0.071016
-0.003020,-0.041856,-0.007870,0.119541,0.625392,-0.000460
-0.003157,-0.046258,-0.008696,0.069911,0.671165,-0.127772
-0.003015,-0.047791,-0.009262,-0.012766,0.667768,-0.295097
-0.002864,-0.047565,-0.009633,-0.101196,0.558615,-0.470783
-0.002949,-0.046716,-0.009712,-0.165877,0.310725,-0.622730
-0.003459,-0.046095,-0.009394,-0.190875,-0.007807,-0.733548
-0.004552,-0.046216,-0.008569,-0.177306,-0.288164,-0.775584
-0.006239,-0.047239,-0.007094,-0.139557,-0.463457,-0.685041
-0.008306,-0.048984,-0.004948,-0.099213,-0.535531,-0.450375
-0.010390,-0.051051,-0.002370,-0.073687,-0.553439,-0.175775
-0.012125,-0.052980,0.000194,-0.066681,-0.569827,0.011897
-0.013278,-0.054415,0.002290,-0.064667,-0.586537,0.076343
