0.009341,-0.013259,0.000473,-0.220754,-0.248372,0.217944
0.009370,-0.012982,-0.000159,-0.381101,-0.238342,0.461515
0.009271,-0.012562,-0.000932,-0.526138,-0.201598,0.534940
0.009026,-0.011954,-0.001920,-0.638092,-0.123823,0.386964
0.008659,-0.011149,-0.003158,-0.695823,0.005832,0.107231
0.008238,-0.010209,-0.004574,-0.681748,0.184223,-0.158996
0.007842,-0.009280,-0.005985,-0.594722,0.387876,-0.316513
0.007518,-0.008543,-0.007198,-0.440116,0.551428,-0.335466
0.007265,-0.008199,-0.008099,-0.214332,0.556176,-0.226793
0.007069,-0.008456,-0.008633,0.050385,0.332131,-0.025818
0.006948,-0.009421,-0.008803,0.238284,-0.051148,0.215584
0.006908,-0.010955,-0.008693,0.247440,-0.455954,0.441918
0.006894,-0.012781,-0.008453,0.110789,-0.777580,0.610412
0.006818,-0.014713,-0.008245,-0.050685,-0.939908,0.699288
0.006619,-0.016683,-0.008209,-0.135205,-0.856126,0.706849
0.006235,-0.018644,-0.008494,-0.099172,-0.536509,0.648346
0.005584,-0.020500,-0.009217,0.049058,-0.186663,0.551016
0.004649,-0.022124,-0.010349,0.234189,-0.024662,0.446069
0.003464,-0.023507,-0.011726,0.323577,-0.078227,0.359408
0.002062,-0.024889,-0.013129,0.253344,-0.224208,0.304966
0.000557,-0.026663,-0.014251,0.103726,-0.316555,0.279727
-0.000805,-0.029132,-0.014692,-0.005162,-0.262459,0.260338
-0.001754,-0.032254,-0.014174,-0.021263,-0.048301,0.215719
-0.002160,-0.035616,-0.012756,0.029211,0.237867,0.129676
-0.002058,-0.038739,-0.010717,0.099476,0.430227,0.001692
-0.001542,-0.041372,-0.008275,0.172988,0.435521,-0.161760
-0.000680,-0.043437,-0.005540,0.234484,0.298051,-0.339104
0.000492,-0.044880,-0.002599,0.243015,0.083771,-0.488179
0.001869,-0.045673,0.000379,0.145399,-0.152627,-0.565778
0.003271,-0.045914,0.003128,-0.068408,-0.331654,-0.556148
0.004604,-0.045823,0.005474,-0.292004,-0.382197,-0.475250
0.005941,-0.045565,0.007445,-0.377215,-0.278837,-0.357524
0.007371,-0.045124,0.009127,-0.303982,-0.058186,-0.246776
0.008844,-0.044413,0.010531,-0.187376,0.195283,-0.181262
0.010176,-0.043440,0.011604,-0.139598,0.395599,-0.176711
0.011161,-0.042300,0.012310,-0.199946,0.482550,-0.229127
0.011637,-0.041087,0.012694,-0.350204,0.424767,-0.327533
0.011487,-0.039949,0.012878,-0.534827,0.224723,-0.457220
0.010640,-0.039138,0.012983,-0.684237,-0.042172,-0.565117
0.009144,-0.038885,0.013086,-0.746470,-0.209942,-0.536236
0.007243,-0.039254,0.013222,-0.709569,-0.150928,-0.300512
0.005286,-0.040202,0.013399,-0.593066,0.097795,0.061157
0.003528,-0.041663,0.013598,-0.425617,0.399964,0.384722
0.002053,-0.043486,0.013787,-0.238346,0.643124,0.542838
0.000844,-0.045426,0.013990,-0.066532,0.784719,0.495183
-0.000134,-0.047234,0.014275,0.056538,0.837626,0.282619
-0.000911,-0.048759,0.014706,0.109337,0.835855,-0.009301
-0.001507,-0.050087,0.015395,0.074847,0.811846,-0.296655
-0.001868,-0.051509,0.016544,-0.039447,0.792387,-0.524402
-0.001870,-0.053251,0.018225,-0.168324,0.765277,-0.667129
-0.001461,-0.055237,0.020214,-0.253937,0.647424,-0.728369
-0.000754,-0.057128,0.022081,-0.311935,0.376352,-0.737921
0.000038,-0.058477,0.023398,-0.357503,0.000529,-0.700048
0.000672,-0.058890,0.023854,-0.356116,-0.349152,-0.557009
0.000954,-0.058166,0.023327,-0.319187,-0.519614,-0.290012
0.000847,-0.056382,0.021950,-0.300997,-0.449153,-0.002175
0.000473,-0.053869,0.020077,-0.288973,-0.229115,0.172158
0.000008,-0.051107,0.018157,-0.226400,-0.002742,0.172967
-0.000406,-0.048495,0.016544,-0.102592,0.129554,0.048604
-0.000683,-0.046189,0.015407,0.018787,0.126850,-0.058591
-0.000773,-0.044179,0.014800,0.080646,0.004612,-0.032858
-0.000640,-0.042398,0.014724,0.108427,-0.185124,0.114368
-0.000288,-0.040792,0.015108,0.152737,-0.384233,0.302689
0.000219,-0.039374,0.015781,0.224576,-0.551494,0.468189
0.000809,-0.038167,0.016520,0.298321,-0.674713,0.587935
0.001408,-0.037098,0.017097,0.335702,-0.733776,0.673074
0.001904,-0.036021,0.017289,0.312083,-0.660510,0.710272
0.002194,-0.034786,0.016954,0.234969,-0.425951,0.616439
0.002279,-0.033346,0.016138,0.139976,-0.116890,0.335977
0.002227,-0.031823,0.015059,0.068646,0.144734,-0.062881
0.002076,-0.030416,0.013935,0.056297,0.283460,-0.452418
0.001827,-0.029283,0.012885,0.130028,0.278646,-0.741646
0.001509,-0.028482,0.011965,0.262411,0.156861,-0.906354
0.001192,-0.027959,0.011213,0.332395,-0.026013,-0.972101
0.000960,-0.027599,0.010648,0.232766,-0.212082,-0.979713
0.000885,-0.027261,0.010257,-0.008942,-0.364033,-0.961793
0.001011,-0.026782,0.009977,-0.278645,-0.471078,-0.933345
0.001322,-0.026050,0.009708,-0.475132,-0.539869,-0.891743
0.001746,-0.025079,0.009366,-0.547138,-0.583801,-0.826349
0.002191,-0.024007,0.008938,-0.493861,-0.615472,-0.733262
0.002577,-0.023027,0.008481,-0.350028,-0.642278,-0.622644
0.002892,-0.022277,0.008093,-0.154980,-0.668272,-0.511182
0.003185,-0.021774,0.007855,0.070647,-0.699586,-0.413280
0.003527,-0.021411,0.007783,0.283982,-0.710481,-0.340280
-,-,-,-,-,-
0.000102,-0.000334,0.000142,-0.009211,0.013580,-0.005481
0.000589,-0.001922,0.000818,-0.053054,0.078220,-0.031573
0.001636,-0.005305,0.002260,-0.142743,0.214848,-0.085986
0.003056,-0.009748,0.004158,-0.244194,0.390335,-0.151132
0.004501,-0.013922,0.005947,-0.302016,0.549719,-0.194646
0.005731,-0.016890,0.007245,-0.281656,0.660805,-0.190048
0.006670,-0.018387,0.007958,-0.185489,0.719907,-0.126713
0.007342,-0.018674,0.008206,-0.044756,0.737502,-0.012946
0.007841,-0.018231,0.008204,0.102039,0.726277,0.127568
0.008294,-0.017506,0.008148,0.226161,0.693210,0.272376
0.008771,-0.016782,0.008119,0.312276,0.635744,0.415746
0.009251,-0.016152,0.008077,0.356987,0.546855,0.531060
0.009663,-0.015611,0.007933,0.366278,0.426532,0.528149
0.009942,-0.015146,0.007650,0.351214,0.287687,0.344804
0.010057,-0.014752,0.007240,0.322122,0.145577,0.054050
0.009993,-0.014433,0.006699,0.284516,0.006792,-0.195109
0.009746,-0.014188,0.006010,0.240162,-0.124879,-0.290116
0.009341,-0.013990,0.005169,0.190140,-0.238698,-0.195201
0.008849,-0.013799,0.004211,0.137073,-0.319157,0.056366
0.008356,-0.013600,0.003221,0.085792,-0.355940,0.353744
0.007900,-0.013412,0.002285,0.040572,-0.346057,0.526670
0.007481,-0.013318,0.001446,0.002441,-0.289237,0.479514
0.007143,-0.013439,0.000752,-0.029926,-0.188106,0.276499
0.006996,-0.013819,0.000279,-0.059735,-0.052344,0.050694
0.007129,-0.014352,0.000070,-0.091284,0.098163,-0.102494
0.007516,-0.014847,0.000083,-0.127469,0.235965,-0.152065
0.008029,-0.015118,0.000189,-0.171408,0.333926,-0.113082
0.008528,-0.015045,0.000221,-0.227429,0.372854,-0.015400
0.008897,-0.014627,0.000041,-0.294982,0.348496,0.117042
0.009061,-0.013993,-0.000402,-0.364815,0.275451,0.267941
0.009004,-0.013338,-0.001043,-0.422543,0.181731,0.421269
0.008745,-0.012841,-0.001764,-0.451548,0.097649,0.564618
0.008306,-0.012599,-0.002460,-0.433124,0.049837,0.659675
0.007709,-0.012643,-0.003052,-0.349844,0.060469,0.610437
0.006970,-0.013000,-0.003484,-0.193110,0.143751,0.361080
0.006114,-0.013693,-0.003747,0.025973,0.296011,-0.012232
0.005214,-0.014676,-0.003860,0.273608,0.456055,-0.374820
0.004369,-0.015939,-0.003826,0.511013,0.495820,-0.628328
0.003664,-0.017644,-0.003600,0.707286,0.337146,-0.738162
0.003200,-0.019966,-0.003147,0.828667,0.036190,-0.730141
0.003045,-0.022800,-0.002538,0.831876,-0.295294,-0.662701
0.003145,-0.025739,-0.001977,0.689362,-0.578094,-0.589832
0.003346,-0.028297,-0.001685,0.418999,-0.743659,-0.539974
0.003456,-0.030181,-0.001844,0.100372,-0.696837,-0.515451
0.003269,-0.031406,-0.002584,-0.133007,-0.399798,-0.503930
0.002639,-0.032241,-0.003915,-0.197705,0.021117,-0.492571
0.001578,-0.033015,-0.005676,-0.142582,0.329580,-0.474942
0.000295,-0.033919,-0.007586,-0.075181,0.371288,-0.450204
-0.000916,-0.035011,-0.009411,-0.048360,0.185056,-0.420067
-0.001850,-0.036348,-0.011089,-0.018358,-0.068551,-0.385624
-0.002431,-0.038030,-0.012662,0.069663,-0.221738,-0.351105
-0.002640,-0.040149,-0.014131,0.193159,-0.204260,-0.335898
-0.002486,-0.042651,-0.015409,0.298925,-0.102546,-0.369848
-0.002050,-0.045238,-0.016388,0.363125,-0.047291,-0.435896
-0.001504,-0.047487,-0.017025,0.393350,-0.062916,-0.445326
-0.001062,-0.049060,-0.017336,0.412620,-0.091112,-0.350292
-0.000874,-0.049855,-0.017349,0.439731,-0.089763,-0.221587
-0.001002,-0.050041,-0.017110,0.480558,-0.054746,-0.160901
-0.001501,-0.049946,-0.016701,0.531813,0.009241,-0.207284
-0.002390,-0.049881,-0.016232,0.589272,0.104709,-0.336479
-0.003568,-0.050119,-0.015732,0.624916,0.214083,-0.471277
-0.004772,-0.050867,-0.014966,0.564663,0.274072,-0.492253
-0.005601,-0.052117,-0.013493,0.371584,0.251939,-0.344529
-0.005732,-0.053583,-0.010996,0.112662,0.208846,-0.117836
-0.005150,-0.054871,-0.007596,-0.116335,0.221679,0.045484
-0.004112,-0.055704,-0.003825,-0.266441,0.305788,0.062785
-0.002924,-0.055976,-0.000228,-0.339330,0.421597,-0.046693
-0.001780,-0.055692,0.002979,-0.366685,0.508313,-0.165574
-0.000760,-0.054938,0.005843,-0.385853,0.516288,-0.184060
0.000077,-0.053890,0.008433,-0.421921,0.431302,-0.097745
0.000671,-0.052787,0.010698,-0.481470,0.277919,0.035869
0.000966,-0.051829,0.012558,-0.561277,0.095859,0.167661
0.000949,-0.051112,0.014042,-0.622763,-0.084747,0.272142
0.000671,-0.050672,0.015282,-0.562868,-0.249324,0.338528
0.000253,-0.050538,0.016444,-0.312352,-0.395999,0.357290
-0.000160,-0.050709,0.017653,0.067771,-0.528022,0.319921
-0.000449,-0.051086,0.018928,0.450629,-0.610796,0.228878
-0.000542,-0.051466,0.020240,0.733933,-0.551526,0.093007
-0.000406,-0.051611,0.021569,0.866896,-0.308265,-0.079953
-0.000081,-0.051321,0.022824,0.851725,0.026264,-0.276029
0.000335,-0.050461,0.023820,0.733759,0.306893,-0.474539
0.000751,-0.049029,0.024402,0.579157,0.439799,-0.656474
0.001119,-0.047205,0.024543,0.447477,0.409654,-0.771639
0.001446,-0.045191,0.024303,0.377428,0.249151,-0.715163
0.001760,-0.043051,0.023737,0.387058,0.032827,-0.432122
0.002088,-0.040778,0.022888,0.440655,-0.108842,-0.004478
0.002451,-0.038431,0.021857,0.424137,-0.089676,0.429130
0.002843,-0.036184,0.020806,0.249024,0.043991,0.772645
0.003214,-0.034215,0.019843,-0.047909,0.187379,0.957522
0.003486,-0.032591,0.018945,-0.361093,0.260401,0.903743
0.003585,-0.031286,0.017998,-0.604465,0.226011,0.599518
0.003467,-0.030247,0.016903,-0.739771,0.095004,0.165587
0.003165,-0.029409,0.015685,-0.770851,-0.086845,-0.236728
0.002783,-0.028723,0.014485,-0.726408,-0.266876,-0.505910
0.002454,-0.028143,0.013445,-0.640615,-0.410240,-0.614703
0.002274,-0.027600,0.012607,-0.539657,-0.511618,-0.587264
0.002271,-0.026997,0.011923,-0.440150,-0.590627,-0.473065
0.002398,-0.026237,0.011303,-0.350914,-0.639299,-0.323219
0.002561,-0.025292,0.010666,-0.274637,-0.574956,-0.175611
0.002680,-0.024259,0.009992,-0.208760,-0.333672,-0.052148
0.002743,-0.023297,0.009306,-0.139518,0.024057,0.041260
0.002788,-0.022525,0.008638,-0.040029,0.370765,0.109594
0.002856,-0.021989,0.008018,0.079828,0.611274,0.156680
0.002965,-0.021647,0.007475,0.130462,0.713724,0.180055
0.003125,-0.021403,0.007040,0.036774,0.698796,0.177192
0.003335,-0.021159,0.006733,-0.163861,0.615119,0.152607
0.003590,-0.020829,0.006549,-0.367571,0.514645,0.117716
0.003902,-0.020323,0.006468,-0.482819,0.435229,0.087491
0.004302,-0.019615,0.006479,-0.465991,0.392542,0.078396
0.004798,-0.018804,0.006573,-0.327966,0.381869,0.101778
0.005352,-0.018057,0.006733,-0.117693,0.387011,0.156035
0.005917,-0.017503,0.006960,0.109464,0.386531,0.230890
0.006470,-0.017149,0.007256,0.314733,0.356493,0.318146
0.006983,-0.016901,0.007579,0.475484,0.276277,0.416586
0.007391,-0.016640,0.007830,0.580236,0.136970,0.497075
0.007622,-0.016305,0.007912,0.629130,-0.049944,0.467617
0.007647,-0.015915,0.007793,0.632844,-0.252989,0.264433
0.007486,-0.015544,0.007497,0.605489,-0.437580,-0.045513
0.007186,-0.015279,0.007060,0.556146,-0.580371,-0.322765
0.006798,-0.015149,0.006517,0.485833,-0.667553,-0.460897
0.006364,-0.015105,0.005892,0.389720,-0.691007,-0.423266
0.005910,-0.015059,0.005200,0.265923,-0.652819,-0.236592
0.005472,-0.014951,0.004479,0.123731,-0.569037,0.033321
0.005101,-0.014755,0.003771,-0.024372,-0.459661,0.285607
0.004837,-0.014466,0.003087,-0.173224,-0.336851,0.386966
0.004692,-0.014125,0.002421,-0.321752,-0.206718,0.272828
0.004659,-0.013809,0.001782,-0.469808,-0.076142,0.027638
0.004712,-0.013597,0.001198,-0.616775,0.044098,-0.203245
-,-,-,-,-,-
0.000086,-0.000255,-0.000026,0.015079,0.003527,0.003316
0.000482,-0.001468,-0.000184,0.083452,0.019350,0.022775
0.001280,-0.004071,-0.000637,0.218587,0.050284,0.077122
0.002237,-0.007556,-0.001509,0.375917,0.087272,0.177117
0.002996,-0.010971,-0.002787,0.496869,0.120721,0.315887
0.003358,-0.013611,-0.004301,0.554183,0.149547,0.471650
0.003292,-0.015236,-0.005850,0.554689,0.184608,0.587057
0.002879,-0.016021,-0.007308,0.524740,0.248584,0.553746
0.002280,-0.016342,-0.008584,0.494751,0.330155,0.311413
0.001690,-0.016580,-0.009593,0.487512,0.344243,-0.065306
0.001244,-0.016999,-0.010287,0.511389,0.223193,-0.441486
0.000996,-0.017695,-0.010655,0.559129,0.007796,-0.721127
0.000954,-0.018685,-0.010705,0.612045,-0.204680,-0.872497
0.001101,-0.020018,-0.010456,0.645025,-0.340579,-0.914895
0.001387,-0.021733,-0.009964,0.630939,-0.378659,-0.893284
0.001710,-0.023797,-0.009334,0.547827,-0.340296,-0.855074
0.001953,-0.026050,-0.008717,0.391768,-0.262735,-0.834415
0.002044,-0.028212,-0.008259,0.184508,-0.178674,-0.809203
0.001969,-0.030010,-0.008067,-0.044267,-0.104109,-0.677280
0.001755,-0.031292,-0.008212,-0.277935,-0.035003,-0.365986
0.001448,-0.032025,-0.008724,-0.471604,0.046232,0.068674
0.001090,-0.032276,-0.009548,-0.511694,0.154839,0.505435
0.000706,-0.032200,-0.010528,-0.318706,0.289372,0.813413
0.000292,-0.032001,-0.011511,0.013139,0.438834,0.888101
-0.000193,-0.031888,-0.012414,0.255554,0.561075,0.771941
-0.000748,-0.032049,-0.013164,0.250753,0.555190,0.621907
-0.001243,-0.032650,-0.013629,0.032621,0.361231,0.526152
-0.001496,-0.033761,-0.013680,-0.260816,0.051711,0.475419
-0.001417,-0.035280,-0.013314,-0.511965,-0.243646,0.438114
-0.001032,-0.037037,-0.012653,-0.668126,-0.427359,0.389100
-0.000420,-0.038929,-0.011831,-0.739704,-0.456613,0.313175
0.000367,-0.040863,-0.010925,-0.745182,-0.348868,0.209750
0.001255,-0.042711,-0.010068,-0.654280,-0.161521,0.094350
0.002024,-0.044326,-0.009520,-0.449843,0.047517,-0.009694
0.002379,-0.045572,-0.009489,-0.193732,0.241103,-0.084335
0.002113,-0.046412,-0.009948,0.032750,0.407718,-0.123599
0.001219,-0.047009,-0.010639,0.200534,0.520696,-0.132030
-0.000035,-0.047720,-0.011138,0.306797,0.493865,-0.126203
-0.001246,-0.048855,-0.011057,0.314923,0.270841,-0.142373
-0.002121,-0.050452,-0.010290,0.204184,-0.082558,-0.223991
-0.002591,-0.052369,-0.008984,0.036280,-0.443908,-0.357595
-0.002743,-0.054438,-0.007325,-0.087631,-0.724656,-0.455587
-0.002692,-0.056422,-0.005429,-0.091118,-0.891774,-0.443342
-0.002550,-0.058012,-0.003320,0.043191,-0.955569,-0.302974
-0.002436,-0.058991,-0.001019,0.271171,-0.948928,-0.071181
-0.002417,-0.059368,0.001356,0.519040,-0.909366,0.162907
-0.002415,-0.059342,0.003725,0.719490,-0.866839,0.309676
-0.002214,-0.059175,0.006187,0.829566,-0.837017,0.326704
-0.001627,-0.059035,0.008855,0.830063,-0.822017,0.225804
-0.000664,-0.058909,0.011658,0.718691,-0.787199,0.051989
0.000489,-0.058689,0.014335,0.512173,-0.642629,-0.147088
0.001597,-0.058305,0.016578,0.249255,-0.339836,-0.336858
0.002488,-0.057699,0.018207,-0.031142,0.029876,-0.470590
0.003067,-0.056738,0.019214,-0.276398,0.302065,-0.462272
0.003279,-0.055238,0.019674,-0.385047,0.358748,-0.267908
0.003120,-0.053093,0.019652,-0.293658,0.215033,0.042086
0.002671,-0.050421,0.019227,-0.064008,0.038489,0.354950
0.002066,-0.047570,0.018521,0.187139,0.003172,0.598216
0.001417,-0.044876,0.017651,0.377130,0.139588,0.754626
0.000780,-0.042450,0.016645,0.480153,0.370245,0.844966
0.000210,-0.040257,0.015506,0.522310,0.604716,0.896801
-0.000214,-0.038260,0.014320,0.553492,0.781556,0.925550
-0.000429,-0.036501,0.013263,0.575738,0.877419,0.936747
-0.000430,-0.035023,0.012490,0.509322,0.897323,0.931484
-0.000245,-0.033764,0.012042,0.306862,0.856107,0.906377
0.000108,-0.032577,0.011860,0.048797,0.765914,0.856642
0.000616,-0.031316,0.011865,-0.129949,0.635169,0.784466
0.001208,-0.029949,0.012003,-0.146210,0.475264,0.703097
0.001763,-0.028618,0.012219,-0.001704,0.303646,0.630040
0.002199,-0.027537,0.012442,0.213648,0.131615,0.575936
0.002520,-0.026816,0.012632,0.340681,-0.043750,0.540716
0.002791,-0.026384,0.012785,0.267828,-0.227555,0.520827
0.003098,-0.026035,0.012893,0.026514,-0.416046,0.520789
0.003494,-0.025577,0.012939,-0.273305,-0.596461,0.551894
0.003958,-0.024950,0.012919,-0.538245,-0.716770,0.583979
0.004419,-0.024197,0.012830,-0.726468,-0.671452,0.520067
0.004804,-0.023358,0.012636,-0.809694,-0.413570,0.305754
0.005070,-0.022436,0.012288,-0.720101,-0.041091,0.016703
0.005217,-0.021446,0.011783,-0.424954,0.290956,-0.217250
0.005269,-0.020455,0.011166,-0.007992,0.481538,-0.312361
0.005222,-0.019535,0.010458,0.399650,0.511527,-0.259535
0.005057,-0.018682,0.009613,0.712191,0.416740,-0.099273
0.004770,-0.017833,0.008585,0.876909,0.248832,0.115396
0.004406,-0.016948,0.007404,0.830756,0.053743,0.335623
0.004052,-0.016071,0.006186,0.565236,-0.134491,0.523876
0.003805,-0.015306,0.005099,0.187511,-0.293346,0.659846
0.003728,-0.014746,0.004267,-0.151077,-0.413263,0.742469
0.003828,-0.014431,0.003706,-0.342440,-0.496987,0.785737
0.004059,-0.014351,0.003344,-0.353063,-0.550147,0.809696
0.004373,-0.014450,0.003086,-0.215809,-0.573728,0.798093
0.004746,-0.014655,0.002875,0.000471,-0.567393,0.665720
0.005161,-0.014888,0.002701,0.222045,-0.537215,0.356942
0.005628,-0.015078,0.002583,0.392074,-0.496606,-0.052465
0.006186,-0.015172,0.002527,0.476999,-0.460922,-0.416795
0.006828,-0.015138,0.002483,0.463564,-0.442056,-0.622567
0.007465,-0.014966,0.002340,0.357316,-0.444329,-0.624924
0.007991,-0.014687,0.001996,0.183995,-0.463510,-0.447228
0.008351,-0.014375,0.001447,-0.014966,-0.489255,-0.160871
0.008561,-0.014116,0.000758,-0.199644,-0.507564,0.156557
0.008692,-0.013970,-0.000003,-0.346884,-0.502913,0.417875
0.008827,-0.013953,-0.000754,-0.451332,-0.462713,0.498754
0.009009,-0.014037,-0.001401,-0.519575,-0.384962,0.329371
0.009219,-0.014168,-0.001879,-0.564309,-0.281770,-0.016087
0.009386,-0.014285,-0.002211,-0.603112,-0.169653,-0.386796
0.009431,-0.014344,-0.002501,-0.619676,-0.057648,-0.652896
0.009309,-0.014343,-0.002875,-0.525215,0.053764,-0.745929
0.009024,-0.014316,-0.003410,-0.288316,0.167757,-0.662836
0.008620,-0.014306,-0.004092,-0.061340,0.283906,-0.450259
0.008176,-0.014345,-0.004828,-0.019418,0.394020,-0.180672
0.007769,-0.014451,-0.005526,-0.170995,0.490985,0.080463
0.007388,-0.014617,-0.006152,-0.397109,0.545123,0.297262
0.006949,-0.014805,-0.006701,-0.566041,0.473251,0.458203
0.006408,-0.014996,-0.007169,-0.596831,0.227452,0.561378
0.005837,-0.015213,-0.007561,-0.479271,-0.119255,0.609784
0.005361,-0.015481,-0.007870,-0.260332,-0.441885,0.613395
0.005065,-0.015815,-0.008066,-0.005408,-0.647504,0.587624
0.004953,-0.016232,-0.008118,0.232364,-0.693666,0.550525
0.004963,-0.016721,-0.008030,0.414824,-0.587334,0.523408
0.005009,-0.017228,-0.007842,0.514990,-0.372173,0.528791
0.005038,-0.017676,-0.007619,0.523324,-0.109014,0.580210
0.005017,-0.017987,-0.007447,0.453654,0.143556,0.637885
0.004918,-0.018083,-0.007428,0.331239,0.349735,0.590577
0.004703,-0.017933,-0.007664,0.177549,0.505742,0.369575
0.004308,-0.017658,-0.008200,0.012026,0.593972,0.039447
0.003672,-0.017517,-0.008945,-0.143257,0.537237,-0.277977
0.002828,-0.017776,-0.009693,-0.269454,0.288599,-0.498399
0.001897,-0.018731,-0.010214,-0.363497,-0.067623,-0.592113
0.000985,-0.020779,-0.010323,-0.411618,-0.379135,-0.565790
-,-,-,-,-,-
-0.000036,-0.000806,-0.000107,0.005026,0.001963,0.006323
-0.000235,-0.004756,-0.000620,0.015497,0.012467,0.040443
-0.000725,-0.013516,-0.001736,0.002693,0.038001,0.124047
-0.001523,-0.025745,-0.003258,-0.043695,0.075268,0.251327
-0.002615,-0.038524,-0.004825,-0.065075,0.111759,0.387909
-0.004046,-0.049535,-0.006206,-0.028285,0.139544,0.486991
-0.005800,-0.057527,-0.007273,0.004406,0.164419,0.497204
-0.007593,-0.062196,-0.007904,-0.038557,0.204891,0.403522
-0.008947,-0.064020,-0.008021,-0.160941,0.284079,0.282940
-0.009620,-0.063933,-0.007723,-0.310977,0.382332,0.229590
-0.009845,-0.062917,-0.007273,-0.411801,0.416060,0.251909
-0.009885,-0.061742,-0.006754,-0.418364,0.332979,0.308385
-0.009479,-0.060849,-0.005748,-0.383174,0.170031,0.329576
-0.008176,-0.060386,-0.003773,-0.393848,-0.008686,0.227022
-0.006049,-0.060301,-0.000923,-0.469279,-0.159461,0.007824
-0.003690,-0.060450,0.002262,-0.575763,-0.267285,-0.191088
-0.001703,-0.060684,0.005310,-0.679317,-0.348738,-0.264721
-0.000340,-0.060870,0.008053,-0.763126,-0.437295,-0.251904
0.000550,-0.060849,0.010584,-0.795857,-0.523649,-0.254738
0.001267,-0.060465,0.013027,-0.695831,-0.512698,-0.332749
0.001994,-0.059685,0.015316,-0.418780,-0.327218,-0.478563
0.002747,-0.058573,0.017249,-0.055091,-0.023379,-0.644252
0.003430,-0.057161,0.018631,0.235696,0.262208,-0.778584
0.003863,-0.055427,0.019335,0.341048,0.416731,-0.850213
0.003871,-0.053357,0.019328,0.240556,0.393027,-0.853824
0.003411,-0.051026,0.018728,-0.007218,0.211513,-0.805264
0.002620,-0.048661,0.017778,-0.305972,-0.060151,-0.731731
