0.008471,-0.008095,-0.009243,-0.019873,-0.258574,-0.153345
0.008689,-0.008367,-0.010311,-0.099681,-0.126996,-0.314535
0.008609,-0.008921,-0.011496,-0.177465,0.045029,-0.292280
0.008281,-0.009941,-0.012951,-0.267930,0.246302,-0.131495
0.007796,-0.011500,-0.014686,-0.372490,0.462881,0.009142
0.007270,-0.013466,-0.016519,-0.477363,0.641281,-0.010797
0.006785,-0.015657,-0.018216,-0.560553,0.675145,-0.179071
0.006335,-0.018043,-0.019644,-0.601205,0.518726,-0.379145
0.005819,-0.020667,-0.020750,-0.588819,0.265025,-0.504100
0.005107,-0.023482,-0.021478,-0.532319,0.056015,-0.510606
0.004149,-0.026285,-0.021781,-0.459413,-0.021490,-0.419441
0.003040,-0.028788,-0.021707,-0.403415,0.041214,-0.286383
0.001960,-0.030834,-0.021420,-0.394100,0.205476,-0.170969
0.001058,-0.032503,-0.021150,-0.451084,0.388800,-0.115537
0.000377,-0.034024,-0.021070,-0.569174,0.451860,-0.132926
-0.000157,-0.035593,-0.021170,-0.714561,0.301095,-0.206753
-0.000599,-0.037262,-0.021330,-0.841269,-0.008261,-0.306624
-0.000874,-0.039026,-0.021512,-0.905073,-0.321838,-0.408567
-0.000968,-0.040914,-0.021711,-0.871224,-0.490926,-0.503800
-0.001134,-0.042841,-0.021686,-0.730810,-0.449142,-0.595453
-0.001697,-0.044564,-0.020978,-0.515437,-0.230381,-0.662400
-0.002714,-0.045837,-0.019343,-0.287331,0.075603,-0.624228
-0.003941,-0.046566,-0.017028,-0.109037,0.376044,-0.426990
-0.005043,-0.046804,-0.014543,-0.022105,0.608198,-0.145534
-,-,-,-,-,-
-0.000055,-0.000813,-0.000178,-0.009434,0.013253,-0.011067
-0.000284,-0.004641,-0.001028,-0.053528,0.075988,-0.067920
-0.000674,-0.012681,-0.002852,-0.144875,0.209018,-0.202630
-0.001004,-0.023066,-0.005282,-0.260212,0.383564,-0.405177
-0.001074,-0.032665,-0.007622,-0.363823,0.549968,-0.628491
-0.000817,-0.039308,-0.009355,-0.435227,0.677736,-0.820713
-0.000278,-0.042328,-0.010294,-0.475012,0.730753,-0.946943
0.000395,-0.042316,-0.010491,-0.502567,0.630674,-0.996560
0.000995,-0.040564,-0.010052,-0.514763,0.343726,-0.983460
0.001342,-0.038433,-0.009079,-0.441093,-0.039913,-0.937892
0.001349,-0.036904,-0.007743,-0.225805,-0.386753,-0.891237
0.001005,-0.036487,-0.006231,0.072521,-0.613254,-0.830413
0.000314,-0.037363,-0.004674,0.341681,-0.704941,-0.669774
-0.000664,-0.039444,-0.003202,0.524940,-0.706817,-0.355130
-0.001773,-0.042354,-0.001972,0.640273,-0.689850,0.043343
-0.002798,-0.045478,-0.001088,0.701864,-0.674325,0.402689
-0.003564,-0.048156,-0.000490,0.667277,-0.595456,0.635209
-0.003972,-0.049884,0.000046,0.524838,-0.414165,0.705092
-0.004009,-0.050423,0.000772,0.350227,-0.200135,0.621761
-0.003751,-0.049889,0.001796,0.221339,-0.053572,0.425806
-0.003337,-0.048712,0.003010,0.156521,-0.020224,0.173365
-0.002921,-0.047428,0.004179,0.135058,-0.085670,-0.079409
-0.002623,-0.046461,0.005073,0.124466,-0.206317,-0.296726
-0.002534,-0.046041,0.005568,0.096218,-0.341021,-0.473214
-0.002715,-0.046213,0.005678,0.041693,-0.465305,-0.586615
-0.003182,-0.046888,0.005529,-0.020865,-0.573490,-0.557304
-0.003858,-0.047892,0.005278,-0.060796,-0.671509,-0.341014
-0.004587,-0.048995,0.005043,-0.055069,-0.728372,-0.013964
-0.005216,-0.049941,0.004890,0.013690,-0.647567,0.290956
-0.005696,-0.050508,0.004876,0.129738,-0.375072,0.473413
-0.006096,-0.050537,0.005095,0.204574,0.008494,0.500672
-0.006518,-0.049989,0.005654,0.162356,0.361104,0.400865
-0.007006,-0.048992,0.006571,0.031825,0.581030,0.231977
-0.007552,-0.047727,0.007813,-0.110579,0.641658,0.050314
-0.008116,-0.046301,0.009304,-0.215883,0.574548,-0.113906
-0.008663,-0.044755,0.010866,-0.274019,0.427385,-0.261574
-0.009225,-0.043094,0.012292,-0.301117,0.232101,-0.373357
-0.009855,-0.041324,0.013481,-0.320072,0.003018,-0.362342
-0.010517,-0.039510,0.014404,-0.346436,-0.210126,-0.165929
-0.011082,-0.037673,0.015028,-0.387231,-0.297808,0.149621
-0.011412,-0.035693,0.015275,-0.443246,-0.203209,0.449090
-0.011425,-0.033418,0.015038,-0.506285,-0.004698,0.636372
-0.011101,-0.030825,0.014268,-0.557910,0.164292,0.693157
-0.010504,-0.028088,0.013058,-0.578105,0.215550,0.661603
-0.009769,-0.025525,0.011638,-0.558163,0.134660,0.603691
-0.009000,-0.023390,0.010195,-0.499573,-0.045594,0.539251
-0.008199,-0.021745,0.008750,-0.403116,-0.248574,0.411224
-0.007328,-0.020525,0.007246,-0.268497,-0.341224,0.181073
-0.006382,-0.019606,0.005649,-0.104084,-0.238116,-0.081055
-0.005420,-0.018874,0.003978,0.067526,0.006420,-0.266753
-0.004519,-0.018274,0.002316,0.216883,0.272421,-0.320259
-0.003699,-0.017799,0.000747,0.320120,0.467941,-0.241135
-0.002918,-0.017460,-0.000722,0.363008,0.554661,-0.057701
-0.002139,-0.017271,-0.002121,0.338378,0.545222,0.182931
-0.001366,-0.017233,-0.003457,0.249804,0.481708,0.423689
-0.000633,-0.017312,-0.004689,0.116723,0.408525,0.616039
0.000041,-0.017422,-0.005790,-0.036479,0.358721,0.732836
0.000686,-0.017414,-0.006806,-0.193045,0.352575,0.770395
0.001356,-0.017098,-0.007801,-0.341249,0.396406,0.746570
0.002092,-0.016321,-0.008782,-0.472175,0.481044,0.696242
0.002916,-0.015088,-0.009709,-0.582201,0.585812,0.657423
0.003790,-0.013606,-0.010548,-0.672591,0.688696,0.654960
0.004669,-0.012161,-0.011359,-0.715310,0.776997,0.665646
0.005578,-0.010934,-0.012287,-0.625217,0.813697,0.600766
0.006586,-0.009993,-0.013436,-0.353382,0.709551,0.407648
0.007719,-0.009368,-0.014822,0.025720,0.427370,0.159139
0.008909,-0.009054,-0.016394,0.384700,0.062794,-0.023929
0.010048,-0.008981,-0.017990,0.638064,-0.244853,-0.074596
0.011068,-0.009020,-0.019374,0.763419,-0.396725,0.012598
0.011924,-0.009055,-0.020334,0.782154,-0.375514,0.176514
0.012527,-0.009021,-0.020751,0.729256,-0.272599,0.280444
0.012807,-0.008914,-0.020634,0.634812,-0.184329,0.228657
0.012770,-0.008777,-0.020130,0.523341,-0.111064,0.066907
0.012439,-0.008705,-0.019409,0.416111,-0.013064,-0.092749
0.011802,-0.008835,-0.018568,0.324630,0.131325,-0.157378
0.010834,-0.009339,-0.017644,0.246087,0.291557,-0.106690
0.009546,-0.010418,-0.016657,0.171204,0.355687,-0.032462
0.008030,-0.012171,-0.015625,0.095627,0.234124,-0.040669
0.006478,-0.014444,-0.014593,0.023199,-0.032450,-0.138110
0.005067,-0.016968,-0.013589,-0.038986,-0.324539,-0.263451
0.003828,-0.019565,-0.012542,-0.084509,-0.534714,-0.357426
0.002651,-0.022135,-0.011308,-0.108854,-0.608847,-0.394040
0.001373,-0.024603,-0.009732,-0.114874,-0.553177,-0.382596
-0.000086,-0.026900,-0.007787,-0.114936,-0.417245,-0.349258
-0.001616,-0.028913,-0.005671,-0.124166,-0.264930,-0.318900
-0.002939,-0.030554,-0.003708,-0.158638,-0.146877,-0.310460
-0.003749,-0.031830,-0.002220,-0.236709,-0.082945,-0.339180
-0.003852,-0.032803,-0.001487,-0.335243,-0.060715,-0.413850
-0.003264,-0.033569,-0.001695,-0.350984,-0.050739,-0.495257
-0.002184,-0.034271,-0.002808,-0.197982,-0.026816,-0.466654
-0.000908,-0.035024,-0.004544,0.092888,0.022354,-0.276655
0.000293,-0.035921,-0.006538,0.398661,0.098061,-0.071426
0.001229,-0.037060,-0.008511,0.566035,0.200175,-0.030112
0.001745,-0.038473,-0.010204,0.526732,0.325824,-0.174751
0.001735,-0.040051,-0.011337,0.359470,0.465018,-0.413433
0.001212,-0.041600,-0.011739,0.188774,0.602026,-0.648430
0.000282,-0.043028,-0.011419,0.089842,0.692836,-0.790833
-0.000945,-0.044443,-0.010561,0.075725,0.647581,-0.743072
-0.002368,-0.046027,-0.009416,0.112747,0.415726,-0.484624
-0.003874,-0.047854,-0.008140,0.149582,0.056731,-0.140559
-0.005300,-0.049812,-0.006805,0.147402,-0.324264,0.118522
-0.006448,-0.051638,-0.005514,0.096408,-0.614380,0.196510
-0.007171,-0.053050,-0.004365,0.011086,-0.687741,0.116877
-0.007416,-0.053869,-0.003408,-0.083429,-0.503159,0.009002
-0.007208,-0.054042,-0.002679,-0.159745,-0.169346,-0.015311
-0.006638,-0.053602,-0.002214,-0.196631,0.154075,0.035113
-0.005872,-0.052670,-0.002008,-0.188050,0.365155,0.090418
-0.005113,-0.051475,-0.001961,-0.144926,0.441693,0.105460
-0.004554,-0.050276,-0.001861,-0.088546,0.418735,0.070560
-0.004365,-0.049293,-0.001426,-0.044086,0.355765,-0.008166
-0.004664,-0.048728,-0.000440,-0.036388,0.307330,-0.124227
-0.005462,-0.048723,0.001159,-0.080863,0.299854,-0.240122
-0.006645,-0.049279,0.003241,-0.173052,0.325897,-0.253206
-0.007982,-0.050217,0.005510,-0.289528,0.358335,-0.089965
-0.009244,-0.051281,0.007660,-0.401365,0.362823,0.185596
-0.010300,-0.052270,0.009504,-0.485016,0.303133,0.427964
-0.011073,-0.052990,0.010935,-0.523835,0.150713,0.520504
-0.011491,-0.053236,0.011898,-0.511236,-0.097314,0.425864
-0.011533,-0.052911,0.012402,-0.454650,-0.372618,0.184087
-0.011222,-0.052021,0.012507,-0.369617,-0.535337,-0.096261
-0.010538,-0.050512,0.012311,-0.273917,-0.503695,-0.255356
-0.009463,-0.048355,0.011954,-0.187545,-0.334733,-0.192038
-0.008148,-0.045740,0.011613,-0.127215,-0.138085,0.049485
-0.006916,-0.043082,0.011432,-0.098598,0.013442,0.350143
-0.006054,-0.040834,0.011454,-0.094613,0.096434,0.610065
-0.005684,-0.039280,0.011639,-0.096671,0.117714,0.777386
-0.005805,-0.038418,0.011949,-0.079264,0.086176,0.845662
-0.006360,-0.038011,0.012390,-0.021579,-0.006996,0.837744
-,-,-,-,-,-
-0.000174,-0.000629,0.000261,0.010014,0.010680,0.011269
-0.001002,-0.003624,0.001505,0.057680,0.061517,0.064909
-0.002767,-0.010005,0.004158,0.160854,0.163285,0.177628
-0.005069,-0.018345,0.007640,0.301525,0.269044,0.317963
-0.007164,-0.025982,0.010852,0.440595,0.306913,0.430492
-0.008476,-0.030900,0.012958,0.541891,0.238483,0.476530
-0.008807,-0.032445,0.013683,0.586319,0.077215,0.448856
-0.008311,-0.031213,0.013268,0.576597,-0.128410,0.366501
-0.007291,-0.028357,0.012171,0.528795,-0.323919,0.262336
-0.006023,-0.024912,0.010778,0.462407,-0.473847,0.171274
-0.004720,-0.021545,0.009325,0.397895,-0.571407,0.122878
-0.003515,-0.018566,0.007927,0.353687,-0.632041,0.136866
-0.002467,-0.016066,0.006637,0.339221,-0.677532,0.215837
-0.001603,-0.014071,0.005490,0.351517,-0.722823,0.342843
-0.000905,-0.012537,0.004455,0.378675,-0.740756,0.461070
-0.000278,-0.011296,0.003388,0.405314,-0.639540,0.462521
0.000414,-0.010153,0.002119,0.416692,-0.360964,0.287980
0.001296,-0.009017,0.000550,0.402896,0.030890,0.014134
0.002407,-0.007936,-0.001281,0.363132,0.416828,-0.225062
0.003658,-0.007027,-0.003197,0.306517,0.712045,-0.343168
0.004927,-0.006393,-0.005029,0.247136,0.854683,-0.314821
0.006147,-0.006084,-0.006734,0.200391,0.770860,-0.149626
0.007268,-0.006094,-0.008313,0.183945,0.453501,0.086958
0.008229,-0.006335,-0.009706,0.215280,0.031382,0.256535
0.008969,-0.006665,-0.010822,0.300896,-0.324131,0.257371
0.009452,-0.006970,-0.011612,0.429084,-0.511786,0.122365
0.009685,-0.007234,-0.012088,0.546741,-0.516288,-0.030812
0.009708,-0.007527,-0.012288,0.547212,-0.376770,-0.086272
0.009584,-0.007924,-0.012226,0.368548,-0.156224,-0.018821
0.009405,-0.008426,-0.011914,0.075802,0.082713,0.058697
0.009253,-0.008953,-0.011418,-0.212583,0.294308,0.018821
0.009159,-0.009411,-0.010791,-0.412758,0.459757,-0.135988
0.009064,-0.009738,-0.010008,-0.496609,0.586739,-0.305943
0.008861,-0.009908,-0.009033,-0.490840,0.657771,-0.392672
0.008479,-0.009997,-0.007980,-0.460320,0.585382,-0.341393
0.007935,-0.010177,-0.007107,-0.469878,0.307549,-0.149604
0.007332,-0.010613,-0.006652,-0.513379,-0.076378,0.103093
0.006789,-0.011453,-0.006764,-0.491753,-0.373860,0.261331
0.006374,-0.012861,-0.007519,-0.336237,-0.516878,0.226292
0.006079,-0.014908,-0.008877,-0.100499,-0.576136,0.045034
0.005838,-0.017488,-0.010618,0.114154,-0.594141,-0.169675
0.005554,-0.020322,-0.012387,0.245286,-0.557147,-0.334747
0.005173,-0.023027,-0.013846,0.281495,-0.459803,-0.419963
0.004681,-0.025283,-0.014828,0.242799,-0.315357,-0.435857
0.004045,-0.027016,-0.015353,0.159507,-0.143909,-0.409662
0.003209,-0.028411,-0.015570,0.060942,0.031215,-0.364510
0.002176,-0.029743,-0.015670,-0.030725,0.191301,-0.312635
0.001048,-0.031176,-0.015773,-0.103155,0.328463,-0.260539
-0.000071,-0.032786,-0.015856,-0.153437,0.442775,-0.216070
-0.001169,-0.034675,-0.015778,-0.188475,0.509602,-0.193508
-0.002271,-0.036910,-0.015375,-0.222714,0.456844,-0.217007
-0.003326,-0.039430,-0.014620,-0.269390,0.259401,-0.282811
-0.004221,-0.042002,-0.013703,-0.331765,0.009265,-0.311060
-0.004880,-0.044258,-0.012858,-0.402968,-0.180435,-0.225730
-0.005279,-0.045789,-0.012143,-0.476147,-0.266449,-0.069003
-0.005358,-0.046280,-0.011487,-0.554184,-0.268486,0.040019
-0.004979,-0.045625,-0.010944,-0.611924,-0.231155,0.014252
-0.004016,-0.043954,-0.010765,-0.558202,-0.192679,-0.153210
-0.002494,-0.041605,-0.011165,-0.327709,-0.172161,-0.401926
-0.000669,-0.039078,-0.012110,0.026908,-0.167738,-0.646780
0.001077,-0.036901,-0.013368,0.398133,-0.155936,-0.813583
0.002427,-0.035522,-0.014655,0.677438,-0.098654,-0.854905
0.003168,-0.035245,-0.015686,0.753168,0.036448,-0.754408
0.003116,-0.036127,-0.016142,0.600342,0.216900,-0.526700
0.002160,-0.037906,-0.015743,0.334630,0.310405,-0.218829
0.000451,-0.040088,-0.014456,0.103713,0.204299,0.095741
-0.001667,-0.042206,-0.012461,-0.007658,-0.072586,0.337360
-0.003854,-0.043980,-0.009994,0.015075,-0.374176,0.441057
-0.005780,-0.045274,-0.007359,0.132052,-0.515152,0.371910
-0.007123,-0.046036,-0.004946,0.280001,-0.399127,0.141955
-0.007707,-0.046311,-0.003088,0.406994,-0.094496,-0.150554
-0.007535,-0.046234,-0.001934,0.489223,0.250802,-0.326853
-0.006747,-0.045989,-0.001393,0.528583,0.517581,-0.267559
-0.005641,-0.045786,-0.001198,0.541815,0.657115,-0.014177
-0.004625,-0.045812,-0.000993,0.549762,0.681983,0.305745
-0.004035,-0.046169,-0.000484,0.567742,0.633487,0.580518
-0.003986,-0.046839,0.000409,0.599348,0.555620,0.749233
-0.004448,-0.047770,0.001612,0.638779,0.478520,0.795338
-0.005349,-0.048925,0.003050,0.677726,0.407759,0.725749
-0.006578,-0.050198,0.004674,0.710236,0.326126,0.556557
-0.007946,-0.051376,0.006377,0.735366,0.209142,0.305966
-0.009218,-0.052238,0.007980,0.756222,0.046264,-0.001238
-0.010191,-0.052668,0.009287,0.776650,-0.148466,-0.290995
-0.010753,-0.052650,0.010182,0.765761,-0.351709,-0.430923
-0.010864,-0.052205,0.010653,0.632745,-0.514113,-0.351797
-0.010547,-0.051375,0.010795,0.326730,-0.532657,-0.131168
-0.009900,-0.050256,0.010787,-0.075114,-0.345931,0.092397
-0.009085,-0.049002,0.010825,-0.443578,-0.022830,0.222852
-0.008295,-0.047711,0.011025,-0.695267,0.309756,0.233811
-0.007721,-0.046360,0.011420,-0.813286,0.556342,0.146180
-0.007489,-0.044865,0.012018,-0.830220,0.671191,-0.006897
-0.007637,-0.043191,0.012764,-0.798836,0.653437,-0.200005
-0.008105,-0.041419,0.013490,-0.762878,0.538200,-0.415844
-0.008692,-0.039727,0.013980,-0.741773,0.377255,-0.599886
-0.009081,-0.038239,0.014031,-0.728728,0.208583,-0.635555
-0.009054,-0.036891,0.013542,-0.695335,0.035175,-0.451039
-0.008651,-0.035456,0.012674,-0.608195,-0.132031,-0.107921
-0.008005,-0.033693,0.011797,-0.452691,-0.215453,0.266099
-0.007196,-0.031539,0.011209,-0.245764,-0.143745,0.568704
-0.006312,-0.029172,0.010978,-0.028443,0.050318,0.754707
-0.005467,-0.026797,0.011011,0.154916,0.267192,0.832887
-0.004732,-0.024462,0.011173,0.270528,0.418096,0.843616
-0.004112,-0.022152,0.011354,0.295815,0.461127,0.832760
-0.003584,-0.019906,0.011456,0.219327,0.402580,0.798605
-0.003132,-0.017848,0.011406,0.049320,0.277293,0.657281
-0.002752,-0.016133,0.011178,-0.181194,0.127410,0.346498
-0.002442,-0.014853,0.010771,-0.397906,-0.018582,-0.067842
-0.002186,-0.013989,0.010169,-0.478582,-0.157936,-0.450523
-0.001959,-0.013468,0.009360,-0.351050,-0.306250,-0.696576
-0.001711,-0.013195,0.008380,-0.076676,-0.476101,-0.765424
-0.001397,-0.013077,0.007317,0.221887,-0.625432,-0.676514
-0.000981,-0.013039,0.006224,0.452515,-0.639903,-0.487519
-0.000411,-0.013019,0.005040,0.575909,-0.449714,-0.258896
0.000368,-0.012963,0.003657,0.599124,-0.119418,-0.026043
0.001363,-0.012845,0.002035,0.558070,0.226964,0.201977
0.002498,-0.012678,0.000286,0.495140,0.498018,0.425689
0.003621,-0.012489,-0.001364,0.441832,0.660248,0.604083
0.004592,-0.012317,-0.002728,0.413778,0.734108,0.634887
0.005326,-0.012211,-0.003751,0.413248,0.736044,0.469119
0.005771,-0.012232,-0.004449,0.432454,0.618678,0.195970
0.005887,-0.012420,-0.004860,0.458544,0.350066,-0.041663
0.005693,-0.012769,-0.005048,0.480360,0.002120,-0.152310
0.005293,-0.013216,-0.005101,0.492577,-0.313421,-0.122000
0.004851,-0.013687,-0.005135,0.494602,-0.527679,0.014403
0.004521,-0.014120,-0.005293,0.486417,-0.627585,0.212991
0.004411,-0.014475,-0.005702,0.465704,-0.637835,0.401925
0.004554,-0.014762,-0.006422,0.429016,-0.593755,0.456840
0.004896,-0.015040,-0.007405,0.376579,-0.523940,0.300714
-,-,-,-,-,-
0.000117,-0.000303,-0.000208,0.002629,-0.003239,-0.009868
0.000684,-0.001755,-0.001227,0.014371,-0.014364,-0.053283
0.001938,-0.004903,-0.003517,0.036991,-0.021234,-0.132974
0.003690,-0.009200,-0.006795,0.062138,0.013160,-0.207656
0.005494,-0.013545,-0.010288,0.079696,0.122457,-0.228760
0.006941,-0.017081,-0.013257,0.085171,0.272530,-0.178881
0.007790,-0.019472,-0.015276,0.078478,0.349562,-0.066288
0.007967,-0.020869,-0.016298,0.060890,0.285676,0.093651
0.007537,-0.021658,-0.016521,0.032724,0.142584,0.280617
0.006662,-0.022184,-0.016189,-0.010705,0.028711,0.466340
0.005562,-0.022613,-0.015512,-0.077077,0.007392,0.620436
0.004469,-0.022963,-0.014702,-0.168452,0.081330,0.721938
0.003551,-0.023211,-0.013951,-0.284336,0.218435,0.766432
0.002864,-0.023393,-0.013409,-0.426542,0.384219,0.767021
0.002381,-0.023659,-0.013201,-0.588165,0.519877,0.752775
0.002043,-0.024226,-0.013398,-0.743634,0.513446,0.725140
0.001793,-0.025237,-0.013939,-0.858124,0.295402,0.612257
0.001591,-0.026638,-0.014619,-0.907446,-0.067481,0.355674
0.001377,-0.028290,-0.015186,-0.884465,-0.430394,0.012360
0.001031,-0.030152,-0.015454,-0.795778,-0.665678,-0.302406
0.000399,-0.032270,-0.015315,-0.663226,-0.713437,-0.514302
-0.000587,-0.034624,-0.014729,-0.521679,-0.590975,-0.618340
-0.001838,-0.037054,-0.013778,-0.407082,-0.364262,-0.656226
-0.003188,-0.039404,-0.012617,-0.342113,-0.110039,-0.642514
-0.004492,-0.041667,-0.011345,-0.331383,0.115150,-0.521698
-0.005633,-0.043866,-0.009993,-0.364872,0.289432,-0.270716
-0.006517,-0.045910,-0.008591,-0.421996,0.417696,0.015618
-0.007107,-0.047616,-0.007206,-0.479554,0.512896,0.208962
-0.007432,-0.048831,-0.005922,-0.520896,0.581520,0.247554
-0.007553,-0.049512,-0.004737,-0.538097,0.619750,0.138939
-0.007525,-0.049723,-0.003558,-0.529207,0.617832,-0.074235
-0.007389,-0.049606,-0.002344,-0.497558,0.566588,-0.333379
-0.007208,-0.049360,-0.001174,-0.452784,0.460685,-0.578890
-0.007048,-0.049156,-0.000156,-0.408364,0.303636,-0.768336
-0.006941,-0.049084,0.000648,-0.376976,0.114622,-0.887550
-0.006886,-0.049166,0.001262,-0.371260,-0.081597,-0.917448
-0.006878,-0.049357,0.001785,-0.373788,-0.272400,-0.800973
-0.006872,-0.049523,0.002296,-0.313920,-0.455893,-0.532022
-0.006725,-0.049493,0.002705,-0.165395,-0.625222,-0.231997
-0.006260,-0.049173,0.002784,-0.012847,-0.761764,-0.052444
-0.005429,-0.048627,0.002381,0.045413,-0.845114,-0.023371
-0.004338,-0.048010,0.001484,-0.026188,-0.861569,-0.024279
-0.003128,-0.047454,0.000148,-0.205886,-0.806975,0.066162
-0.001923,-0.047006,-0.001499,-0.424476,-0.691865,0.245915
-0.000828,-0.046647,-0.003232,-0.595902,-0.540985,0.442178
0.000051,-0.046335,-0.004787,-0.661373,-0.385121,0.595257
0.000618,-0.046014,-0.005953,-0.595171,-0.249955,0.680843
0.000843,-0.045609,-0.006622,-0.425298,-0.150181,0.702888
0.000788,-0.045067,-0.006770,-0.262447,-0.092013,0.679921
0.000586,-0.044372,-0.006421,-0.199791,-0.074247,0.634242
0.000367,-0.043534,-0.005662,-0.215746,-0.086942,0.585402
0.000202,-0.042617,-0.004639,-0.237284,-0.114242,0.546122
0.000092,-0.041717,-0.003433,-0.212643,-0.138392,0.519624
-0.000040,-0.040894,-0.001973,-0.123837,-0.141036,0.499799
-0.000331,-0.040197,-0.000140,0.008347,-0.108669,0.474541
-0.000915,-0.039711,0.002100,0.135069,-0.042840,0.430124
-0.001810,-0.039518,0.004602,0.209658,0.038601,0.358412
-0.002879,-0.039624,0.007052,0.213024,0.111951,0.261899
-0.003908,-0.039969,0.009104,0.154279,0.155904,0.145024
-0.004731,-0.040455,0.010552,0.061534,0.150430,0.006941
-0.005318,-0.040946,0.011410,-0.020952,0.074674,-0.152318
-0.005748,-0.041314,0.011869,-0.043375,-0.048345,-0.295628
-0.006105,-0.041490,0.012134,0.023664,-0.107076,-0.322137
-0.006413,-0.041452,0.012311,0.172771,-0.005545,-0.161681
-0.006657,-0.041094,0.012466,0.342587,0.206843,0.125779
-0.006811,-0.040174,0.012709,0.413107,0.381861,0.411386
-0.006848,-0.038474,0.013165,0.300574,0.392083,0.601638
-0.006761,-0.036037,0.013863,0.042526,0.197654,0.670033
-0.006567,-0.033223,0.014667,-0.262135,-0.114387,0.640603
-0.006274,-0.030439,0.015345,-0.505251,-0.359515,0.557284
-0.005865,-0.027900,0.015695,-0.568363,-0.414788,0.459289
-0.005332,-0.025658,0.015613,-0.412368,-0.319848,0.369145
-0.004693,-0.023690,0.015081,-0.144975,-0.192761,0.291795
-0.004017,-0.021973,0.014142,0.078723,-0.122660,0.223476
-0.003401,-0.020532,0.012912,0.170909,-0.139063,0.161699
-0.002868,-0.019381,0.011455,0.125269,-0.231330,0.106863
-0.002331,-0.018455,0.009681,-0.009983,-0.342912,0.063885
-0.001668,-0.017634,0.007463,-0.153721,-0.356709,0.049038
-0.000811,-0.016805,0.004818,-0.218308,-0.197691,0.089853
0.000230,-0.015919,0.001952,-0.150463,0.077658,0.206312
0.001359,-0.015023,-0.000798,0.007381,0.355577,0.355659
0.002490,-0.014200,-0.003172,0.115581,0.557936,0.420552
0.003644,-0.013505,-0.005106,0.079336,0.665277,0.336952
0.004859,-0.012948,-0.006620,-0.052751,0.672382,0.184068
0.006064,-0.012512,-0.007710,-0.172523,0.530179,0.097340
