-0.006826,-0.041910,0.013912,0.068343,-0.694371,-0.427785
-0.006078,-0.038799,0.013229,0.021874,-0.462844,-0.278382
-0.005682,-0.036529,0.012596,0.019415,-0.066712,-0.005420
-0.005625,-0.035309,0.012109,0.052548,0.349436,0.334530
-0.005805,-0.034930,0.011849,0.107578,0.664640,0.643783
-0.006095,-0.034923,0.011904,0.172598,0.809697,0.850566
-0.006351,-0.034785,0.012318,0.237457,0.768080,0.931433
-0.006458,-0.034210,0.013017,0.293132,0.571532,0.906336
-0.006374,-0.033198,0.013797,0.333991,0.287246,0.818941
-0.006133,-0.031919,0.014412,0.360862,-0.017123,0.714550
-0.005792,-0.030519,0.014674,0.383118,-0.268173,0.627178
-0.005404,-0.029075,0.014545,0.416672,-0.357838,0.578692
-0.005022,-0.027607,0.014147,0.475394,-0.230914,0.581017
-0.004700,-0.026142,0.013662,0.560130,0.035121,0.633674
-0.004463,-0.024757,0.013233,0.657141,0.307987,0.686719
-0.004309,-0.023526,0.012931,0.748966,0.487850,0.624345
-0.004223,-0.022449,0.012778,0.822986,0.526001,0.377390
-0.004177,-0.021488,0.012729,0.870111,0.422859,0.013980
-0.004103,-0.020610,0.012663,0.883800,0.211179,-0.335046
-0.003923,-0.019805,0.012442,0.864610,-0.062448,-0.574530
-0.003619,-0.019086,0.012016,0.822373,-0.312344,-0.672932
-0.003221,-0.018458,0.011400,0.769513,-0.405714,-0.645661
-0.002753,-0.017904,0.010582,0.712637,-0.277782,-0.526202
-0.002213,-0.017423,0.009495,0.651986,-0.012032,-0.349049
-0.001601,-0.017044,0.008091,0.587497,0.248751,-0.141242
-0.000954,-0.016797,0.006447,0.524120,0.408776,0.076896
-0.000320,-0.016704,0.004682,0.471492,0.445791,0.285965
0.000286,-0.016774,0.002853,0.440231,0.389868,0.474639
0.000883,-0.016981,0.001009,0.437728,0.290336,0.610504
0.001486,-0.017245,-0.000762,0.463903,0.193144,0.602475
0.002084,-0.017459,-0.002356,0.510040,0.128213,0.391450
0.002628,-0.017545,-0.003670,0.562639,0.105051,0.043680
0.003084,-0.017455,-0.004665,0.609658,0.119015,-0.310157
0.003466,-0.017147,-0.005394,0.643643,0.161750,-0.565961
0.003807,-0.016591,-0.005930,0.660337,0.226961,-0.678098
0.004118,-0.015779,-0.006302,0.656254,0.312194,-0.654908
0.004379,-0.014763,-0.006494,0.629412,0.415395,-0.538656
0.004558,-0.013667,-0.006488,0.579579,0.528689,-0.384000
0.004633,-0.012606,-0.006280,0.495150,0.641933,-0.237644
0.004601,-0.011642,-0.005962,0.373958,0.748841,-0.127344
0.004528,-0.010850,-0.005850,0.261387,0.809373,-0.062402
0.004574,-0.010371,-0.006433,0.183512,0.724138,-0.034709
0.004898,-0.010314,-0.008032,0.091675,0.438537,-0.023225
0.005526,-0.010675,-0.010508,-0.061614,0.034065,-0.005340
0.006389,-0.011395,-0.013460,-0.271995,-0.333838,0.041131
0.007406,-0.012462,-0.016553,-0.497312,-0.526964,0.105881
0.008470,-0.013874,-0.019538,-0.664409,-0.505343,0.113098
0.009435,-0.015553,-0.022167,-0.699519,-0.377702,0.007009
0.010148,-0.017309,-0.024200,-0.572761,-0.290310,-0.163333
0.010465,-0.018944,-0.025459,-0.321195,-0.275330,-0.287932
0.010259,-0.020371,-0.025851,-0.043804,-0.269331,-0.305357
0.009503,-0.021597,-0.025378,0.149071,-0.213104,-0.276008
0.008357,-0.022668,-0.024163,0.178172,-0.094763,-0.289913
0.007113,-0.023618,-0.022447,0.030714,0.059196,-0.348660
0.006023,-0.024423,-0.020547,-0.218243,0.211000,-0.403361
0.005165,-0.025034,-0.018695,-0.469298,0.337747,-0.419397
0.004447,-0.025446,-0.016945,-0.634896,0.443518,-0.388889
0.003730,-0.025721,-0.015296,-0.626591,0.515262,-0.329657
0.002936,-0.025980,-0.013831,-0.435995,0.479801,-0.273221
0.002068,-0.026359,-0.012727,-0.181879,0.290648,-0.245990
0.001191,-0.026943,-0.012121,-0.000724,0.010687,-0.256160
0.000369,-0.027812,-0.012001,0.043301,-0.246129,-0.294368
-0.000382,-0.029098,-0.012264,-0.036758,-0.390650,-0.341974
-0.001086,-0.030900,-0.012778,-0.163094,-0.387019,-0.377016
-0.001814,-0.033202,-0.013369,-0.228399,-0.254679,-0.380900
-0.002605,-0.035831,-0.013855,-0.156540,-0.047291,-0.348350
-0.003398,-0.038479,-0.014148,0.021752,0.176338,-0.291878
-0.004109,-0.040879,-0.014241,0.166213,0.375410,-0.235511
-0.004722,-0.042930,-0.014055,0.168977,0.529826,-0.206384
-0.005250,-0.044622,-0.013377,0.048699,0.630625,-0.231535
-0.005674,-0.045970,-0.012090,-0.119754,0.679689,-0.327832
-0.005941,-0.047004,-0.010400,-0.281044,0.692412,-0.452385
-0.005990,-0.047810,-0.008717,-0.414104,0.694000,-0.486639
-0.005789,-0.048547,-0.007388,-0.522016,0.710310,-0.357252
-0.005423,-0.049368,-0.006524,-0.609527,0.720446,-0.126453
-0.005086,-0.050355,-0.005995,-0.670157,0.624606,0.084477
-0.004958,-0.051487,-0.005565,-0.692609,0.349811,0.192669
-0.005108,-0.052655,-0.005046,-0.673295,-0.048244,0.178699
-0.005555,-0.053776,-0.004302,-0.616804,-0.447070,0.061198
-0.006324,-0.054868,-0.003189,-0.529920,-0.753723,-0.103902
-0.007406,-0.055946,-0.001615,-0.422021,-0.903160,-0.209011
-0.008697,-0.056895,0.000411,-0.306691,-0.825459,-0.192771
-0.009990,-0.057501,0.002760,-0.200261,-0.515248,-0.116647
-0.011060,-0.057610,0.005182,-0.119513,-0.089845,-0.081171
-0.011745,-0.057136,0.007442,-0.083207,0.287909,-0.119565
-0.011971,-0.055998,0.009440,-0.115888,0.499477,-0.170871
-0.011720,-0.054176,0.011133,-0.207658,0.502695,-0.174972
-0.011042,-0.051820,0.012447,-0.273536,0.326907,-0.165574
-0.010083,-0.049271,0.013306,-0.238066,0.046397,-0.212344
-0.008995,-0.046858,0.013662,-0.124921,-0.252280,-0.303855
-0.007855,-0.044708,0.013511,-0.014241,-0.501643,-0.323172
-0.006715,-0.042804,0.012923,0.031336,-0.669442,-0.179392
-0.005659,-0.041107,0.012077,0.002776,-0.756644,0.089251
-0.004786,-0.039618,0.011227,-0.062317,-0.786193,0.381639
-0.004174,-0.038380,0.010588,-0.115425,-0.787469,0.621048
-0.003861,-0.037414,0.010257,-0.115945,-0.785658,0.778947
-0.003844,-0.036631,0.010238,-0.035025,-0.764193,0.831059
-0.004103,-0.035872,0.010523,0.133227,-0.637483,0.741503
-0.004583,-0.035017,0.011121,0.363803,-0.351641,0.567613
-0.005145,-0.034044,0.012001,0.609226,0.023824,0.445333
-0.005613,-0.033013,0.013039,0.818737,0.365106,0.435621
-0.005858,-0.031947,0.014059,0.955683,0.579588,0.503375
-0.005807,-0.030759,0.014914,1.000000,0.624187,0.590061
-0.005456,-0.029369,0.015488,0.983993,0.504667,0.658702
-0.004885,-0.027836,0.015693,0.889877,0.263841,0.707566
-0.004231,-0.026340,0.015523,0.671847,-0.037174,0.754727
-0.003629,-0.025070,0.015087,0.304765,-0.336986,0.779755
-0.003162,-0.024093,0.014577,-0.114148,-0.561404,0.693348
-0.002862,-0.023303,0.014210,-0.429994,-0.609250,0.444912
-0.002736,-0.022471,0.014166,-0.544573,-0.441704,0.110704
-0.002766,-0.021406,0.014499,-0.457363,-0.151724,-0.184239
-0.002908,-0.020097,0.015109,-0.243480,0.121024,-0.362096
-0.003083,-0.018613,0.015820,-0.006154,0.277271,-0.405721
-0.003210,-0.016979,0.016456,0.160181,0.271685,-0.335996
-0.003233,-0.015251,0.016838,0.186789,0.109336,-0.191139
-0.003109,-0.013611,0.016768,0.075181,-0.131098,-0.011886
-0.002812,-0.012318,0.016114,-0.062142,-0.287282,0.167805
-0.002374,-0.011553,0.014925,-0.101989,-0.233219,0.324375
-0.001883,-0.011358,0.013289,-0.042639,0.002571,0.450609
-,-,-,-,-,-
-0.000004,-0.000264,0.000040,-0.004717,0.008524,0.017098
-0.000015,-0.001525,0.000187,-0.027363,0.048826,0.065458
0.000000,-0.004235,0.000368,-0.075677,0.136446,0.085615
0.000108,-0.007852,0.000362,-0.138443,0.259102,-0.004179
0.000344,-0.011352,0.000050,-0.195162,0.392518,-0.193388
0.000677,-0.013949,-0.000504,-0.230505,0.488738,-0.398963
0.001046,-0.015322,-0.001158,-0.242026,0.451806,-0.539667
0.001403,-0.015584,-0.001782,-0.244233,0.224881,-0.571541
0.001725,-0.015125,-0.002350,-0.263571,-0.126314,-0.494007
0.002030,-0.014404,-0.002934,-0.321282,-0.480785,-0.337971
0.002379,-0.013812,-0.003603,-0.418959,-0.752378,-0.147950
0.002862,-0.013597,-0.004436,-0.509110,-0.912265,0.042232
0.003521,-0.013833,-0.005571,-0.513983,-0.974257,0.223759
0.004326,-0.014445,-0.007127,-0.450389,-0.965657,0.368140
0.005202,-0.015273,-0.009062,-0.423162,-0.909354,0.381511
0.006050,-0.016116,-0.011130,-0.474331,-0.822242,0.198062
0.006802,-0.016788,-0.013004,-0.556722,-0.707149,-0.113408
0.007438,-0.017170,-0.014402,-0.601120,-0.543561,-0.407833
0.007915,-0.017239,-0.015129,-0.567071,-0.302916,-0.570988
0.008148,-0.017066,-0.015142,-0.467328,-0.013161,-0.559674
0.008088,-0.016800,-0.014602,-0.351898,0.197346,-0.397663
0.007775,-0.016611,-0.013798,-0.271251,0.211759,-0.150313
0.007285,-0.016670,-0.013016,-0.256906,0.054335,0.115677
0.006673,-0.017146,-0.012441,-0.319702,-0.154729,0.360532
0.005997,-0.018133,-0.012150,-0.448434,-0.305830,0.568285
0.005347,-0.019566,-0.012127,-0.580372,-0.344815,0.731949
0.004838,-0.021212,-0.012297,-0.585922,-0.272799,0.846631
0.004534,-0.022768,-0.012558,-0.380781,-0.127565,0.911526
0.004405,-0.024012,-0.012831,-0.034023,0.045016,0.932425
0.004370,-0.024913,-0.013135,0.298019,0.215398,0.922283
0.004361,-0.025645,-0.013625,0.492020,0.377113,0.867514
0.004330,-0.026467,-0.014454,0.512142,0.535824,0.695023
0.004246,-0.027556,-0.015620,0.402554,0.657361,0.361585
0.004064,-0.029045,-0.017016,0.248786,0.640974,-0.050862
0.003723,-0.031098,-0.018548,0.144073,0.428730,-0.399514
0.003178,-0.033752,-0.020085,0.132526,0.097706,-0.587638
0.002429,-0.036810,-0.021410,0.162856,-0.208168,-0.603073
0.001528,-0.039921,-0.022298,0.166614,-0.378245,-0.502141
0.000570,-0.042701,-0.022627,0.147123,-0.374836,-0.367556
-0.000431,-0.044883,-0.022278,0.149630,-0.218796,-0.277873
-0.001590,-0.046347,-0.021027,0.200956,0.040241,-0.259774
-0.002977,-0.047067,-0.018724,0.278924,0.337852,-0.250624
-0.004456,-0.047120,-0.015569,0.319907,0.611818,-0.191798
-0.005751,-0.046720,-0.012133,0.265444,0.820492,-0.116469
-0.006634,-0.046144,-0.009093,0.102617,0.949850,-0.087967
-0.007035,-0.045647,-0.006948,-0.111191,0.976236,-0.140670
-0.007030,-0.045407,-0.005902,-0.247959,0.829373,-0.246112
-0.006780,-0.045499,-0.005876,-0.206739,0.478303,-0.286510
-0.006430,-0.045876,-0.006553,-0.002004,0.011803,-0.164928
-0.006063,-0.046388,-0.007506,0.284889,-0.434043,0.083853
-0.005706,-0.046845,-0.008373,0.540664,-0.766752,0.352362
-0.005326,-0.047066,-0.008957,0.622233,-0.959495,0.548854
-0.004831,-0.046904,-0.009196,0.465008,-1.000000,0.624170
-0.004141,-0.046298,-0.009129,0.156336,-0.872253,0.576421
-0.003283,-0.045343,-0.008855,-0.157709,-0.652422,0.442345
-0.002407,-0.044281,-0.008501,-0.376042,-0.498848,0.277101
-0.001734,-0.043401,-0.008141,-0.458814,-0.482859,0.131083
-0.001481,-0.042931,-0.007696,-0.407494,-0.568099,0.032889
-0.001780,-0.042940,-0.006915,-0.251010,-0.692673,-0.017531
-0.002613,-0.043344,-0.005527,-0.039246,-0.776294,-0.045759
-0.003811,-0.043989,-0.003508,0.170249,-0.699610,-0.085106
-0.005113,-0.044723,-0.001150,0.332568,-0.400474,-0.154626
-0.006271,-0.045442,0.001176,0.430759,0.032133,-0.258705
-0.007123,-0.046121,0.003257,0.479839,0.431672,-0.397157
-0.007590,-0.046752,0.005036,0.485184,0.666192,-0.527496
-0.007680,-0.047265,0.006559,0.399709,0.678462,-0.535585
-0.007488,-0.047539,0.007912,0.196985,0.486650,-0.342369
-0.007149,-0.047498,0.009135,-0.056883,0.164410,-0.003640
-0.006764,-0.047121,0.010230,-0.255540,-0.172586,0.353652
-0.006427,-0.046398,0.011228,-0.321778,-0.378460,0.627854
-0.006236,-0.045399,0.012159,-0.236032,-0.370625,0.773696
-0.006241,-0.044308,0.013003,-0.035749,-0.208434,0.792854
-0.006422,-0.043329,0.013721,0.209708,-0.020803,0.714836
-0.006735,-0.042549,0.014342,0.429349,0.093740,0.581688
-0.007158,-0.041874,0.015006,0.567966,0.085241,0.428561
-0.007675,-0.041116,0.015847,0.589911,-0.024744,0.269843
-0.008211,-0.040140,0.016835,0.484077,-0.116232,0.102859
-0.008651,-0.038948,0.017789,0.272808,-0.076377,-0.076840
-0.008911,-0.037659,0.018509,0.006934,0.084870,-0.263468
-0.008977,-0.036367,0.018858,-0.264506,0.272890,-0.413502
-0.008869,-0.035058,0.018757,-0.482119,0.391797,-0.429229
-0.008610,-0.033678,0.018183,-0.541044,0.388322,-0.252273
-0.008225,-0.032212,0.017165,-0.377692,0.260892,0.051574
-0.007764,-0.030700,0.015835,-0.058985,0.046177,0.360409
-0.007288,-0.029249,0.014413,0.284800,-0.200634,0.587570
-0.006829,-0.027950,0.013072,0.551342,-0.432642,0.702918
-0.006373,-0.026806,0.011812,0.694152,-0.592722,0.720860
-0.005889,-0.025768,0.010527,0.721630,-0.581020,0.679932
-0.005367,-0.024766,0.009147,0.679431,-0.346239,0.622613
-0.004828,-0.023744,0.007710,0.621838,0.028591,0.579966
-0.004323,-0.022709,0.006353,0.586535,0.402356,0.565656
-0.003881,-0.021669,0.005195,0.587056,0.670229,0.580856
-0.003474,-0.020559,0.004239,0.616348,0.786090,0.622537
-0.003040,-0.019316,0.003368,0.651439,0.755769,0.686812
-0.002521,-0.017972,0.002457,0.666092,0.621086,0.767197
-0.001910,-0.016659,0.001459,0.646532,0.440329,0.817510
-0.001221,-0.015513,0.000356,0.591964,0.266538,0.731313
-0.000455,-0.014582,-0.000905,0.506239,0.134822,0.451206
0.000368,-0.013826,-0.002340,0.395832,0.064730,0.059109
0.001195,-0.013160,-0.003873,0.270961,0.067172,-0.302055
0.001957,-0.012503,-0.005350,0.145923,0.143275,-0.532929
0.002572,-0.011844,-0.006588,0.036479,0.278890,-0.607243
0.002996,-0.011202,-0.007441,-0.047562,0.420184,-0.550827
0.003260,-0.010568,-0.007831,-0.106894,0.461730,-0.407101
0.003416,-0.009942,-0.007779,-0.149340,0.341527,-0.217099
0.003493,-0.009374,-0.007413,-0.183610,0.118785,-0.011418
0.003503,-0.008952,-0.006918,-0.214702,-0.101068,0.188845
0.003490,-0.008727,-0.006478,-0.242854,-0.253670,0.367552
0.003536,-0.008684,-0.006268,-0.265926,-0.330316,0.519862
0.003732,-0.008774,-0.006449,-0.281803,-0.364897,0.623403
0.004132,-0.008966,-0.007138,-0.290011,-0.374775,0.603457
0.004776,-0.009261,-0.008396,-0.292170,-0.302175,0.423319
0.005679,-0.009651,-0.010195,-0.290018,-0.090796,0.164909
0.006788,-0.010092,-0.012341,-0.281165,0.219649,-0.048458
0.008045,-0.010555,-0.014568,-0.251640,0.507419,-0.127080
0.009437,-0.011089,-0.016694,-0.174287,0.622345,-0.055854
0.010946,-0.011791,-0.018610,-0.058397,0.507261,0.075856
0.012479,-0.012709,-0.020225,0.000048,0.265048,0.168280
0.013867,-0.013775,-0.021474,-0.087350,0.051102,0.213312
0.014922,-0.014885,-0.022327,-0.279871,-0.056219,0.235361
0.015522,-0.016007,-0.022776,-0.452608,-0.092969,0.202923
0.015636,-0.017191,-0.022796,-0.505956,-0.112448,0.086620
0.015301,-0.018479,-0.022358,-0.411898,-0.088766,-0.058931
0.014633,-0.019829,-0.021502,-0.206843,0.027524,-0.148779
0.013807,-0.021107,-0.020372,0.040379,0.199379,-0.143691
0.012951,-0.022173,-0.019104,0.263966,0.287106,-0.050137
0.012070,-0.022965,-0.017700,0.416968,0.181064,0.104707
0.011091,-0.023534,-0.016118,0.464768,-0.092924,0.285003
-,-,-,-,-,-
0.000112,-0.000497,-0.000194,-0.014817,-0.016595,0.011775
0.000643,-0.002863,-0.001117,-0.085346,-0.095591,0.067823
0.001767,-0.007975,-0.003082,-0.209100,-0.260644,0.186744
0.003196,-0.014988,-0.005670,-0.289744,-0.459465,0.339117
0.004385,-0.022267,-0.008149,-0.258559,-0.595525,0.469068
0.004891,-0.028576,-0.010027,-0.171487,-0.595021,0.531630
0.004575,-0.033338,-0.011151,-0.127694,-0.444473,0.509899
0.003611,-0.036504,-0.011597,-0.175874,-0.188934,0.416463
0.002340,-0.038435,-0.011598,-0.301795,0.102755,0.282545
0.001102,-0.039760,-0.011474,-0.453712,0.349533,0.137370
0.000086,-0.041069,-0.011453,-0.569029,0.447730,-0.005085
-0.000786,-0.042660,-0.011395,-0.595792,0.344196,-0.143554
-0.001721,-0.044478,-0.010890,-0.517491,0.102130,-0.281123
-0.002821,-0.046255,-0.009683,-0.365432,-0.166022,-0.384289
-0.004064,-0.047741,-0.007795,-0.204630,-0.380007,-0.365909
-0.005344,-0.048837,-0.005424,-0.106775,-0.509874,-0.194501
-0.006479,-0.049618,-0.002975,-0.122260,-0.564836,0.031402
-0.007308,-0.050275,-0.000978,-0.256820,-0.573252,0.176762
-0.007773,-0.050987,0.000184,-0.468114,-0.564497,0.173993
-0.007910,-0.051811,0.000471,-0.686644,-0.556542,0.038685
-0.007848,-0.052724,0.000140,-0.840184,-0.552646,-0.168836
-0.007772,-0.053700,-0.000422,-0.869152,-0.547160,-0.388367
-0.007836,-0.054697,-0.000839,-0.738114,-0.535220,-0.580549
-0.008109,-0.055606,-0.000819,-0.480153,-0.521547,-0.695622
-0.008582,-0.056291,-0.000233,-0.233178,-0.519551,-0.640208
-0.009181,-0.056656,0.000849,-0.133568,-0.541613,-0.368260
-0.009805,-0.056657,0.002312,-0.183856,-0.562096,0.023050
-0.010383,-0.056265,0.004144,-0.292522,-0.494143,0.359718
-0.010879,-0.055465,0.006366,-0.384108,-0.289263,0.503222
-0.011263,-0.054289,0.008876,-0.438903,-0.021073,0.405853
-0.011507,-0.052874,0.011395,-0.475589,0.193974,0.149266
-0.011581,-0.051382,0.013616,-0.497127,0.279447,-0.083475
-0.011458,-0.049891,0.015354,-0.450978,0.208050,-0.166960
-0.011116,-0.048444,0.016521,-0.307014,0.033705,-0.133434
-0.010564,-0.047100,0.017083,-0.133104,-0.095386,-0.089916
-0.009869,-0.045926,0.017093,-0.024186,-0.058975,-0.112926
-0.009160,-0.044966,0.016701,-0.019437,0.125039,-0.218583
-0.008584,-0.044195,0.016085,-0.102192,0.351426,-0.348823
-0.008214,-0.043513,0.015376,-0.227158,0.516853,-0.375503
-0.008017,-0.042798,0.014667,-0.339735,0.561964,-0.213004
-0.007928,-0.041939,0.014036,-0.392302,0.479552,0.085562
-0.007939,-0.040903,0.013522,-0.362664,0.303286,0.396527
-0.008057,-0.039775,0.013128,-0.261567,0.087846,0.624019
-0.008251,-0.038644,0.012833,-0.116295,-0.120714,0.724788
-0.008450,-0.037487,0.012603,0.049233,-0.307397,0.698675
-0.008574,-0.036178,0.012423,0.215472,-0.450977,0.576473
-0.008560,-0.034605,0.012320,0.361431,-0.478072,0.404952
-0.008397,-0.032811,0.012302,0.466857,-0.340220,0.229262
-0.008094,-0.030928,0.012312,0.520066,-0.096257,0.081375
-0.007645,-0.029024,0.012208,0.519696,0.139255,-0.025667
-0.007027,-0.027110,0.011830,0.471694,0.273936,-0.095791
-0.006243,-0.025190,0.011092,0.389063,0.270886,-0.139245
-0.005347,-0.023304,0.010040,0.290526,0.150543,-0.163777
-0.004443,-0.021568,0.008832,0.196312,-0.032427,-0.172539
-0.003609,-0.020090,0.007626,0.122875,-0.222159,-0.163060
-0.002835,-0.018863,0.006512,0.079254,-0.383408,-0.127831
-0.002081,-0.017799,0.005530,0.066631,-0.501893,-0.059410
-0.001345,-0.016813,0.004698,0.078452,-0.577434,0.044093
-0.000642,-0.015859,0.004020,0.102371,-0.618746,0.174533
-0.000005,-0.014950,0.003496,0.125623,-0.637983,0.314314
0.000515,-0.014135,0.003096,0.138795,-0.648115,0.448196
0.000898,-0.013436,0.002750,0.136099,-0.663033,0.571847
0.001202,-0.012862,0.002379,0.116283,-0.659675,0.651526
0.001516,-0.012429,0.001914,0.083311,-0.549058,0.593116
0.001872,-0.012141,0.001321,0.044217,-0.275236,0.341258
0.002243,-0.011974,0.000631,0.006042,0.094970,-0.031275
0.002617,-0.011853,-0.000118,-0.027011,0.435192,-0.387599
0.003045,-0.011677,-0.000950,-0.054725,0.650764,-0.617239
0.003583,-0.011371,-0.001933,-0.079507,0.713661,-0.669561
0.004252,-0.010904,-0.003092,-0.103938,0.655267,-0.556457
0.005027,-0.010305,-0.004349,-0.127766,0.536794,-0.334261
0.005883,-0.009639,-0.005586,-0.145917,0.424352,-0.063415
0.006824,-0.008947,-0.006728,-0.149473,0.374092,0.188889
0.007826,-0.008233,-0.007686,-0.130486,0.386114,0.319235
0.008804,-0.007500,-0.008345,-0.088785,0.372062,0.274333
0.009633,-0.006771,-0.008636,-0.034274,0.253536,0.127659
0.010201,-0.006115,-0.008611,0.017348,0.057650,-0.001891
0.010458,-0.005634,-0.008442,0.048669,-0.131875,-0.027793
0.010442,-0.005439,-0.008378,0.042926,-0.250880,0.060182
0.010269,-0.005607,-0.008687,-0.008666,-0.278859,0.163794
0.010077,-0.006153,-0.009563,-0.096728,-0.227932,0.184251
0.009974,-0.007005,-0.010993,-0.194493,-0.123406,0.132936
0.010004,-0.008009,-0.012729,-0.270826,0.007621,0.079012
0.010146,-0.008993,-0.014450,-0.297778,0.151796,0.081538
0.010352,-0.009835,-0.015924,-0.252024,0.282475,0.143382
0.010570,-0.010444,-0.016990,-0.124535,0.320112,0.176688
0.010705,-0.010782,-0.017556,0.065609,0.218636,0.104101
0.010620,-0.010905,-0.017656,0.272317,0.045492,-0.040647
0.010264,-0.010931,-0.017446,0.441363,-0.094727,-0.172525
0.009696,-0.011032,-0.017123,0.523356,-0.133760,-0.228195
0.008981,-0.011456,-0.016858,0.476427,-0.076203,-0.177140
0.008144,-0.012508,-0.016764,0.311298,-0.021063,-0.023030
0.007195,-0.014386,-0.016912,0.139214,-0.059929,0.200755
0.006164,-0.016988,-0.017326,0.079887,-0.177988,0.409969
0.005058,-0.020113,-0.018022,0.139732,-0.297524,0.466260
0.003822,-0.023738,-0.018997,0.254708,-0.351731,0.293332
0.002370,-0.027897,-0.020121,0.354580,-0.317149,-0.039939
0.000660,-0.032469,-0.021121,0.357496,-0.215617,-0.404874
-0.001225,-0.037103,-0.021712,0.231161,-0.094443,-0.709927
-0.003104,-0.041289,-0.021744,0.045218,0.000416,-0.883881
-0.004845,-0.044642,-0.021236,-0.086367,0.047436,-0.843889
-0.006345,-0.047133,-0.020404,-0.111265,0.063895,-0.583902
-0.007510,-0.048967,-0.019534,-0.103633,0.095055,-0.235705
-0.008364,-0.050337,-0.018626,-0.168349,0.176135,0.032273
-0.009003,-0.051348,-0.017412,-0.317737,0.307937,0.123935
-0.009479,-0.052064,-0.015780,-0.500406,0.464771,0.035400
-0.009799,-0.052583,-0.013880,-0.670505,0.614365,-0.150733
-0.009905,-0.053026,-0.011935,-0.806596,0.728051,-0.287160
-0.009670,-0.053456,-0.010172,-0.903827,0.781539,-0.277486
-0.009033,-0.053834,-0.008795,-0.962047,0.760642,-0.166759
-0.008081,-0.054081,-0.007914,-0.983052,0.671404,-0.064825
-0.006922,-0.054129,-0.007535,-0.972739,0.541907,-0.043246
-0.005566,-0.053896,-0.007594,-0.938621,0.409368,-0.119991
-0.004004,-0.053275,-0.007934,-0.888572,0.306084,-0.280356
-0.002327,-0.052209,-0.008264,-0.803552,0.257290,-0.455298
-0.000728,-0.050814,-0.008280,-0.610541,0.277261,-0.506167
0.000585,-0.049369,-0.007878,-0.270854,0.360586,-0.340456
0.001475,-0.048180,-0.007174,0.125944,0.452798,-0.020131
