0.009557,-0.007874,-0.003135,-0.818315,0.568102,-0.290191
0.009234,-0.007208,-0.002832,-0.832375,0.528767,-0.254413
0.008817,-0.006989,-0.002528,-0.774183,0.498240,-0.067564
0.008313,-0.007245,-0.002120,-0.656289,0.482457,0.221426
0.007777,-0.007872,-0.001591,-0.510014,0.481938,0.506451
0.007295,-0.008715,-0.000943,-0.369073,0.492289,0.629884
0.006936,-0.009650,-0.000139,-0.257042,0.507274,0.507992
0.006702,-0.010567,0.000861,-0.187378,0.520486,0.220045
0.006498,-0.011372,0.002023,-0.164862,0.524871,-0.077781
0.006185,-0.012032,0.003232,-0.183872,0.513898,-0.267257
0.005706,-0.012574,0.004332,-0.229698,0.484990,-0.307132
0.005122,-0.013102,0.005215,-0.286283,0.437408,-0.213186
0.004531,-0.013773,0.005867,-0.344532,0.368257,-0.022733
0.004015,-0.014686,0.006318,-0.403842,0.275694,0.222076
0.003600,-0.015793,0.006630,-0.467395,0.162790,0.445737
0.003239,-0.016946,0.006905,-0.535537,0.038137,0.516208
0.002882,-0.018002,0.007216,-0.604013,-0.087283,0.349379
0.002557,-0.018945,0.007511,-0.669413,-0.207900,0.011649
0.002285,-0.019885,0.007661,-0.731204,-0.320992,-0.348591
0.001962,-0.020897,0.007596,-0.786780,-0.419544,-0.614168
0.001418,-0.021924,0.007386,-0.829690,-0.503858,-0.741260
0.000599,-0.022826,0.007175,-0.854141,-0.588583,-0.748800
-0.000364,-0.023512,0.007068,-0.858623,-0.652024,-0.686162
-0.001271,-0.024036,0.007086,-0.843837,-0.603559,-0.603727
-0.002003,-0.024585,0.007197,-0.811307,-0.387101,-0.535913
-0.002569,-0.025372,0.007340,-0.767531,-0.064074,-0.497153
-0.003036,-0.026487,0.007462,-0.725006,0.257450,-0.486849
-0.003454,-0.027845,0.007550,-0.696648,0.504289,-0.496633
-0.003846,-0.029307,0.007661,-0.691633,0.654994,-0.517004
-0.004209,-0.030815,0.007913,-0.712568,0.726630,-0.542750
-0.004523,-0.032372,0.008417,-0.752681,0.746985,-0.575967
-0.004805,-0.033973,0.009172,-0.799057,0.730931,-0.589603
-0.005107,-0.035582,0.010039,-0.839555,0.679417,-0.492285
-0.005453,-0.037102,0.010827,-0.866703,0.592754,-0.222257
-0.005817,-0.038467,0.011402,-0.877349,0.469244,0.151273
-0.006161,-0.039730,0.011707,-0.870015,0.298989,0.488856
-0.006467,-0.041023,0.011726,-0.842512,0.073432,0.685246
-0.006748,-0.042462,0.011473,-0.791669,-0.169491,0.705670
-0.007034,-0.044050,0.011013,-0.718176,-0.312711,0.577773
-0.007353,-0.045658,0.010454,-0.632545,-0.263067,0.364523
-0.007722,-0.047143,0.009885,-0.553119,-0.068443,0.126403
-0.008142,-0.048455,0.009316,-0.500021,0.136893,-0.103344
-0.008567,-0.049597,0.008699,-0.490628,0.247700,-0.314254
-0.008923,-0.050563,0.007974,-0.533222,0.233807,-0.505235
-0.009154,-0.051317,0.007145,-0.620003,0.126871,-0.675564
-0.009235,-0.051809,0.006257,-0.727979,-0.016376,-0.785382
-0.009157,-0.051991,0.005308,-0.830268,-0.146678,-0.735769
-0.008922,-0.051832,0.004232,-0.905005,-0.239397,-0.478733
-0.008548,-0.051353,0.002965,-0.934476,-0.295514,-0.107046
-0.008086,-0.050645,0.001544,-0.908327,-0.329770,0.229667
-0.007601,-0.049854,0.000117,-0.831560,-0.357773,0.432490
-0.007123,-0.049098,-0.001209,-0.717092,-0.392545,0.470628
-,-,-,-,-,-
-0.000116,-0.000838,-0.000122,0.000928,-0.012015,-0.009279
-0.000665,-0.004815,-0.000718,0.009637,-0.070215,-0.057624
-0.001829,-0.013298,-0.002041,0.043275,-0.198890,-0.175930
-0.003348,-0.024542,-0.003889,0.117492,-0.379067,-0.362835
-0.004768,-0.035365,-0.005786,0.228764,-0.566695,-0.547734
-0.005748,-0.043441,-0.007342,0.358233,-0.725221,-0.591456
-0.006136,-0.047945,-0.008413,0.484823,-0.836489,-0.410661
-0.005948,-0.049293,-0.009074,0.588511,-0.896359,-0.072385
-0.005307,-0.048535,-0.009512,0.653128,-0.909207,0.284180
-0.004406,-0.046802,-0.009896,0.672754,-0.886293,0.552405
-0.003455,-0.044975,-0.010321,0.654164,-0.843703,0.690432
-0.002612,-0.043552,-0.010822,0.611712,-0.796056,0.708698
-0.001938,-0.042651,-0.011410,0.560845,-0.750364,0.642530
-0.001445,-0.042148,-0.012066,0.514742,-0.707621,0.529854
-0.001108,-0.041855,-0.012761,0.481461,-0.668745,0.400622
-0.000885,-0.041629,-0.013451,0.462657,-0.636243,0.275718
-0.000715,-0.041364,-0.014104,0.455376,-0.610317,0.163425
-0.000522,-0.040986,-0.014730,0.456052,-0.584551,0.057336
-0.000242,-0.040486,-0.015355,0.464068,-0.546102,-0.055061
0.000149,-0.039914,-0.015974,0.481305,-0.480164,-0.183594
0.000620,-0.039342,-0.016546,0.508188,-0.379227,-0.329407
0.001098,-0.038829,-0.017018,0.540744,-0.250247,-0.482267
0.001527,-0.038398,-0.017350,0.571309,-0.104734,-0.594801
0.001917,-0.038003,-0.017527,0.590048,0.053819,-0.564954
0.002324,-0.037540,-0.017533,0.586106,0.226466,-0.333401
0.002791,-0.036889,-0.017345,0.549455,0.375809,0.029246
0.003304,-0.036000,-0.016974,0.476187,0.393979,0.393603
0.003808,-0.034959,-0.016500,0.373443,0.203367,0.666781
0.004275,-0.033902,-0.016029,0.251225,-0.139659,0.816036
0.004732,-0.032908,-0.015638,0.111992,-0.505491,0.856788
0.005200,-0.031964,-0.015358,-0.045828,-0.791232,0.829930
0.005666,-0.031019,-0.015190,-0.220527,-0.951997,0.780442
0.006109,-0.030059,-0.015137,-0.402075,-0.991519,0.742589
0.006511,-0.029089,-0.015221,-0.571018,-0.940235,0.733687
0.006836,-0.028076,-0.015456,-0.706870,-0.830218,0.757502
0.007031,-0.026997,-0.015801,-0.796573,-0.680629,0.808934
0.007104,-0.025893,-0.016165,-0.834974,-0.503107,0.874377
0.007133,-0.024844,-0.016432,-0.825294,-0.313123,0.936349
0.007195,-0.023917,-0.016512,-0.781050,-0.132213,0.981963
0.007342,-0.023103,-0.016371,-0.721941,0.022850,0.971209
0.007605,-0.022306,-0.016031,-0.666818,0.149716,0.810096
0.007962,-0.021431,-0.015579,-0.629116,0.258366,0.451614
0.008356,-0.020458,-0.015142,-0.612922,0.365996,-0.014173
0.008739,-0.019439,-0.014815,-0.612605,0.487161,-0.439420
0.009083,-0.018478,-0.014609,-0.618400,0.587142,-0.723740
0.009375,-0.017650,-0.014452,-0.622385,0.561885,-0.834836
0.009605,-0.016950,-0.014237,-0.622415,0.351519,-0.787666
0.009774,-0.016327,-0.013891,-0.622615,0.030003,-0.622709
0.009923,-0.015741,-0.013388,-0.628833,-0.271713,-0.389025
0.010102,-0.015181,-0.012753,-0.643685,-0.464683,-0.133723
0.010317,-0.014653,-0.012060,-0.665543,-0.527773,0.103354
0.010538,-0.014134,-0.011390,-0.691575,-0.489459,0.301928
0.010734,-0.013571,-0.010784,-0.721313,-0.397226,0.468541
0.010876,-0.012934,-0.010260,-0.757095,-0.295591,0.588399
0.010938,-0.012265,-0.009832,-0.800718,-0.214229,0.577852
0.010905,-0.011647,-0.009511,-0.813930,-0.164253,0.376623
0.010767,-0.011146,-0.009283,-0.693124,-0.140253,0.054213
0.010517,-0.010783,-0.009102,-0.374169,-0.125845,-0.247097
0.010159,-0.010561,-0.008900,0.039780,-0.102453,-0.417541
0.009711,-0.010501,-0.008609,0.322860,-0.057692,-0.417977
0.009194,-0.010626,-0.008199,0.322704,0.009563,-0.273341
0.008657,-0.010930,-0.007694,0.077307,0.089689,-0.046824
0.008146,-0.011408,-0.007102,-0.263294,0.171107,0.198042
0.007677,-0.012097,-0.006372,-0.558147,0.248802,0.423985
0.007261,-0.013036,-0.005454,-0.733666,0.323391,0.582029
0.006932,-0.014201,-0.004357,-0.789402,0.396191,0.573103
0.006728,-0.015477,-0.003151,-0.768248,0.466086,0.342385
0.006652,-0.016697,-0.001961,-0.720578,0.529180,-0.032545
0.006657,-0.017749,-0.000888,-0.685241,0.581737,-0.409827
0.006679,-0.018648,0.000048,-0.686233,0.621245,-0.678696
0.006688,-0.019457,0.000874,-0.697146,0.644145,-0.793570
0.006704,-0.020185,0.001598,-0.615086,0.646027,-0.768504
0.006755,-0.020766,0.002201,-0.364432,0.625582,-0.652208
0.006861,-0.021099,0.002657,0.005092,0.586626,-0.501613
0.007021,-0.021115,0.002960,0.380127,0.532135,-0.359809
0.007203,-0.020833,0.003130,0.675850,0.457681,-0.246093
0.007340,-0.020376,0.003232,0.863498,0.354436,-0.160058
0.007370,-0.019919,0.003374,0.957714,0.220354,-0.091925
0.007289,-0.019621,0.003603,0.989637,0.067153,-0.032531
0.007155,-0.019616,0.003841,0.953487,-0.088210,0.024922
0.007009,-0.019971,0.003944,0.774768,-0.231831,0.087065
0.006836,-0.020616,0.003856,0.410916,-0.353831,0.156668
0.006621,-0.021363,0.003666,-0.056746,-0.456637,0.229334
0.006412,-0.022024,0.003514,-0.493501,-0.555086,0.296391
0.006259,-0.022510,0.003484,-0.806244,-0.624738,0.350942
0.006164,-0.022869,0.003602,-0.964791,-0.571163,0.393947
0.006077,-0.023257,0.003867,-0.986295,-0.337502,0.435086
0.005932,-0.023837,0.004262,-0.912464,0.006175,0.485862
0.005665,-0.024658,0.004713,-0.789260,0.335179,0.551670
0.005242,-0.025629,0.005109,-0.653200,0.562588,0.628462
0.004684,-0.026605,0.005365,-0.526527,0.661490,0.705422
0.004041,-0.027523,0.005477,-0.411705,0.647953,0.772086
0.003348,-0.028473,0.005505,-0.290884,0.555447,0.821243
0.002626,-0.029606,0.005539,-0.142450,0.420292,0.845550
0.001893,-0.030968,0.005653,0.038082,0.275936,0.838938
0.001189,-0.032446,0.005879,0.233867,0.148938,0.802511
0.000578,-0.033882,0.006239,0.424623,0.053529,0.742347
0.000115,-0.035171,0.006754,0.600581,-0.010612,0.664135
-0.000185,-0.036217,0.007392,0.719999,-0.054038,0.573986
-0.000393,-0.036919,0.008056,0.675537,-0.092107,0.480125
-0.000630,-0.037233,0.008636,0.400222,-0.138259,0.392625
-0.000971,-0.037222,0.009048,-0.033196,-0.197705,0.321604
-0.001451,-0.037029,0.009271,-0.481293,-0.271124,0.274087
-0.002113,-0.036850,0.009333,-0.832362,-0.360140,0.252105
-0.002970,-0.036908,0.009253,-1.000000,-0.464049,0.251887
-0.003959,-0.037384,0.009046,-1.000000,-0.576550,0.262359
-0.004956,-0.038299,0.008758,-1.000000,-0.686254,0.267746
-0.005828,-0.039490,0.008472,-1.000000,-0.779949,0.254725
-0.006499,-0.040763,0.008295,-0.966228,-0.849346,0.212264
-0.006948,-0.042031,0.008345,-0.905890,-0.894332,0.127715
-0.007156,-0.043311,0.008714,-0.856888,-0.919521,-0.008938
-0.007109,-0.044627,0.009414,-0.813082,-0.931253,-0.163482
-0.006816,-0.045923,0.010346,-0.769398,-0.937089,-0.224982
-0.006359,-0.047057,0.011331,-0.727340,-0.909200,-0.107813
-0.005901,-0.047874,0.012174,-0.692501,-0.759941,0.134960
-0.005597,-0.048258,0.012715,-0.667740,-0.448776,0.368004
-0.005461,-0.048190,0.012856,-0.653794,-0.075282,0.486034
-0.005376,-0.047786,0.012599,-0.653335,0.207763,0.459089
-0.005216,-0.047235,0.012055,-0.669716,0.309785,0.322386
-0.004894,-0.046709,0.011358,-0.673167,0.248385,0.138088
-0.004362,-0.046317,0.010563,-0.578012,0.143487,-0.038454
-0.003701,-0.046103,0.009614,-0.342548,0.101103,-0.171770
-0.003125,-0.046052,0.008369,-0.056903,0.106343,-0.249215
-0.002825,-0.046116,0.006742,0.142430,0.081438,-0.278304
-0.002817,-0.046245,0.004835,0.182186,-0.017960,-0.277243
-0.002960,-0.046406,0.002799,0.092324,-0.190367,-0.265285
-0.003094,-0.046581,0.000651,-0.005485,-0.376112,-0.256791
-0.003159,-0.046720,-0.001699,-0.016257,-0.441066,-0.260061
-,-,-,-,-,-
-0.000051,-0.000820,-0.000279,-0.004747,-0.018077,-0.009743
-0.000293,-0.004721,-0.001607,-0.027342,-0.104123,-0.056121
-0.000803,-0.013056,-0.004509,-0.076005,-0.283970,-0.158585
-0.001430,-0.024074,-0.008612,-0.138482,-0.503462,-0.309972
-0.001863,-0.034554,-0.013076,-0.181581,-0.665819,-0.458166
-0.001814,-0.042147,-0.017159,-0.158981,-0.693848,-0.493958
-0.001195,-0.046065,-0.020387,-0.035643,-0.552660,-0.352774
-0.000169,-0.046810,-0.022572,0.151412,-0.256880,-0.101445
0.000974,-0.045524,-0.023764,0.285979,0.096392,0.138469
0.001992,-0.043388,-0.024168,0.303773,0.337193,0.276049
0.002755,-0.041301,-0.024038,0.272651,0.358808,0.266051
0.003225,-0.039772,-0.023607,0.263504,0.204664,0.110433
0.003431,-0.038928,-0.023058,0.223217,-0.013301,-0.146012
0.003454,-0.038635,-0.022502,0.066300,-0.206687,-0.434585
0.003402,-0.038617,-0.021952,-0.194165,-0.331622,-0.657116
0.003360,-0.038546,-0.021317,-0.447122,-0.377025,-0.678608
0.003326,-0.038115,-0.020509,-0.543865,-0.344057,-0.429184
0.003210,-0.037153,-0.019576,-0.423983,-0.235011,0.007471
0.002953,-0.035731,-0.018704,-0.182950,-0.060763,0.472198
0.002611,-0.034108,-0.018088,0.035336,0.150419,0.841353
0.002316,-0.032504,-0.017808,0.135851,0.366610,1.000000
0.002163,-0.030984,-0.017791,0.083063,0.532993,0.945960
0.002205,-0.029569,-0.017926,-0.101645,0.545440,0.579436
0.002498,-0.028337,-0.018146,-0.352509,0.354184,0.056089
0.003033,-0.027377,-0.018377,-0.591736,0.050372,-0.443715
0.003682,-0.026713,-0.018510,-0.764500,-0.223953,-0.796615
0.004256,-0.026270,-0.018436,-0.855464,-0.372743,-0.962145
0.004605,-0.025898,-0.018112,-0.883599,-0.362935,-0.962720
0.004701,-0.025473,-0.017620,-0.884226,-0.215520,-0.854342
0.004631,-0.024974,-0.017129,-0.887242,0.016944,-0.700586
0.004507,-0.024459,-0.016773,-0.904424,0.276788,-0.553110
0.004423,-0.023987,-0.016583,-0.931042,0.493825,-0.439952
0.004448,-0.023564,-0.016486,-0.953493,0.571201,-0.363862
0.004595,-0.023157,-0.016336,-0.957329,0.469022,-0.310801
0.004834,-0.022737,-0.015967,-0.935725,0.273732,-0.261494
0.005127,-0.022323,-0.015284,-0.894261,0.113069,-0.202245
0.005449,-0.021952,-0.014328,-0.848101,0.057752,-0.130709
0.005820,-0.021620,-0.013201,-0.780695,0.115623,-0.048691
0.006295,-0.021266,-0.011980,-0.612701,0.261126,0.048670
0.006903,-0.020799,-0.010741,-0.299221,0.454764,0.172557
0.007601,-0.020144,-0.009596,0.081479,0.619281,0.296762
0.008274,-0.019293,-0.008673,0.403377,0.622013,0.319471
0.008807,-0.018330,-0.008055,0.591577,0.382568,0.161262
0.009132,-0.017331,-0.007743,0.639202,-0.030345,-0.124337
0.009215,-0.016291,-0.007657,0.585504,-0.436817,-0.406595
0.009045,-0.015172,-0.007679,0.490545,-0.625684,-0.583324
0.008673,-0.014017,-0.007703,0.413166,-0.491702,-0.618104
0.008218,-0.012972,-0.007665,0.391538,-0.118507,-0.531079
0.007806,-0.012201,-0.007511,0.433677,0.320950,-0.373116
0.007497,-0.011804,-0.007177,0.492106,0.686584,-0.194251
0.007279,-0.011796,-0.006614,0.452258,0.912585,-0.022726
0.007118,-0.012139,-0.005818,0.238480,1.000000,0.133587
0.007004,-0.012754,-0.004839,-0.093156,1.000000,0.274180
0.006940,-0.013508,-0.003785,-0.425195,0.964372,0.396677
0.006911,-0.014261,-0.002757,-0.672651,0.890749,0.499876
0.006888,-0.014947,-0.001790,-0.804964,0.705741,0.589620
0.006855,-0.015550,-0.000873,-0.833665,0.358676,0.675879
0.006804,-0.016040,0.000044,-0.791062,-0.082615,0.729889
0.006721,-0.016391,0.001009,-0.714165,-0.500942,0.651686
0.006610,-0.016608,0.002006,-0.635495,-0.781785,0.374055
0.006509,-0.016725,0.002976,-0.578663,-0.806955,-0.032900
0.006465,-0.016784,0.003870,-0.558933,-0.545798,-0.426333
0.006480,-0.016817,0.004603,-0.584483,-0.121622,-0.695583
0.006492,-0.016813,0.005068,-0.617840,0.284126,-0.797873
0.006437,-0.016731,0.005204,-0.545510,0.545924,-0.751374
0.006307,-0.016551,0.005048,-0.283754,0.626942,-0.610219
0.006132,-0.016307,0.004696,0.081921,0.554625,-0.430727
0.005943,-0.016098,0.004260,0.333908,0.381222,-0.247708
0.005743,-0.016093,0.003871,0.322583,0.162212,-0.075187
0.005520,-0.016451,0.003659,0.085410,-0.053362,0.080587
0.005283,-0.017197,0.003697,-0.237273,-0.230516,0.212901
0.005063,-0.018273,0.004009,-0.519417,-0.354823,0.317644
0.004904,-0.019623,0.004582,-0.694411,-0.432232,0.397149
0.004846,-0.021138,0.005343,-0.758737,-0.480552,0.456545
0.004898,-0.022620,0.006165,-0.748741,-0.523132,0.500029
0.005034,-0.023872,0.006933,-0.709362,-0.581813,0.530268
0.005219,-0.024783,0.007551,-0.673359,-0.631180,0.549380
0.005443,-0.025385,0.007951,-0.655030,-0.575523,0.561736
0.005702,-0.025847,0.008119,-0.651356,-0.358250,0.576321
0.005947,-0.026405,0.008132,-0.646544,-0.048279,0.604405
0.006092,-0.027269,0.008138,-0.622402,0.235063,0.653008
0.006064,-0.028512,0.008270,-0.571318,0.414014,0.719555
0.005839,-0.030016,0.008565,-0.502133,0.471769,0.792603
0.005401,-0.031570,0.008959,-0.434464,0.431749,0.858790
0.004706,-0.033040,0.009341,-0.388490,0.327133,0.908577
0.003708,-0.034400,0.009596,-0.377582,0.182045,0.936715
0.002429,-0.035666,0.009643,-0.405510,0.007061,0.941266
0.001003,-0.036821,0.009475,-0.466190,-0.190823,0.924075
-0.000382,-0.037858,0.009114,-0.545697,-0.396744,0.890960
-0.001599,-0.038816,0.008558,-0.629818,-0.561333,0.847591
-0.002605,-0.039738,0.007790,-0.709319,-0.585415,0.794861
-0.003439,-0.040617,0.006818,-0.776564,-0.414830,0.729843
-0.004172,-0.041409,0.005702,-0.823803,-0.121927,0.651766
-0.004833,-0.042075,0.004560,-0.845371,0.168372,0.566309
-0.005404,-0.042635,0.003514,-0.835093,0.367976,0.479664
-0.005852,-0.043198,0.002627,-0.783902,0.446707,0.390920
-0.006155,-0.043891,0.001917,-0.685978,0.425944,0.293661
-0.006300,-0.044767,0.001379,-0.546075,0.354206,0.179316
-0.006299,-0.045760,0.001001,-0.381644,0.277452,0.042838
-0.006190,-0.046718,0.000768,-0.218476,0.221717,-0.111115
-0.006016,-0.047464,0.000650,-0.077926,0.189748,-0.242876
-0.005816,-0.047850,0.000584,0.033449,0.165851,-0.262352
-0.005614,-0.047789,0.000468,0.122854,0.126507,-0.121847
-0.005414,-0.047286,0.000196,0.205218,0.054715,0.103468
-0.005203,-0.046459,-0.000268,0.293411,-0.048488,0.292611
-0.004970,-0.045512,-0.000865,0.389212,-0.165387,0.375322
-0.004682,-0.044639,-0.001500,0.487115,-0.276674,0.342181
-0.004292,-0.043937,-0.002114,0.581377,-0.372938,0.219121
-0.003807,-0.043403,-0.002710,0.664066,-0.451890,0.047679
-0.003318,-0.042986,-0.003320,0.724898,-0.512331,-0.129081
-0.002923,-0.042646,-0.003950,0.757618,-0.554058,-0.278527
-0.002662,-0.042378,-0.004587,0.763883,-0.580276,-0.386675
-0.002486,-0.042201,-0.005223,0.753313,-0.596072,-0.460024
-0.002298,-0.042151,-0.005846,0.741888,-0.603228,-0.518833
-0.002017,-0.042247,-0.006433,0.746230,-0.599747,-0.550211
-0.001617,-0.042465,-0.006949,0.774850,-0.585838,-0.468051
-0.001126,-0.042737,-0.007360,0.787786,-0.567426,-0.209243
-0.000576,-0.042993,-0.007657,0.674301,-0.554680,0.161361
0.000040,-0.043190,-0.007870,0.398419,-0.559052,0.510006
0.000741,-0.043315,-0.008051,0.122315,-0.588805,0.736181
0.001503,-0.043374,-0.008272,0.032894,-0.644906,0.806729
0.002242,-0.043374,-0.008592,0.151621,-0.719720,0.745760
0.002861,-0.043330,-0.009024,0.380155,-0.799570,0.607337
0.003300,-0.043261,-0.009573,0.605170,-0.871543,0.443923
0.003566,-0.043189,-0.010258,0.745560,-0.927119,0.286621
0.003718,-0.043132,-0.011078,0.766369,-0.958637,0.145979
0.003811,-0.043081,-0.011994,0.671000,-0.957094,0.021135
0.003859,-0.042993,-0.012935,0.489034,-0.918050,-0.090933
-,-,-,-,-,-
0.000050,-0.000728,-0.000291,-0.006573,-0.009812,-0.007608
0.000271,-0.004168,-0.001701,-0.042267,-0.054660,-0.045678
0.000693,-0.011439,-0.004807,-0.133737,-0.144309,-0.133852
0.001160,-0.020939,-0.009155,-0.286694,-0.249252,-0.266029
0.001521,-0.029889,-0.013720,-0.478857,-0.327505,-0.416317
0.001745,-0.036354,-0.017612,-0.671704,-0.354813,-0.555571
0.001864,-0.039687,-0.020338,-0.828936,-0.322171,-0.663700
0.001929,-0.040230,-0.021836,-0.930214,-0.222124,-0.736144
0.001981,-0.038841,-0.022309,-0.972969,-0.048436,-0.779800
0.002031,-0.036477,-0.022026,-0.968543,0.157650,-0.804180
0.002068,-0.033939,-0.021242,-0.937335,0.270485,-0.816713
0.002099,-0.031776,-0.020212,-0.901735,0.185727,-0.823078
0.002186,-0.030228,-0.019143,-0.844905,-0.062554,-0.828980
0.002371,-0.029234,-0.018128,-0.683255,-0.354101,-0.805272
0.002585,-0.028560,-0.017217,-0.368585,-0.585632,-0.661997
0.002736,-0.027951,-0.016471,0.021598,-0.712123,-0.351294
0.002828,-0.027228,-0.015927,0.360338,-0.742755,0.046481
0.002921,-0.026349,-0.015596,0.569189,-0.713781,0.403582
0.003085,-0.025344,-0.015494,0.634407,-0.659907,0.639147
0.003395,-0.024207,-0.015665,0.587635,-0.597708,0.738002
0.003885,-0.022945,-0.016125,0.485315,-0.521868,0.737663
0.004509,-0.021647,-0.016817,0.386149,-0.417519,0.697503
0.005161,-0.020450,-0.017618,0.330313,-0.276544,0.667622
0.005731,-0.019420,-0.018388,0.337438,-0.125828,0.644067
0.006145,-0.018497,-0.018989,0.377619,-0.046428,0.545452
0.006389,-0.017584,-0.019282,0.341966,-0.090677,0.315788
0.006529,-0.016640,-0.019161,0.142355,-0.203529,0.021972
0.006662,-0.015707,-0.018627,-0.185478,-0.289419,-0.215650
0.006845,-0.014882,-0.017800,-0.501429,-0.296935,-0.323231
0.007082,-0.014239,-0.016821,-0.625682,-0.223090,-0.285244
0.007356,-0.013773,-0.015767,-0.473343,-0.088353,-0.117299
0.007623,-0.013384,-0.014687,-0.139940,0.078720,0.113331
0.007810,-0.012930,-0.013649,0.199211,0.249084,0.268297
0.007843,-0.012311,-0.012729,0.417935,0.398434,0.245773
0.007693,-0.011537,-0.011990,0.479771,0.510908,0.078825
0.007391,-0.010690,-0.011470,0.418112,0.583555,-0.116977
0.006973,-0.009856,-0.011143,0.301439,0.627403,-0.231483
0.006481,-0.009127,-0.010909,0.206903,0.662443,-0.205837
0.005976,-0.008618,-0.010614,0.195873,0.673765,-0.041613
0.005520,-0.008416,-0.010121,0.290638,0.573899,0.215681
0.005162,-0.008522,-0.009394,0.432660,0.299071,0.465114
0.004945,-0.008871,-0.008445,0.480016,-0.087996,0.554516
0.004875,-0.009363,-0.007271,0.337018,-0.458936,0.403038
0.004891,-0.009888,-0.005916,0.052948,-0.721705,0.088854
0.004895,-0.010349,-0.004511,-0.251368,-0.851835,-0.240017
0.004831,-0.010705,-0.003224,-0.481822,-0.876203,-0.476635
0.004706,-0.010973,-0.002155,-0.596201,-0.843871,-0.581034
0.004553,-0.011223,-0.001276,-0.593869,-0.802289,-0.563266
0.004403,-0.011524,-0.000477,-0.500916,-0.782669,-0.459911
0.004285,-0.011919,0.000363,-0.357958,-0.796453,-0.312312
0.004229,-0.012397,0.001301,-0.208229,-0.838816,-0.153535
0.004242,-0.012898,0.002289,-0.086178,-0.859131,-0.005937
0.004282,-0.013373,0.003235,-0.010543,-0.743261,0.123922
0.004281,-0.013852,0.004081,0.015315,-0.424551,0.247323
0.004223,-0.014437,0.004794,-0.001123,0.020174,0.381407
0.004165,-0.015244,0.005383,-0.046570,0.444441,0.500532
0.004162,-0.016304,0.005935,-0.105957,0.737915,0.502479
