0.001314,-0.030633,0.005529,0.007509,0.000510,-0.023984
0.001316,-0.030629,0.005526,0.007041,0.000385,-0.024108
0.001312,-0.030598,0.005519,0.006671,0.000221,-0.024063
0.001305,-0.030561,0.005511,0.006584,0.000075,-0.023868
0.001298,-0.030535,0.005508,0.006853,-0.000022,-0.023534
0.001292,-0.030525,0.005508,0.007327,-0.000066,-0.023166
0.001290,-0.030528,0.005510,0.007741,-0.000070,-0.022934
0.001292,-0.030537,0.005509,0.007985,-0.000050,-0.022909
0.001297,-0.030546,0.005507,0.008094,0.000014,-0.023036
0.001301,-0.030552,0.005504,0.008074,0.000181,-0.023225
0.001304,-0.030554,0.005506,0.007978,0.000404,-0.023400
0.001306,-0.030551,0.005510,0.007901,0.000539,-0.023520
0.001307,-0.030543,0.005515,0.007797,0.000522,-0.023577
0.001309,-0.030533,0.005520,0.007562,0.000393,-0.023584
0.001311,-0.030525,0.005523,0.007211,0.000224,-0.023562
0.001311,-0.030522,0.005522,0.006843,0.000075,-0.023531
0.001309,-0.030526,0.005517,0.006583,-0.000024,-0.023466
0.001305,-0.030533,0.005510,0.006580,-0.000069,-0.023304
0.001300,-0.030537,0.005504,0.006895,-0.000072,-0.023088
0.001298,-0.030536,0.005503,0.007420,-0.000051,-0.022997
0.001299,-0.030531,0.005504,0.007970,-0.000025,-0.023163
0.001301,-0.030526,0.005505,0.008405,-0.000003,-0.023504
0.001302,-0.030523,0.005504,0.008628,0.000010,-0.023803
0.001304,-0.030525,0.005503,0.008580,0.000053,-0.023936
0.001306,-0.030528,0.005506,0.008354,0.000235,-0.023909
0.001308,-0.030530,0.005510,0.008113,0.000586,-0.023788
0.001308,-0.030529,0.005516,0.007904,0.000923,-0.023645
0.001303,-0.030529,0.005520,0.007721,0.001073,-0.023527
0.001295,-0.030531,0.005521,0.007577,0.001077,-0.023457
0.001287,-0.030535,0.005517,0.007523,0.001037,-0.023432
0.001285,-0.030540,0.005513,0.007622,0.001043,-0.023438
0.001289,-0.030545,0.005510,0.007861,0.001140,-0.023460
0.001297,-0.030545,0.005508,0.008149,0.001216,-0.023483
0.001306,-0.030541,0.005507,0.008400,0.001121,-0.023501
0.001314,-0.030534,0.005506,0.008530,0.000889,-0.023510
0.001320,-0.030526,0.005508,0.008424,0.000733,-0.023511
0.001323,-0.030520,0.005511,0.008079,0.000820,-0.023508
0.001320,-0.030519,0.005514,0.007708,0.001094,-0.023504
0.001317,-0.030521,0.005513,0.007551,0.001314,-0.023500
0.001314,-0.030525,0.005511,0.007618,0.001286,-0.023497
0.001310,-0.030532,0.005513,0.007740,0.001012,-0.023496
0.001304,-0.030539,0.005518,0.007832,0.000626,-0.023496
0.001297,-0.030544,0.005523,0.007946,0.000263,-0.023536
0.001290,-0.030548,0.005524,0.008111,0.000041,-0.023682
0.001287,-0.030550,0.005520,0.008291,0.000052,-0.023893
0.001289,-0.030550,0.005515,0.008444,0.000232,-0.024063
0.001295,-0.030547,0.005511,0.008587,0.000397,-0.024193
0.001303,-0.030540,0.005509,0.008821,0.000438,-0.024278
0.001310,-0.030532,0.005507,0.009186,0.000367,-0.024245
0.001316,-0.030525,0.005505,0.009513,0.000237,-0.024084
0.001321,-0.030521,0.005505,0.009605,0.000106,-0.023862
0.001323,-0.030522,0.005505,0.009445,0.000007,-0.023653
0.001322,-0.030525,0.005506,0.009143,-0.000046,-0.023504
0.001319,-0.030531,0.005506,0.008829,-0.000061,-0.023426
0.001318,-0.030537,0.005505,0.008587,-0.000050,-0.023408
0.001318,-0.030541,0.005505,0.008449,-0.000029,-0.023426
0.001316,-0.030540,0.005507,0.008367,-0.000009,-0.023458
0.001312,-0.030537,0.005511,0.008241,0.000043,-0.023488
0.001309,-0.030536,0.005516,0.008078,0.000234,-0.023507
0.001307,-0.030537,0.005518,0.007955,0.000589,-0.023516
0.001307,-0.030538,0.005516,0.007821,0.000928,-0.023515
0.001308,-0.030539,0.005513,0.007606,0.001039,-0.023510
0.001308,-0.030542,0.005510,0.007430,0.000896,-0.023504
0.001307,-0.030547,0.005508,0.007454,0.000605,-0.023499
0.001308,-0.030552,0.005511,0.007682,0.000294,-0.023496
0.001314,-0.030554,0.005517,0.007968,0.000051,-0.023495
0.001321,-0.030553,0.005524,0.008131,-0.000089,-0.023496
0.001324,-0.030551,0.005527,0.008104,-0.000136,-0.023497
0.001324,-0.030547,0.005527,0.007905,-0.000081,-0.023498
0.001322,-0.030543,0.005526,0.007555,0.000109,-0.023499
0.001320,-0.030540,0.005524,0.007127,0.000367,-0.023499
0.001322,-0.030539,0.005523,0.006733,0.000532,-0.023499
0.001325,-0.030539,0.005522,0.006488,0.000533,-0.023538
0.001325,-0.030536,0.005520,0.006518,0.000411,-0.023721
0.001321,-0.030530,0.005517,0.006869,0.000241,-0.024077
0.001314,-0.030525,0.005516,0.007420,0.000086,-0.024418
0.001308,-0.030521,0.005516,0.007985,-0.000020,-0.024534
0.001305,-0.030520,0.005518,0.008384,-0.000069,-0.024432
0.001303,-0.030524,0.005521,0.008496,-0.000074,-0.024289
0.001302,-0.030532,0.005523,0.008378,-0.000055,-0.024189
0.001302,-0.030542,0.005524,0.008225,-0.000028,-0.024077
0.001304,-0.030552,0.005521,0.008166,-0.000004,-0.023920
0.001307,-0.030557,0.005516,0.008171,0.000010,-0.023748
0.001310,-0.030556,0.005511,0.008092,0.000014,-0.023600
0.001312,-0.030550,0.005507,0.007852,0.000013,-0.023499
0.001310,-0.030543,0.005506,0.007603,0.000008,-0.023449
0.001303,-0.030537,0.005509,0.007503,0.000003,-0.023439
0.001298,-0.030535,0.005514,0.007479,-0.000000,-0.023452
0.001298,-0.030536,0.005516,0.007406,-0.000002,-0.023474
0.001303,-0.030538,0.005515,0.007358,-0.000003,-0.023532
0.001307,-0.030541,0.005513,0.007468,-0.000002,-0.023690
0.001310,-0.030545,0.005510,0.007736,-0.000001,-0.023905
0.001312,-0.030546,0.005508,0.008066,-0.000000,-0.024035
0.001312,-0.030543,0.005508,0.008359,0.000000,-0.024016
0.001312,-0.030536,0.005509,0.008559,0.000039,-0.023887
0.001310,-0.030531,0.005510,0.008657,0.000184,-0.023720
0.001307,-0.030530,0.005510,0.008673,0.000394,-0.023572
0.001305,-0.030532,0.005508,0.008604,0.000526,-0.023474
0.001305,-0.030535,0.005506,0.008373,0.000510,-0.023431
0.001307,-0.030535,0.005504,0.007977,0.000385,-0.023428
0.001308,-0.030534,0.005504,0.007571,0.000221,-0.023486
0.001309,-0.030532,0.005505,0.007301,0.000075,-0.023697
0.001310,-0.030529,0.005508,0.007233,-0.000022,-0.024074
0.001311,-0.030528,0.005510,0.007398,-0.000028,-0.024428
0.001314,-0.030530,0.005510,0.007732,0.000153,-0.024548
0.001314,-0.030534,0.005509,0.008068,0.000567,-0.024444
0.001312,-0.030538,0.005507,0.008232,0.001079,-0.024296
0.001309,-0.030539,0.005505,0.008177,0.001426,-0.024192
0.001306,-0.030538,0.005506,0.007942,0.001430,-0.024077
0.001305,-0.030537,0.005508,0.007562,0.001130,-0.023918
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000116,0.000000,-0.000425
0.000134,-0.003185,0.000573,0.000668,0.000000,-0.002450
0.000373,-0.008822,0.001589,0.001851,0.000000,-0.006786
0.000694,-0.016338,0.002946,0.003466,0.000000,-0.012566
0.001005,-0.023628,0.004265,0.005179,0.000000,-0.018173
0.001240,-0.029136,0.005263,0.006729,0.000039,-0.022450
0.001376,-0.032296,0.005836,0.007918,0.000223,-0.025066
0.001423,-0.033368,0.006030,0.008615,0.000578,-0.026250
0.001409,-0.033048,0.005969,0.008789,0.000920,-0.026349
0.001370,-0.032093,0.005792,0.008601,0.001035,-0.025736
0.001329,-0.031090,0.005607,0.008297,0.000895,-0.024869
0.001298,-0.030366,0.005476,0.007956,0.000606,-0.024210
0.001280,-0.030011,0.005417,0.007585,0.000296,-0.023985
0.001273,-0.029968,0.005414,0.007290,0.000053,-0.024048
0.001275,-0.030110,0.005445,0.007153,-0.000088,-0.024127
0.001287,-0.030312,0.005484,0.007158,-0.000097,-0.024090
0.001303,-0.030488,0.005517,0.007247,0.000064,-0.023949
0.001319,-0.030600,0.005537,0.007398,0.000319,-0.023766
0.001327,-0.030644,0.005543,0.007637,0.000498,-0.023602
0.001326,-0.030639,0.005538,0.007943,0.000555,-0.023488
0.001318,-0.030609,0.005527,0.008202,0.000593,-0.023433
0.001310,-0.030574,0.005515,0.008285,0.000680,-0.023424
0.001305,-0.030545,0.005508,0.008209,0.000804,-0.023442
0.001303,-0.030524,0.005504,0.008128,0.000892,-0.023469
0.001300,-0.030514,0.005503,0.008136,0.000847,-0.023493
0.001297,-0.030515,0.005501,0.008225,0.000659,-0.023507
0.001295,-0.030522,0.005500,0.008349,0.000405,-0.023513
0.001293,-0.030529,0.005501,0.008427,0.000170,-0.023512
0.001292,-0.030534,0.005501,0.008325,0.000003,-0.023507
0.001294,-0.030538,0.005500,0.007972,-0.000083,-0.023502
0.001299,-0.030542,0.005498,0.007455,-0.000064,-0.023537
0.001304,-0.030545,0.005498,0.006973,0.000102,-0.023680
0.001307,-0.030547,0.005500,0.006714,0.000349,-0.023890
0.001305,-0.030549,0.005503,0.006725,0.000514,-0.024022
0.001301,-0.030549,0.005508,0.006954,0.000520,-0.024007
0.001300,-0.030549,0.005514,0.007350,0.000405,-0.023883
0.001301,-0.030549,0.005519,0.007818,0.000240,-0.023720
0.001304,-0.030548,0.005520,0.008236,0.000088,-0.023574
0.001305,-0.030545,0.005517,0.008491,-0.000016,-0.023477
0.001303,-0.030542,0.005513,0.008496,-0.000066,-0.023433
0.001300,-0.030540,0.005511,0.008322,-0.000072,-0.023429
0.001299,-0.030540,0.005512,0.008156,-0.000054,-0.023448
0.001301,-0.030540,0.005515,0.008111,-0.000028,-0.023512
0.001305,-0.030539,0.005516,0.008140,-0.000005,-0.023679
0.001308,-0.030540,0.005514,0.008083,0.000009,-0.023902
0.001311,-0.030541,0.005511,0.007858,0.000014,-0.024038
0.001310,-0.030540,0.005507,0.007616,0.000013,-0.024020
0.001305,-0.030538,0.005504,0.007554,0.000008,-0.023930
0.001298,-0.030535,0.005500,0.007671,0.000003,-0.023907
0.001293,-0.030534,0.005497,0.007804,-0.000000,-0.023968
0.001295,-0.030536,0.005496,0.007845,-0.000002,-0.024038
0.001302,-0.030540,0.005498,0.007753,-0.000003,-0.024162
0.001310,-0.030544,0.005500,0.007541,-0.000002,-0.024429
0.001318,-0.030545,0.005502,0.007365,-0.000001,-0.024772
0.001323,-0.030543,0.005504,0.007359,-0.000000,-0.024978
0.001325,-0.030539,0.005504,0.007419,0.000000,-0.024894
0.001323,-0.030534,0.005504,0.007406,0.000000,-0.024558
0.001316,-0.030530,0.005504,0.007388,0.000000,-0.024125
0.001307,-0.030530,0.005503,0.007543,0.000000,-0.023735
0.001300,-0.030534,0.005501,0.007949,0.000000,-0.023469
0.001296,-0.030539,0.005498,0.008437,0.000000,-0.023340
0.001297,-0.030542,0.005498,0.008665,-0.000000,-0.023321
0.001299,-0.030545,0.005502,0.008487,-0.000000,-0.023365
0.001301,-0.030548,0.005509,0.008116,-0.000000,-0.023430
0.001304,-0.030551,0.005516,0.007853,0.000039,-0.023486
0.001306,-0.030552,0.005521,0.007857,0.000184,-0.023559
0.001306,-0.030551,0.005525,0.008150,0.000394,-0.023756
0.001306,-0.030550,0.005526,0.008586,0.000525,-0.024108
0.001308,-0.030549,0.005526,0.008933,0.000510,-0.024439
0.001315,-0.030548,0.005525,0.009069,0.000385,-0.024542
0.001323,-0.030547,0.005521,0.009020,0.000221,-0.024393
0.001330,-0.030545,0.005515,0.008907,0.000075,-0.024100
0.001332,-0.030541,0.005510,0.008883,0.000017,-0.023789
0.001329,-0.030537,0.005508,0.008998,0.000156,-0.023547
0.001323,-0.030532,0.005510,0.009236,0.000547,-0.023407
0.001317,-0.030527,0.005515,0.009552,0.001092,-0.023401
0.001312,-0.030525,0.005522,0.009780,0.001589,-0.023563
0.001305,-0.030527,0.005529,0.009720,0.001811,-0.023819
0.001298,-0.030532,0.005535,0.009316,0.001651,-0.023997
0.001295,-0.030539,0.005539,0.008701,0.001205,-0.024015
0.001296,-0.030545,0.005538,0.008041,0.000672,-0.023907
0.001301,-0.030548,0.005535,0.007417,0.000216,-0.023745
0.001307,-0.030547,0.005528,0.006929,-0.000080,-0.023593
0.001313,-0.030542,0.005521,0.006740,-0.000209,-0.023487
0.001319,-0.030534,0.005516,0.006888,-0.000213,-0.023434
0.001322,-0.030529,0.005515,0.007200,-0.000150,-0.023426
0.001322,-0.030528,0.005516,0.007518,-0.000071,-0.023443
0.001319,-0.030532,0.005520,0.007831,0.000033,-0.023470
0.001313,-0.030537,0.005524,0.008128,0.000255,-0.023492
0.001307,-0.030541,0.005527,0.008331,0.000621,-0.023507
0.001301,-0.030542,0.005527,0.008309,0.000956,-0.023551
0.001298,-0.030540,0.005525,0.007996,0.001057,-0.023734
0.001298,-0.030535,0.005522,0.007528,0.000903,-0.024085
0.001301,-0.030532,0.005519,0.007184,0.000604,-0.024422
0.001305,-0.030531,0.005513,0.007161,0.000289,-0.024534
0.001307,-0.030531,0.005508,0.007437,0.000084,-0.024391
0.001306,-0.030531,0.005505,0.007814,0.000090,-0.024141
0.001303,-0.030531,0.005502,0.008030,0.000255,-0.024016
0.001299,-0.030534,0.005499,0.007963,0.000405,-0.024129
0.001295,-0.030540,0.005499,0.007772,0.000436,-0.024330
0.001292,-0.030547,0.005500,0.007653,0.000359,-0.024398
0.001293,-0.030550,0.005500,0.007611,0.000229,-0.024274
0.001296,-0.030550,0.005500,0.007625,0.000099,-0.024030
0.001301,-0.030548,0.005498,0.007745,0.000004,-0.023767
0.001307,-0.030546,0.005496,0.007926,-0.000047,-0.023558
0.001313,-0.030545,0.005497,0.008030,-0.000060,-0.023434
0.001316,-0.030545,0.005502,0.007994,-0.000048,-0.023388
0.001317,-0.030546,0.005509,0.007819,-0.000028,-0.023437
0.001316,-0.030547,0.005518,0.007544,-0.000008,-0.023618
0.001314,-0.030545,0.005524,0.007333,0.000005,-0.023867
0.001309,-0.030540,0.005524,0.007357,0.000011,-0.024028
0.001300,-0.030532,0.005520,0.007608,0.000011,-0.024027
0.001295,-0.030525,0.005514,0.007926,0.000008,-0.023905
0.001298,-0.030520,0.005508,0.008118,0.000004,-0.023736
0.001305,-0.030519,0.005504,0.008148,0.000000,-0.023583
0.001311,-0.030523,0.005504,0.008142,-0.000002,-0.023518
0.001315,-0.030529,0.005509,0.008185,-0.000002,-0.023614
0.001314,-0.030534,0.005515,0.008279,-0.000002,-0.023819
0.001311,-0.030538,0.005523,0.008390,-0.000001,-0.023970
0.001308,-0.030540,0.005529,0.008448,-0.000000,-0.023981
0.001309,-0.030540,0.005530,0.008329,0.000000,-0.023879
0.001315,-0.030540,0.005525,0.008005,0.000000,-0.023729
0.001321,-0.030539,0.005515,0.007668,0.000000,-0.023588
0.001323,-0.030538,0.005507,0.007541,0.000000,-0.023489
0.001320,-0.030538,0.005502,0.007627,0.000000,-0.023440
0.001317,-0.030540,0.005501,0.007719,0.000000,-0.023432
0.001316,-0.030540,0.005502,0.007626,0.000000,-0.023448
0.001316,-0.030537,0.005503,0.007380,-0.000000,-0.023472
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000464
0.000134,-0.003185,0.000573,0.000891,0.000000,-0.002634
0.000373,-0.008821,0.001587,0.002429,0.000000,-0.007180
0.000691,-0.016336,0.002941,0.004385,0.000000,-0.013091
0.001000,-0.023625,0.004257,0.006214,0.000000,-0.018683
0.001235,-0.029132,0.005252,0.007624,0.000000,-0.022796
0.001375,-0.032290,0.005822,0.008486,0.000000,-0.025065
0.001427,-0.033363,0.006014,0.008766,0.000000,-0.025747
0.001419,-0.033046,0.005956,0.008593,0.000000,-0.025408
0.001382,-0.032098,0.005784,0.008159,0.000000,-0.024635
0.001340,-0.031104,0.005604,0.007638,0.000000,-0.023865
0.001308,-0.030387,0.005474,0.007264,0.000000,-0.023331
0.001290,-0.030037,0.005412,0.007217,0.000000,-0.023085
0.001284,-0.029993,0.005406,0.007471,0.000000,-0.023072
0.001287,-0.030129,0.005435,0.007831,0.000000,-0.023190
0.001295,-0.030320,0.005475,0.008034,0.000000,-0.023345
0.001304,-0.030481,0.005510,0.007960,0.000000,-0.023474
0.001311,-0.030579,0.005531,0.007728,0.000000,-0.023552
0.001312,-0.030615,0.005537,0.007464,0.000000,-0.023579
0.001309,-0.030609,0.005535,0.007175,0.000000,-0.023570
0.001305,-0.030585,0.005529,0.006915,0.000000,-0.023544
0.001305,-0.030562,0.005521,0.006841,0.000000,-0.023516
0.001308,-0.030549,0.005512,0.007055,0.000000,-0.023496
0.001311,-0.030545,0.005506,0.007484,0.000039,-0.023486
0.001312,-0.030548,0.005503,0.007967,0.000184,-0.023484
0.001311,-0.030552,0.005503,0.008330,0.000394,-0.023487
0.001308,-0.030557,0.005507,0.008400,0.000525,-0.023492
0.001306,-0.030558,0.005512,0.008113,0.000510,-0.023497
0.001302,-0.030557,0.005515,0.007626,0.000385,-0.023500
0.001299,-0.030554,0.005517,0.007243,0.000221,-0.023501
0.001296,-0.030553,0.005517,0.007182,0.000114,-0.023501
0.001298,-0.030551,0.005516,0.007431,0.000162,-0.023500
0.001302,-0.030549,0.005511,0.007834,0.000328,-0.023499
0.001304,-0.030547,0.005506,0.008233,0.000456,-0.023499
0.001306,-0.030546,0.005503,0.008526,0.000498,-0.023498
0.001308,-0.030543,0.005504,0.008684,0.000583,-0.023498
0.001309,-0.030539,0.005508,0.008686,0.000796,-0.023498
0.001308,-0.030534,0.005512,0.008469,0.001004,-0.023498
0.001307,-0.030533,0.005515,0.008013,0.001027,-0.023498
0.001307,-0.030535,0.005517,0.007466,0.000841,-0.023499
0.001308,-0.030540,0.005521,0.007062,0.000544,-0.023499
0.001309,-0.030544,0.005523,0.006908,0.000249,-0.023499
0.001308,-0.030545,0.005521,0.007002,0.000028,-0.023537
0.001305,-0.030543,0.005515,0.007276,-0.000094,-0.023683
0.001303,-0.030539,0.005509,0.007527,-0.000129,-0.023893
0.001306,-0.030534,0.005507,0.007555,-0.000108,-0.024024
0.001310,-0.030530,0.005509,0.007344,-0.000064,-0.024008
0.001310,-0.030530,0.005513,0.007049,-0.000021,-0.023884
0.001308,-0.030534,0.005516,0.006902,0.000009,-0.023720
0.001305,-0.030536,0.005517,0.007051,0.000023,-0.023574
0.001305,-0.030536,0.005517,0.007443,0.000024,-0.023477
0.001306,-0.030535,0.005516,0.007915,0.000017,-0.023432
0.001305,-0.030535,0.005514,0.008325,0.000009,-0.023468
0.001302,-0.030535,0.005511,0.008596,0.000001,-0.023632
0.001296,-0.030536,0.005507,0.008720,-0.000003,-0.023829
0.001289,-0.030537,0.005502,0.008732,-0.000005,-0.023798
0.001284,-0.030540,0.005498,0.008642,-0.000004,-0.023440
0.001279,-0.030544,0.005494,0.008389,-0.000003,-0.023016
0.001277,-0.030546,0.005492,0.007975,-0.000001,-0.022880
0.001280,-0.030548,0.005491,0.007561,0.000039,-0.023080
0.001286,-0.030548,0.005492,0.007288,0.000185,-0.023399
0.001290,-0.030543,0.005492,0.007223,0.000395,-0.023645
0.001292,-0.030532,0.005492,0.007431,0.000526,-0.023759
0.001293,-0.030523,0.005491,0.007915,0.000549,-0.023755
0.001296,-0.030521,0.005488,0.008463,0.000569,-0.023683
0.001300,-0.030528,0.005487,0.008759,0.000615,-0.023592
0.001305,-0.030538,0.005493,0.008728,0.000601,-0.023517
0.001309,-0.030547,0.005504,0.008552,0.000488,-0.023471
0.001310,-0.030552,0.005517,0.008362,0.000319,-0.023454
0.001308,-0.030554,0.005524,0.008110,0.000151,-0.023459
0.001307,-0.030553,0.005525,0.007728,0.000025,-0.023511
0.001306,-0.030551,0.005519,0.007261,-0.000047,-0.023672
0.001307,-0.030549,0.005510,0.006821,-0.000069,-0.023894
0.001309,-0.030548,0.005500,0.006494,-0.000060,-0.024031
0.001308,-0.030547,0.005492,0.006346,-0.000037,-0.024017
0.001303,-0.030544,0.005488,0.006467,-0.000013,-0.023890
0.001298,-0.030542,0.005491,0.006880,0.000043,-0.023723
0.001295,-0.030539,0.005498,0.007422,0.000196,-0.023575
0.001298,-0.030534,0.005503,0.007806,0.000407,-0.023476
0.001304,-0.030525,0.005502,0.007878,0.000535,-0.023431
0.001309,-0.030514,0.005498,0.007739,0.000515,-0.023427
0.001311,-0.030506,0.005497,0.007556,0.000386,-0.023447
0.001307,-0.030508,0.005499,0.007417,0.000220,-0.023474
0.001303,-0.030517,0.005502,0.007351,0.000034,-0.023495
0.001303,-0.030526,0.005507,0.007387,-0.000247,-0.023508
0.001309,-0.030533,0.005516,0.007528,-0.000607,-0.023551
0.001317,-0.030539,0.005525,0.007638,-0.000806,-0.023695
0.001322,-0.030546,0.005529,0.007598,-0.000691,-0.023900
0.001324,-0.030554,0.005521,0.007514,-0.000355,-0.024027
0.001322,-0.030561,0.005506,0.007559,0.000123,-0.024008
0.001318,-0.030566,0.005492,0.007766,0.000677,-0.023882
0.001314,-0.030567,0.005486,0.008015,0.001101,-0.023717
0.001309,-0.030562,0.005491,0.008144,0.001211,-0.023572
0.001306,-0.030552,0.005502,0.008094,0.001016,-0.023476
0.001305,-0.030544,0.005515,0.007885,0.000663,-0.023432
0.001306,-0.030541,0.005525,0.007535,0.000301,-0.023429
0.001305,-0.030545,0.005532,0.007113,0.000028,-0.023449
0.001300,-0.030552,0.005533,0.006727,-0.000122,-0.023513
0.001294,-0.030555,0.005529,0.006449,-0.000126,-0.023680
0.001290,-0.030553,0.005524,0.006337,0.000047,-0.023902
0.001291,-0.030550,0.005520,0.006440,0.000313,-0.024038
0.001296,-0.030547,0.005518,0.006675,0.000500,-0.024020
0.001303,-0.030544,0.005515,0.006899,0.000560,-0.023930
0.001309,-0.030540,0.005510,0.007080,0.000599,-0.023906
0.001313,-0.030537,0.005504,0.007240,0.000645,-0.023967
0.001317,-0.030534,0.005499,0.007407,0.000661,-0.024000
0.001318,-0.030533,0.005496,0.007601,0.000683,-0.023940
0.001316,-0.030535,0.005493,0.007712,0.000715,-0.023812
0.001313,-0.030541,0.005491,0.007647,0.000673,-0.023668
0.001311,-0.030550,0.005492,0.007533,0.000529,-0.023549
0.001312,-0.030556,0.005496,0.007556,0.000334,-0.023474
0.001315,-0.030555,0.005502,0.007712,0.000149,-0.023442
0.001318,-0.030548,0.005508,0.007814,0.000014,-0.023443
0.001319,-0.030538,0.005514,0.007697,-0.000020,-0.023460
0.001318,-0.030530,0.005515,0.007416,0.000145,-0.023481
0.001316,-0.030525,0.005513,0.007202,0.000553,-0.023498
0.001314,-0.030522,0.005510,0.007243,0.001067,-0.023507
0.001313,-0.030520,0.005509,0.007489,0.001457,-0.023549
0.001315,-0.030519,0.005509,0.007699,0.001650,-0.023731
0.001320,-0.030518,0.005511,0.007711,0.001709,-0.024082
0.001324,-0.030518,0.005514,0.007629,0.001616,-0.024420
0.001323,-0.030518,0.005515,0.007646,0.001359,-0.024533
0.001317,-0.030518,0.005513,0.007814,0.001110,-0.024392
0.001308,-0.030521,0.005508,0.008029,0.001027,-0.024103
0.001302,-0.030526,0.005502,0.008096,0.001028,-0.023793
0.001300,-0.030534,0.005497,0.007931,0.000941,-0.023551
0.001303,-0.030544,0.005495,0.007696,0.000765,-0.023410
0.001309,-0.030552,0.005497,0.007614,0.000673,-0.023363
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000039,-0.000425
