-,-,-,-,-,-
-0.000045,-0.000606,0.000183,0.013764,0.010942,0.013339
-0.000273,-0.003486,0.001070,0.078857,0.062368,0.076253
-0.000793,-0.009635,0.003005,0.217158,0.170790,0.209482
-0.001546,-0.017807,0.005639,0.398346,0.311833,0.384202
-0.002375,-0.025732,0.008232,0.564401,0.440089,0.548597
-0.003109,-0.031775,0.010152,0.667341,0.515139,0.664136
-0.003587,-0.035387,0.011094,0.687009,0.512156,0.715849
-0.003721,-0.036876,0.011112,0.634202,0.429201,0.707787
-0.003549,-0.036955,0.010499,0.540702,0.289656,0.655739
-0.003190,-0.036371,0.009585,0.443955,0.132261,0.581785
-0.002749,-0.035669,0.008628,0.376399,-0.008714,0.506694
-0.002281,-0.035082,0.007807,0.359433,-0.116261,0.443634
-0.001799,-0.034591,0.007202,0.397315,-0.188781,0.398587
-0.001318,-0.034097,0.006783,0.475478,-0.232537,0.373054
-0.000882,-0.033540,0.006488,0.568895,-0.256186,0.365683
-0.000562,-0.032897,0.006275,0.655526,-0.269306,0.374332
-0.000422,-0.032152,0.006114,0.722595,-0.283050,0.396199
-0.000455,-0.031344,0.005948,0.761974,-0.310859,0.425266
-0.000556,-0.030550,0.005666,0.764012,-0.368346,0.452347
-0.000586,-0.029834,0.005156,0.721572,-0.465233,0.469309
-0.000475,-0.029229,0.004417,0.638751,-0.558548,0.472274
-0.000241,-0.028740,0.003563,0.525309,-0.530572,0.460395
0.000033,-0.028354,0.002764,0.386605,-0.301592,0.435130
0.000201,-0.028103,0.002186,0.227040,0.075332,0.401904
0.000105,-0.028060,0.001887,0.057038,0.479288,0.367881
-0.000312,-0.028261,0.001795,-0.106067,0.809934,0.337377
-0.000942,-0.028640,0.001781,-0.244609,1.000000,0.310442
-0.001582,-0.029073,0.001691,-0.353300,1.000000,0.282197
-0.002025,-0.029461,0.001328,-0.444941,1.000000,0.243529
-0.002091,-0.029751,0.000510,-0.504734,0.899990,0.185658
-0.001690,-0.029919,-0.000790,-0.446087,0.705724,0.106725
-0.000894,-0.029962,-0.002383,-0.205110,0.500340,0.015528
0.000124,-0.029881,-0.004006,0.154526,0.327618,-0.074045
0.001190,-0.029661,-0.005481,0.500703,0.223452,-0.150641
0.002137,-0.029306,-0.006756,0.735267,0.212642,-0.205978
0.002825,-0.028914,-0.007885,0.829494,0.301362,-0.234310
0.003201,-0.028657,-0.008955,0.812433,0.468477,-0.235262
0.003315,-0.028659,-0.009972,0.738948,0.633728,-0.215639
0.003245,-0.028967,-0.010854,0.662142,0.652292,-0.187082
0.003033,-0.029575,-0.011500,0.618459,0.439196,-0.163272
0.002680,-0.030395,-0.011852,0.622474,0.069484,-0.157965
0.002232,-0.031276,-0.011918,0.636609,-0.299016,-0.179171
0.001796,-0.032091,-0.011766,0.551812,-0.542257,-0.222723
0.001479,-0.032768,-0.011476,0.294568,-0.615936,-0.272509
0.001301,-0.033297,-0.011069,-0.066839,-0.538854,-0.304537
0.001173,-0.033707,-0.010478,-0.386493,-0.353780,-0.292939
0.000944,-0.034033,-0.009613,-0.554688,-0.108276,-0.220762
0.000494,-0.034325,-0.008452,-0.542900,0.149182,-0.089443
-0.000197,-0.034639,-0.007071,-0.394098,0.374936,0.079675
-0.001037,-0.035010,-0.005643,-0.186110,0.539820,0.253199
-0.001900,-0.035476,-0.004341,0.007684,0.635651,0.400640
-0.002696,-0.036125,-0.003257,0.142609,0.672243,0.503572
-0.003364,-0.037025,-0.002419,0.206475,0.668906,0.553938
-0.003861,-0.038108,-0.001824,0.210382,0.647244,0.553203
-0.004155,-0.039180,-0.001456,0.177180,0.625793,0.512370
-0.004223,-0.040052,-0.001289,0.132693,0.615556,0.444859
-0.004047,-0.040636,-0.001267,0.100553,0.615575,0.361530
-0.003663,-0.040959,-0.001292,0.097777,0.611855,0.273049
-0.003159,-0.041130,-0.001256,0.128593,0.584848,0.189498
-0.002632,-0.041272,-0.001108,0.182280,0.523005,0.117830
-0.002162,-0.041464,-0.000885,0.240591,0.430767,0.061706
-0.001796,-0.041751,-0.000676,0.290140,0.320265,0.021491
-0.001548,-0.042171,-0.000557,0.332155,0.200946,-0.003563
-0.001409,-0.042735,-0.000533,0.383965,0.081701,-0.011905
-0.001359,-0.043376,-0.000524,0.432804,-0.025882,-0.000710
-0.001366,-0.043966,-0.000426,0.389487,-0.110408,0.029742
-0.001417,-0.044377,-0.000180,0.179924,-0.165271,0.074429
-0.001576,-0.044527,0.000270,-0.149391,-0.190213,0.127478
-0.001970,-0.044397,0.001025,-0.487817,-0.188119,0.183606
-0.002666,-0.044026,0.002136,-0.721171,-0.161020,0.232726
-0.003578,-0.043484,0.003494,-0.729810,-0.112067,0.256595
-0.004511,-0.042842,0.004854,-0.472353,-0.051503,0.237511
-0.005298,-0.042102,0.005947,-0.052419,0.001898,0.171136
-0.005888,-0.041165,0.006603,0.364890,0.021734,0.061254
-0.006294,-0.039927,0.006812,0.656050,-0.022311,-0.092881
-0.006490,-0.038398,0.006680,0.772540,-0.115941,-0.257814
-0.006417,-0.036719,0.006336,0.731522,-0.155739,-0.325321
-0.006075,-0.035108,0.005872,0.587803,-0.047952,-0.209012
-0.005513,-0.033733,0.005319,0.399717,0.172706,0.045123
-0.004766,-0.032619,0.004663,0.207479,0.392464,0.312591
-0.003847,-0.031713,0.003895,0.034762,0.525742,0.494078
-0.002801,-0.030978,0.003018,-0.102947,0.554067,0.553901
-0.001734,-0.030405,0.002057,-0.195124,0.509343,0.512234
-0.000783,-0.029964,0.001104,-0.237348,0.439324,0.417594
-0.000042,-0.029553,0.000281,-0.230211,0.385296,0.319264
0.000491,-0.028994,-0.000343,-0.177675,0.373622,0.250507
0.000889,-0.028101,-0.000779,-0.090390,0.410276,0.223859
0.001232,-0.026757,-0.001083,0.012354,0.481228,0.235394
0.001560,-0.024985,-0.001309,0.107446,0.562559,0.271695
0.001872,-0.023010,-0.001476,0.175808,0.633591,0.315730
0.002182,-0.021142,-0.001569,0.205796,0.686850,0.352187
0.002557,-0.019639,-0.001575,0.192977,0.695664,0.373777
0.003052,-0.018659,-0.001543,0.142121,0.579556,0.387083
0.003635,-0.018215,-0.001558,0.068421,0.290361,0.407859
0.004199,-0.018188,-0.001665,-0.006598,-0.102743,0.447990
0.004632,-0.018409,-0.001827,-0.061805,-0.474498,0.514294
0.004846,-0.018748,-0.001956,-0.081911,-0.729871,0.578657
0.004802,-0.019122,-0.001959,-0.061139,-0.832582,0.547739
0.004515,-0.019478,-0.001786,-0.004974,-0.799262,0.359236
0.004060,-0.019787,-0.001464,0.071374,-0.677293,0.071872
0.003553,-0.020040,-0.001082,0.148490,-0.521510,-0.203667
0.003113,-0.020256,-0.000744,0.210450,-0.373793,-0.389755
0.002830,-0.020476,-0.000527,0.250015,-0.254305,-0.459339
0.002731,-0.020728,-0.000442,0.267571,-0.168072,-0.429104
0.002774,-0.021019,-0.000437,0.266537,-0.112661,-0.340681
0.002874,-0.021329,-0.000423,0.251628,-0.080666,-0.238233
0.002959,-0.021622,-0.000332,0.229520,-0.062055,-0.153143
0.002994,-0.021855,-0.000127,0.206566,-0.045668,-0.098779
0.002964,-0.022018,0.000193,0.184305,-0.021439,-0.073329
0.002847,-0.022173,0.000555,0.158821,0.013067,-0.066245
0.002635,-0.022449,0.000816,0.125917,0.047105,-0.064086
0.002368,-0.022933,0.000855,0.086583,0.062532,-0.055828
0.002133,-0.023592,0.000635,0.046562,0.047146,-0.037046
0.002037,-0.024317,0.000163,0.011219,-0.001746,-0.008941
0.002180,-0.025022,-0.000562,-0.016901,-0.078185,0.025359
0.002591,-0.025648,-0.001482,-0.036256,-0.161716,0.062616
0.003195,-0.026150,-0.002457,-0.045998,-0.222245,0.099607
0.003844,-0.026509,-0.003323,-0.047758,-0.236763,0.133079
0.004374,-0.026760,-0.003973,-0.045759,-0.192563,0.161726
0.004651,-0.027032,-0.004392,-0.045108,-0.083920,0.188290
0.004608,-0.027539,-0.004637,-0.049603,0.080010,0.218120
0.004277,-0.028499,-0.004809,-0.058769,0.270639,0.255012
0.003770,-0.029979,-0.005014,-0.067125,0.449990,0.297499
0.003226,-0.031798,-0.005305,-0.066633,0.586015,0.338941
0.002765,-0.033634,-0.005691,-0.045941,0.660942,0.370993
0.002475,-0.035180,-0.006163,0.009221,0.672157,0.386177
0.002412,-0.036178,-0.006688,0.107373,0.632969,0.378431
0.002577,-0.036498,-0.007185,0.243670,0.572376,0.344264
-,-,-,-,-,-
0.000068,-0.000621,-0.000134,0.013223,0.011406,0.001624
0.000384,-0.003580,-0.000757,0.077943,0.070376,0.008426
0.001029,-0.009922,-0.002021,0.222917,0.178295,0.020603
0.001800,-0.018396,-0.003531,0.394789,0.240385,0.033783
0.002388,-0.026630,-0.004664,0.450243,0.170757,0.045010
0.002615,-0.032822,-0.005033,0.290408,0.004839,0.054111
0.002501,-0.036282,-0.004619,-0.035246,-0.161033,0.060784
0.002178,-0.037283,-0.003629,-0.400599,-0.260722,0.063881
0.001786,-0.036614,-0.002287,-0.705957,-0.276247,0.061571
0.001405,-0.035156,-0.000783,-0.875208,-0.224658,0.051406
0.001059,-0.033583,0.000721,-0.819773,-0.144065,0.030884
0.000746,-0.032260,0.002087,-0.513623,-0.075871,-0.000891
0.000485,-0.031293,0.003213,-0.063288,-0.046695,-0.041824
0.000326,-0.030590,0.004065,0.368712,-0.066901,-0.090106
0.000334,-0.029943,0.004719,0.659906,-0.138582,-0.147449
0.000566,-0.029176,0.005308,0.758018,-0.257785,-0.215828
0.001028,-0.028251,0.005912,0.670491,-0.379048,-0.292560
0.001645,-0.027258,0.006489,0.443424,-0.387323,-0.369050
0.002286,-0.026367,0.006910,0.144434,-0.199507,-0.434127
0.002847,-0.025768,0.007025,-0.164953,0.133001,-0.479214
0.003283,-0.025619,0.006747,-0.445825,0.489742,-0.500653
0.003554,-0.025987,0.006166,-0.668277,0.751537,-0.498163
0.003592,-0.026776,0.005594,-0.801565,0.805851,-0.472604
0.003344,-0.027760,0.005381,-0.828231,0.623469,-0.427364
0.002839,-0.028687,0.005674,-0.758552,0.308420,-0.370399
0.002155,-0.029391,0.006400,-0.616148,0.012867,-0.309662
0.001355,-0.029832,0.007443,-0.413785,-0.161427,-0.247360
0.000470,-0.030038,0.008765,-0.154999,-0.203096,-0.181456
-0.000458,-0.030039,0.010355,0.144815,-0.170190,-0.111559
-0.001355,-0.029844,0.012122,0.447396,-0.133759,-0.042058
-0.002141,-0.029427,0.013945,0.705497,-0.148836,0.021402
-0.002767,-0.028738,0.015755,0.878058,-0.215379,0.074802
-0.003208,-0.027814,0.017457,0.930986,-0.243959,0.112700
-0.003446,-0.026827,0.018839,0.841526,-0.157697,0.125838
-0.003489,-0.025994,0.019658,0.616709,0.005922,0.106069
-0.003366,-0.025453,0.019808,0.303206,0.155688,0.052853
-0.003088,-0.025199,0.019345,-0.040956,0.222390,-0.031787
-0.002622,-0.025113,0.018390,-0.343192,0.173562,-0.149171
-0.001935,-0.025038,0.017052,-0.486552,0.016456,-0.297166
-0.001046,-0.024857,0.015403,-0.397808,-0.213250,-0.462740
-0.000041,-0.024540,0.013535,-0.136541,-0.469987,-0.622869
0.000945,-0.024147,0.011626,0.172934,-0.675331,-0.752087
0.001824,-0.023800,0.009823,0.435296,-0.706040,-0.830146
0.002603,-0.023642,0.008122,0.612878,-0.502833,-0.844786
0.003317,-0.023789,0.006438,0.683883,-0.150093,-0.793580
0.003984,-0.024282,0.004737,0.592266,0.211821,-0.686615
0.004602,-0.025051,0.003086,0.318625,0.488053,-0.546834
0.005149,-0.025929,0.001625,-0.048264,0.650320,-0.403940
0.005588,-0.026705,0.000457,-0.375106,0.723175,-0.281355
0.005895,-0.027191,-0.000402,-0.566633,0.723151,-0.186869
0.006077,-0.027263,-0.000990,-0.594149,0.602647,-0.114628
0.006160,-0.026919,-0.001370,-0.489313,0.329428,-0.054337
0.006169,-0.026302,-0.001603,-0.315297,-0.025547,0.000910
0.006101,-0.025632,-0.001726,-0.132138,-0.341612,0.056351
0.005937,-0.025106,-0.001737,0.024402,-0.527684,0.119802
0.005677,-0.024864,-0.001613,0.141740,-0.549892,0.197847
0.005330,-0.024957,-0.001354,0.221288,-0.426642,0.289488
0.004899,-0.025334,-0.001014,0.271668,-0.209243,0.384765
0.004411,-0.025843,-0.000665,0.305018,0.038394,0.469042
0.003909,-0.026276,-0.000315,0.337299,0.263692,0.529496
0.003389,-0.026433,0.000114,0.384369,0.439732,0.558717
0.002813,-0.026210,0.000705,0.451334,0.560159,0.554144
0.002189,-0.025681,0.001469,0.528369,0.629698,0.517360
0.001606,-0.025081,0.002322,0.597868,0.658855,0.456603
0.001173,-0.024652,0.003110,0.644476,0.659547,0.388428
0.000939,-0.024541,0.003673,0.659571,0.639425,0.333559
0.000865,-0.024800,0.003922,0.642716,0.598346,0.309164
0.000860,-0.025367,0.003883,0.603861,0.531983,0.322809
0.000843,-0.026064,0.003669,0.560655,0.439583,0.370090
0.000778,-0.026677,0.003406,0.529518,0.329803,0.436027
0.000678,-0.027044,0.003198,0.517922,0.220164,0.500796
0.000604,-0.027119,0.003140,0.523681,0.130317,0.547622
0.000625,-0.026988,0.003305,0.540075,0.077881,0.570212
0.000720,-0.026805,0.003694,0.564616,0.078707,0.576302
0.000778,-0.026704,0.004215,0.602506,0.139629,0.580974
0.000713,-0.026753,0.004746,0.624106,0.249042,0.595622
0.000492,-0.026951,0.005218,0.536992,0.384202,0.626269
0.000090,-0.027262,0.005680,0.288245,0.522596,0.676552
-0.000470,-0.027646,0.006254,-0.055518,0.641783,0.709900
-0.001076,-0.028096,0.007021,-0.388178,0.720292,0.620137
-0.001575,-0.028609,0.007939,-0.648385,0.746109,0.335478
-0.001871,-0.029118,0.008858,-0.789181,0.722465,-0.082414
-0.001932,-0.029501,0.009600,-0.739428,0.660967,-0.502485
-0.001761,-0.029677,0.010014,-0.492144,0.571676,-0.820474
-0.001383,-0.029756,0.009970,-0.171532,0.463331,-0.990747
-0.000851,-0.030082,0.009360,0.063200,0.347552,-1.000000
-0.000253,-0.031024,0.008178,0.129042,0.239142,-0.949401
0.000305,-0.032666,0.006628,0.041758,0.152885,-0.829301
0.000715,-0.034830,0.005059,-0.118215,0.100783,-0.705599
0.000878,-0.037248,0.003819,-0.255293,0.091721,-0.609024
0.000725,-0.039576,0.003191,-0.299966,0.129036,-0.558979
0.000286,-0.041435,0.003299,-0.234211,0.204439,-0.563999
-0.000314,-0.042574,0.004023,-0.090065,0.295440,-0.582552
-0.000926,-0.042899,0.005083,0.076297,0.369596,-0.504468
-0.001443,-0.042426,0.006177,0.209220,0.392287,-0.264840
-0.001732,-0.041289,0.006992,0.263612,0.340813,0.063808
-0.001626,-0.039782,0.007191,0.212992,0.221143,0.351540
-0.001069,-0.038301,0.006585,0.063347,0.067588,0.516659
-0.000227,-0.037191,0.005352,-0.143359,-0.078679,0.550261
0.000607,-0.036658,0.004011,-0.350032,-0.187326,0.490998
0.001192,-0.036720,0.003115,-0.509723,-0.234774,0.389300
0.001393,-0.037184,0.002961,-0.595943,-0.199700,0.284611
0.001159,-0.037735,0.003514,-0.604470,-0.082514,0.196634
0.000536,-0.038105,0.004535,-0.551687,0.079728,0.127991
-0.000308,-0.038195,0.005721,-0.466874,0.232315,0.073667
-0.001146,-0.038057,0.006811,-0.378850,0.330372,0.026825
-0.001800,-0.037819,0.007646,-0.303658,0.353385,-0.016904
-0.002196,-0.037606,0.008191,-0.240023,0.311472,-0.053487
-0.002361,-0.037505,0.008520,-0.174902,0.241151,-0.072755
-0.002388,-0.037547,0.008761,-0.097715,0.185963,-0.068671
-0.002381,-0.037721,0.009007,-0.010143,0.173853,-0.045576
-0.002434,-0.037990,0.009332,0.080341,0.212533,-0.015427
-0.002631,-0.038279,0.009823,0.170269,0.295752,0.008090
-0.003025,-0.038456,0.010548,0.259086,0.403731,0.012507
-0.003596,-0.038397,0.011491,0.343471,0.507721,-0.009902
-0.004246,-0.038072,0.012529,0.414992,0.582252,-0.058120
-0.004840,-0.037511,0.013501,0.460685,0.611323,-0.127004
-0.005254,-0.036740,0.014278,0.465430,0.587891,-0.213018
-0.005391,-0.035800,0.014791,0.418007,0.514932,-0.310018
-0.005206,-0.034770,0.015057,0.317894,0.407010,-0.405884
-0.004738,-0.033745,0.015169,0.178421,0.287881,-0.487422
-0.004115,-0.032810,0.015224,0.022598,0.183030,-0.546864
-0.003497,-0.031978,0.015249,-0.132298,0.110981,-0.585517
-0.003003,-0.031163,0.015193,-0.284706,0.077471,-0.613602
-0.002660,-0.030273,0.014968,-0.440388,0.073328,-0.646288
-0.002396,-0.029272,0.014534,-0.566503,0.078099,-0.661693
-0.002100,-0.028193,0.013949,-0.560293,0.071487,-0.565635
-0.001724,-0.027114,0.013329,-0.352238,0.044819,-0.289939
-,-,-,-,-,-
-0.000004,-0.000402,0.000203,0.007162,-0.002668,0.015474
-0.000020,-0.002301,0.001154,0.038119,-0.014748,0.091336
-0.000054,-0.006329,0.003141,0.095490,-0.037455,0.228762
-0.000108,-0.011639,0.005682,0.160491,-0.058459,0.321662
-0.000201,-0.016745,0.007980,0.219585,-0.061913,0.273968
-0.000388,-0.020643,0.009467,0.277426,-0.043158,0.113426
-0.000693,-0.023124,0.009949,0.319348,-0.012135,-0.061291
-0.001036,-0.024573,0.009535,0.276629,0.009153,-0.165478
-0.001253,-0.025533,0.008433,0.111074,-0.011231,-0.161382
-0.001214,-0.026362,0.006858,-0.106416,-0.099927,-0.056352
-0.000910,-0.027164,0.005081,-0.269913,-0.220933,0.113171
-0.000409,-0.027946,0.003377,-0.317250,-0.255408,0.304097
0.000234,-0.028755,0.001936,-0.241079,-0.121652,0.484431
0.000967,-0.029670,0.000877,-0.084884,0.134788,0.634835
0.001676,-0.030734,0.000271,0.081001,0.415892,0.746709
0.002199,-0.031896,0.000109,0.197088,0.655130,0.820677
0.002405,-0.033032,0.000278,0.238484,0.791047,0.861588
0.002203,-0.034040,0.000586,0.212302,0.727128,0.871752
0.001555,-0.034907,0.000820,0.143229,0.452736,0.845809
0.000559,-0.035671,0.000803,0.063598,0.145616,0.773828
-0.000523,-0.036338,0.000445,0.004560,-0.005666,0.651192
-0.001382,-0.036853,-0.000222,-0.015122,0.020871,0.487529
-0.001811,-0.037141,-0.001061,0.003847,0.138628,0.306701
-0.001746,-0.037098,-0.001930,0.044446,0.255882,0.132197
-0.001230,-0.036574,-0.002747,0.081689,0.319668,-0.024833
-0.000427,-0.035434,-0.003468,0.090377,0.332356,-0.161817
0.000408,-0.033715,-0.004039,0.055812,0.332565,-0.277902
0.001038,-0.031684,-0.004415,-0.018901,0.357311,-0.372004
0.001322,-0.029683,-0.004574,-0.121558,0.392809,-0.446015
0.001241,-0.027961,-0.004528,-0.242030,0.348294,-0.505790
0.000896,-0.026690,-0.004370,-0.370575,0.148706,-0.553365
0.000470,-0.026006,-0.004301,-0.493646,-0.137691,-0.580088
0.000160,-0.025942,-0.004527,-0.595991,-0.321672,-0.573163
0.000099,-0.026391,-0.005123,-0.665976,-0.267688,-0.528131
0.000353,-0.027186,-0.006047,-0.697518,-0.010389,-0.446634
0.000922,-0.028196,-0.007210,-0.687608,0.321731,-0.328709
0.001683,-0.029289,-0.008427,-0.636348,0.593258,-0.178400
0.002408,-0.030336,-0.009413,-0.550924,0.677280,-0.010884
0.002874,-0.031245,-0.009929,-0.447705,0.533508,0.150385
0.002977,-0.031988,-0.009912,-0.347147,0.257804,0.282430
0.002712,-0.032632,-0.009448,-0.262703,0.000315,0.371152
0.002126,-0.033304,-0.008637,-0.193696,-0.128833,0.414640
0.001310,-0.034088,-0.007554,-0.128585,-0.099416,0.422019
0.000387,-0.034981,-0.006270,-0.053616,0.047720,0.411214
-0.000507,-0.035924,-0.004882,0.037747,0.241506,0.402711
-0.001260,-0.036830,-0.003530,0.139842,0.418876,0.410583
-0.001824,-0.037639,-0.002327,0.241317,0.546490,0.441119
-0.002193,-0.038333,-0.001294,0.333290,0.625146,0.493819
-0.002357,-0.038923,-0.000382,0.408936,0.677491,0.556315
-0.002328,-0.039449,0.000453,0.462424,0.725518,0.607244
-0.002176,-0.039952,0.001213,0.490958,0.775221,0.630107
-0.001993,-0.040447,0.001879,0.494496,0.816964,0.618280
-0.001823,-0.040948,0.002442,0.474535,0.832776,0.570042
-0.001647,-0.041462,0.002903,0.436696,0.804095,0.488246
-0.001442,-0.041955,0.003279,0.393379,0.720303,0.383322
-0.001228,-0.042347,0.003608,0.359479,0.587448,0.272328
-0.001045,-0.042551,0.003922,0.343664,0.428600,0.173782
-0.000916,-0.042483,0.004254,0.342763,0.267987,0.101914
-0.000818,-0.042074,0.004650,0.339091,0.116699,0.066388
-0.000699,-0.041322,0.005126,0.300841,-0.023863,0.076164
-0.000544,-0.040341,0.005618,0.191176,-0.152811,0.138259
-0.000405,-0.039329,0.006001,-0.008068,-0.265499,0.248416
-0.000367,-0.038481,0.006152,-0.241664,-0.354486,0.385599
-0.000524,-0.037943,0.005954,-0.371416,-0.413973,0.520735
-0.000921,-0.037856,0.005307,-0.299852,-0.442194,0.626900
-0.001472,-0.038333,0.004263,-0.056671,-0.438700,0.684199
-0.002025,-0.039294,0.003059,0.236293,-0.401598,0.686835
-0.002498,-0.040411,0.001991,0.409439,-0.332386,0.645522
-0.002941,-0.041208,0.001285,0.354540,-0.243086,0.579051
-0.003446,-0.041236,0.001063,0.122104,-0.153639,0.500835
-0.003995,-0.040271,0.001323,-0.154691,-0.084338,0.411367
-0.004468,-0.038440,0.001941,-0.382103,-0.050260,0.303078
-0.004768,-0.036164,0.002719,-0.535848,-0.055195,0.173600
-0.004885,-0.033969,0.003451,-0.630259,-0.089099,0.033234
-0.004862,-0.032292,0.003968,-0.689897,-0.132877,-0.107086
-0.004745,-0.031379,0.004116,-0.733862,-0.165821,-0.249961
-0.004564,-0.031243,0.003759,-0.759912,-0.173483,-0.404516
-0.004321,-0.031685,0.002859,-0.740411,-0.155377,-0.569439
-0.004014,-0.032393,0.001555,-0.646015,-0.124612,-0.727714
-0.003668,-0.033070,0.000120,-0.474227,-0.098845,-0.855950
-0.003319,-0.033478,-0.001163,-0.239988,-0.095098,-0.935534
-0.002983,-0.033453,-0.002108,0.009193,-0.128058,-0.958566
-0.002675,-0.032944,-0.002652,0.158341,-0.203828,-0.931461
-0.002436,-0.032054,-0.002851,0.118550,-0.315290,-0.875428
-0.002313,-0.031010,-0.002832,-0.071544,-0.444227,-0.818911
-0.002300,-0.030066,-0.002700,-0.304742,-0.567884,-0.785333
-0.002325,-0.029357,-0.002472,-0.494385,-0.667789,-0.753143
-0.002307,-0.028821,-0.002075,-0.605676,-0.733359,-0.632658
-0.002211,-0.028246,-0.001433,-0.623076,-0.758400,-0.371138
-0.002056,-0.027444,-0.000577,-0.496236,-0.741710,-0.040738
-0.001874,-0.026409,0.000335,-0.204223,-0.691705,0.240533
-0.001674,-0.025265,0.001103,0.156489,-0.623519,0.397253
-0.001418,-0.024183,0.001572,0.434035,-0.553184,0.411054
-0.001060,-0.023346,0.001671,0.530956,-0.496802,0.314488
-0.000592,-0.022858,0.001439,0.441364,-0.468920,0.170888
-0.000075,-0.022677,0.001010,0.228845,-0.476301,0.042746
0.000406,-0.022673,0.000549,-0.019111,-0.513208,-0.032315
0.000809,-0.022702,0.000185,-0.231409,-0.565276,-0.043728
0.001163,-0.022648,-0.000025,-0.371970,-0.616552,0.002254
0.001532,-0.022438,-0.000095,-0.437649,-0.652571,0.089810
0.001950,-0.022059,-0.000081,-0.446859,-0.662599,0.199068
0.002403,-0.021572,-0.000036,-0.426165,-0.643625,0.310945
0.002835,-0.021085,0.000003,-0.399119,-0.601812,0.409646
0.003192,-0.020692,0.000009,-0.381304,-0.546413,0.486394
0.003452,-0.020441,-0.000036,-0.379164,-0.483391,0.542363
0.003634,-0.020332,-0.000143,-0.389335,-0.416706,0.586540
0.003772,-0.020346,-0.000314,-0.400486,-0.352103,0.630448
0.003906,-0.020472,-0.000536,-0.400371,-0.297360,0.681511
0.004072,-0.020699,-0.000780,-0.383698,-0.259620,0.740468
