0.000129,-0.037131,0.000299,0.351641,-0.194317,-0.627037
0.000173,-0.036884,0.000345,0.257299,-0.172645,-0.618595
0.000186,-0.036656,0.000184,0.143332,-0.166134,-0.628835
0.000096,-0.036389,-0.000200,0.025315,-0.170671,-0.663842
-0.000085,-0.036026,-0.000753,-0.079545,-0.182341,-0.724218
-0.000293,-0.035565,-0.001365,-0.157427,-0.197483,-0.765505
-0.000467,-0.035052,-0.001930,-0.201812,-0.213679,-0.679067
-,-,-,-,-,-
-0.000006,-0.000596,-0.000055,-0.000851,-0.004949,0.012188
-0.000033,-0.003411,-0.000307,-0.002232,-0.028042,0.068849
-0.000077,-0.009360,-0.000818,0.004656,-0.075437,0.186199
-0.000103,-0.017122,-0.001442,0.033913,-0.133919,0.335839
-0.000072,-0.024407,-0.001974,0.090522,-0.183999,0.473566
0.000050,-0.029578,-0.002290,0.169527,-0.215137,0.572366
0.000300,-0.032054,-0.002354,0.264405,-0.228239,0.628739
0.000702,-0.032150,-0.002179,0.367562,-0.231562,0.656229
0.001226,-0.030671,-0.001792,0.469375,-0.233935,0.675143
0.001795,-0.028521,-0.001236,0.560043,-0.239911,0.702341
0.002312,-0.026435,-0.000591,0.630888,-0.249822,0.744178
0.002699,-0.024838,0.000050,0.674783,-0.263718,0.763170
0.002930,-0.023838,0.000605,0.685482,-0.285962,0.657832
0.003029,-0.023343,0.000993,0.657167,-0.326741,0.366885
0.003054,-0.023205,0.001139,0.585963,-0.398067,-0.038631
0.003077,-0.023292,0.001021,0.475806,-0.503316,-0.428286
0.003142,-0.023501,0.000693,0.342272,-0.630067,-0.710364
0.003259,-0.023743,0.000229,0.201977,-0.722110,-0.856390
0.003422,-0.023920,-0.000333,0.061074,-0.698779,-0.889125
0.003640,-0.023926,-0.000970,-0.081140,-0.585552,-0.857815
0.003938,-0.023694,-0.001630,-0.222803,-0.507370,-0.810584
0.004317,-0.023262,-0.002237,-0.356508,-0.527846,-0.776338
0.004763,-0.022727,-0.002729,-0.477801,-0.617843,-0.762647
0.005268,-0.022163,-0.003077,-0.591228,-0.718452,-0.762603
0.005825,-0.021597,-0.003274,-0.666230,-0.777210,-0.763203
0.006398,-0.021056,-0.003327,-0.600951,-0.763793,-0.751691
0.006915,-0.020589,-0.003270,-0.325311,-0.675682,-0.720537
0.007297,-0.020258,-0.003158,0.062876,-0.535878,-0.670212
0.007489,-0.020104,-0.003034,0.339156,-0.374653,-0.603494
0.007450,-0.020143,-0.002897,0.355745,-0.211930,-0.518803
0.007172,-0.020360,-0.002695,0.162623,-0.057417,-0.412939
0.006698,-0.020716,-0.002348,-0.079832,0.083387,-0.286013
0.006116,-0.021158,-0.001797,-0.235579,0.205745,-0.144769
0.005520,-0.021629,-0.001068,-0.250464,0.304546,-0.002765
0.004974,-0.022114,-0.000237,-0.138313,0.377145,0.129420
0.004504,-0.022665,0.000645,0.058394,0.424512,0.251348
0.004118,-0.023355,0.001556,0.289689,0.448238,0.365618
0.003811,-0.024205,0.002472,0.508540,0.450556,0.469668
0.003563,-0.025140,0.003354,0.680935,0.437308,0.555941
0.003340,-0.026046,0.004187,0.791185,0.417535,0.616518
0.003107,-0.026867,0.004996,0.840382,0.399476,0.646150
0.002886,-0.027613,0.005808,0.841011,0.386390,0.642826
0.002750,-0.028309,0.006641,0.811835,0.375706,0.608252
0.002767,-0.028951,0.007501,0.772531,0.363220,0.548979
0.002937,-0.029507,0.008352,0.737809,0.347809,0.476043
0.003187,-0.029956,0.009125,0.714728,0.331401,0.399438
0.003402,-0.030312,0.009779,0.705911,0.316082,0.324659
0.003478,-0.030602,0.010334,0.714614,0.302077,0.256072
0.003385,-0.030842,0.010865,0.743878,0.287508,0.198066
0.003171,-0.031035,0.011435,0.790565,0.270189,0.153178
0.002916,-0.031173,0.012031,0.843361,0.248987,0.121591
0.002687,-0.031250,0.012584,0.886839,0.220335,0.100529
0.002529,-0.031274,0.013002,0.906428,0.174241,0.084244
0.002460,-0.031262,0.013168,0.893098,0.097293,0.066878
0.002457,-0.031224,0.012942,0.848079,-0.019960,0.046939
0.002456,-0.031145,0.012227,0.783870,-0.174378,0.028514
0.002409,-0.030995,0.011060,0.718784,-0.348616,0.017550
0.002339,-0.030770,0.009549,0.667662,-0.492844,0.019066
0.002358,-0.030515,0.007788,0.632608,-0.513981,0.036538
0.002610,-0.030344,0.005899,0.598323,-0.367948,0.069564
0.003140,-0.030372,0.004070,0.542727,-0.129342,0.112160
0.003843,-0.030624,0.002496,0.454884,0.090576,0.153929
0.004541,-0.031035,0.001274,0.334121,0.229274,0.181486
0.005090,-0.031506,0.000366,0.182958,0.284313,0.180165
0.005420,-0.031941,-0.000337,0.014490,0.297021,0.139848
0.005513,-0.032274,-0.000959,-0.144291,0.320957,0.063573
0.005392,-0.032488,-0.001586,-0.264804,0.388604,-0.030616
0.005120,-0.032599,-0.002229,-0.331335,0.497540,-0.118309
0.004785,-0.032635,-0.002861,-0.344034,0.623215,-0.179042
0.004464,-0.032626,-0.003476,-0.313311,0.738959,-0.202246
0.004204,-0.032607,-0.004097,-0.254014,0.826084,-0.189520
0.004020,-0.032598,-0.004760,-0.179701,0.877497,-0.152851
0.003903,-0.032600,-0.005488,-0.100417,0.897189,-0.108772
0.003842,-0.032598,-0.006255,-0.023358,0.895759,-0.071338
0.003825,-0.032538,-0.007004,0.051831,0.886178,-0.048171
0.003857,-0.032321,-0.007656,0.135240,0.845853,-0.040618
0.003965,-0.031875,-0.008073,0.235449,0.688548,-0.045131
0.004169,-0.031247,-0.008139,0.346280,0.364754,-0.054524
0.004436,-0.030589,-0.007880,0.448092,-0.050236,-0.060755
0.004684,-0.030064,-0.007467,0.521458,-0.431114,-0.058619
0.004824,-0.029779,-0.007110,0.557644,-0.694513,-0.046080
0.004799,-0.029760,-0.006981,0.560850,-0.818359,-0.022779
0.004625,-0.029918,-0.007132,0.545053,-0.828735,0.008671
0.004392,-0.030107,-0.007478,0.525724,-0.773701,0.041728
0.004196,-0.030206,-0.007866,0.511785,-0.698075,0.068837
0.004088,-0.030149,-0.008152,0.502746,-0.628043,0.084879
0.004068,-0.029909,-0.008237,0.490255,-0.567264,0.088304
0.004093,-0.029501,-0.008093,0.462872,-0.503349,0.080962
0.004096,-0.028992,-0.007769,0.412360,-0.419501,0.067250
0.004031,-0.028469,-0.007369,0.339579,-0.307817,0.052560
0.003888,-0.028017,-0.007003,0.255497,-0.176382,0.041231
0.003672,-0.027682,-0.006734,0.173796,-0.039503,0.034972
0.003376,-0.027465,-0.006568,0.104156,0.094583,0.032692
0.002991,-0.027335,-0.006462,0.054463,0.223115,0.031928
0.002527,-0.027252,-0.006349,0.035864,0.345065,0.031539
0.002026,-0.027170,-0.006173,0.058938,0.458479,0.032748
0.001559,-0.027045,-0.005913,0.124513,0.558509,0.037522
0.001192,-0.026811,-0.005549,0.227451,0.641703,0.048290
0.000948,-0.026369,-0.005016,0.362682,0.710079,0.068543
0.000795,-0.025637,-0.004233,0.516650,0.768022,0.100859
0.000679,-0.024628,-0.003198,0.660978,0.818599,0.144779
0.000560,-0.023474,-0.002022,0.763322,0.862649,0.196326
0.000420,-0.022346,-0.000852,0.803555,0.899017,0.249228
0.000251,-0.021356,0.000217,0.773718,0.926103,0.299220
0.000064,-0.020565,0.001114,0.669785,0.942850,0.346426
-0.000087,-0.020012,0.001768,0.494097,0.948118,0.392121
-0.000126,-0.019710,0.002137,0.264534,0.941515,0.435364
-0.000016,-0.019627,0.002234,0.015210,0.925226,0.473099
0.000228,-0.019693,0.002101,-0.222411,0.902854,0.502691
0.000555,-0.019832,0.001812,-0.435175,0.877703,0.524057
0.000895,-0.020008,0.001481,-0.585555,0.853822,0.539819
0.001173,-0.020234,0.001225,-0.575633,0.836406,0.554226
0.001352,-0.020546,0.001112,-0.346861,0.829248,0.570630
0.001437,-0.020952,0.001131,0.027531,0.832390,0.589704
0.001467,-0.021442,0.001191,0.410270,0.842319,0.612052
0.001478,-0.022021,0.001160,0.698701,0.852501,0.642084
0.001487,-0.022674,0.000942,0.861542,0.853441,0.651685
0.001502,-0.023344,0.000540,0.895674,0.834834,0.549818
0.001535,-0.023962,0.000058,0.760559,0.791545,0.279226
0.001602,-0.024472,-0.000366,0.441525,0.728156,-0.092814
0.001722,-0.024899,-0.000632,0.036485,0.653495,-0.434134
0.001943,-0.025375,-0.000733,-0.306934,0.572237,-0.635773
0.002318,-0.026071,-0.000787,-0.493430,0.483516,-0.649581
0.002836,-0.027043,-0.000952,-0.510128,0.386059,-0.495708
0.003399,-0.028184,-0.001302,-0.406206,0.284124,-0.243703
0.003865,-0.029347,-0.001820,-0.254128,0.184539,0.027476
0.004105,-0.030475,-0.002434,-0.118097,0.093349,0.262057
0.004051,-0.031632,-0.002997,-0.037598,0.028916,0.428943
-,-,-,-,-,-
0.000029,-0.000748,-0.000058,-0.004640,-0.015281,-0.000357
0.000169,-0.004308,-0.000334,-0.026724,-0.088019,-0.002055
0.000447,-0.011966,-0.000941,-0.074605,-0.237699,-0.009134
0.000721,-0.022313,-0.001783,-0.140075,-0.416922,-0.031871
0.000744,-0.032625,-0.002600,-0.203532,-0.561383,-0.078718
0.000320,-0.040806,-0.003125,-0.241113,-0.649626,-0.144635
-0.000587,-0.046000,-0.003227,-0.227047,-0.696998,-0.216081
-0.001817,-0.048442,-0.002943,-0.143815,-0.725092,-0.282219
-0.003092,-0.048948,-0.002418,0.006095,-0.748067,-0.336886
-0.004177,-0.048433,-0.001789,0.178172,-0.741524,-0.377596
-0.004984,-0.047611,-0.001119,0.276951,-0.622117,-0.404945
-0.005568,-0.046840,-0.000409,0.248239,-0.346911,-0.420394
-0.006057,-0.046171,0.000370,0.155957,0.001213,-0.426826
-0.006560,-0.045528,0.001255,0.102870,0.292942,-0.430493
-0.007103,-0.044869,0.002244,0.135512,0.452258,-0.440321
-0.007660,-0.044181,0.003347,0.236592,0.469336,-0.470614
-0.008208,-0.043435,0.004618,0.350880,0.374892,-0.507169
-0.008717,-0.042615,0.006037,0.407827,0.216217,-0.471298
-0.009130,-0.041755,0.007426,0.353955,0.040262,-0.305040
-0.009395,-0.040933,0.008533,0.180950,-0.118818,-0.058048
-0.009482,-0.040217,0.009129,-0.058517,-0.251260,0.160981
-0.009382,-0.039600,0.009053,-0.254879,-0.373455,0.258440
-0.009087,-0.039028,0.008275,-0.336496,-0.473534,0.188335
-0.008562,-0.038442,0.006915,-0.348703,-0.462052,-0.005278
-0.007780,-0.037836,0.005211,-0.381328,-0.267444,-0.169761
-0.006790,-0.037243,0.003445,-0.442783,0.061126,-0.165377
-0.005665,-0.036663,0.001799,-0.430777,0.410094,0.006587
-0.004427,-0.036022,0.000255,-0.262522,0.693570,0.249976
-0.003100,-0.035250,-0.001307,0.018222,0.847360,0.475033
-0.001783,-0.034372,-0.002975,0.305791,0.791107,0.638636
-0.000633,-0.033507,-0.004732,0.523680,0.500940,0.739291
0.000211,-0.032793,-0.006428,0.648438,0.079078,0.794745
0.000717,-0.032317,-0.007881,0.702611,-0.318655,0.827008
0.000954,-0.032090,-0.009003,0.700638,-0.574561,0.820426
0.001016,-0.032026,-0.009810,0.599312,-0.640668,0.689721
0.000969,-0.031984,-0.010367,0.383521,-0.533432,0.381718
0.000856,-0.031839,-0.010718,0.142622,-0.311167,-0.030343
0.000718,-0.031493,-0.010836,-0.011834,-0.047068,-0.417737
0.000600,-0.030871,-0.010586,-0.020799,0.203720,-0.688160
0.000533,-0.029975,-0.009771,0.119003,0.388866,-0.807416
0.000484,-0.028899,-0.008276,0.354835,0.423165,-0.791580
0.000374,-0.027794,-0.006220,0.599531,0.264059,-0.687742
0.000151,-0.026818,-0.003961,0.775501,-0.014817,-0.551077
-0.000186,-0.026083,-0.001880,0.835398,-0.287145,-0.424210
-0.000600,-0.025620,-0.000177,0.760303,-0.458468,-0.327173
-0.001039,-0.025419,0.001137,0.561052,-0.497549,-0.261144
-0.001448,-0.025474,0.002153,0.276641,-0.429155,-0.216977
-0.001799,-0.025771,0.002956,-0.036070,-0.304775,-0.182902
-0.002081,-0.026237,0.003581,-0.317533,-0.175581,-0.150201
-0.002302,-0.026775,0.004050,-0.522718,-0.076962,-0.112671
-0.002488,-0.027336,0.004429,-0.629666,-0.023792,-0.064956
-0.002690,-0.027928,0.004826,-0.636053,-0.011716,-0.005724
-0.002969,-0.028569,0.005369,-0.551935,-0.022492,0.060680
-0.003367,-0.029240,0.006136,-0.398384,-0.034889,0.126516
-0.003864,-0.029877,0.007099,-0.208296,-0.035925,0.183406
-0.004410,-0.030413,0.008192,-0.014385,-0.023838,0.224778
-0.004974,-0.030827,0.009381,0.161489,-0.006178,0.246596
-0.005533,-0.031143,0.010600,0.302286,0.000305,0.246232
-0.006052,-0.031396,0.011713,0.393268,-0.023445,0.223708
-0.006489,-0.031608,0.012584,0.428873,-0.086832,0.183759
-0.006807,-0.031797,0.013149,0.413053,-0.193593,0.131946
-0.006992,-0.032003,0.013436,0.356444,-0.313846,0.070378
-0.007045,-0.032269,0.013531,0.278310,-0.348992,0.000793
-0.006969,-0.032612,0.013519,0.203856,-0.227975,-0.070761
-0.006775,-0.033005,0.013439,0.153326,-0.002812,-0.134406
-0.006494,-0.033393,0.013292,0.132900,0.217170,-0.181635
-0.006152,-0.033721,0.013038,0.134010,0.345670,-0.210530
-0.005745,-0.033960,0.012607,0.138920,0.335336,-0.227045
-0.005254,-0.034098,0.011972,0.128894,0.181695,-0.241444
-0.004671,-0.034128,0.011177,0.091830,-0.044662,-0.261937
-0.004013,-0.034067,0.010307,0.027099,-0.184632,-0.290203
-0.003332,-0.033967,0.009467,-0.055362,-0.112787,-0.321882
-0.002675,-0.033912,0.008725,-0.144983,0.145262,-0.350249
-0.002052,-0.034006,0.008081,-0.239066,0.472982,-0.368628
-0.001490,-0.034357,0.007489,-0.339243,0.734039,-0.370741
-0.001052,-0.035053,0.006890,-0.442836,0.784788,-0.352332
-0.000797,-0.036113,0.006243,-0.539322,0.567556,-0.314926
-0.000747,-0.037431,0.005561,-0.613954,0.177508,-0.267859
-0.000909,-0.038863,0.004894,-0.651477,-0.223188,-0.226542
-0.001265,-0.040316,0.004302,-0.636347,-0.509507,-0.208533
-0.001724,-0.041688,0.003849,-0.553490,-0.629747,-0.225225
-0.002167,-0.042806,0.003574,-0.398333,-0.599181,-0.272693
-0.002530,-0.043505,0.003469,-0.188353,-0.473256,-0.334617
-0.002818,-0.043676,0.003509,0.049529,-0.316728,-0.396313
-0.003063,-0.043264,0.003673,0.295988,-0.181804,-0.454437
-0.003259,-0.042273,0.003946,0.533289,-0.100623,-0.514510
-0.003359,-0.040795,0.004305,0.737621,-0.084370,-0.581207
-0.003328,-0.039018,0.004711,0.885277,-0.124716,-0.651431
-0.003182,-0.037220,0.005100,0.962130,-0.199880,-0.716626
-0.002946,-0.035651,0.005385,0.961843,-0.286770,-0.770484
-0.002602,-0.034424,0.005481,0.878893,-0.369161,-0.811629
-0.002108,-0.033517,0.005322,0.710954,-0.434572,-0.840668
-0.001470,-0.032853,0.004861,0.465475,-0.470213,-0.859476
-0.000775,-0.032361,0.004102,0.167368,-0.467769,-0.871758
-0.000155,-0.031989,0.003148,-0.140233,-0.429867,-0.881057
0.000294,-0.031683,0.002129,-0.416625,-0.365831,-0.889555
0.000551,-0.031387,0.001118,-0.641991,-0.284482,-0.899712
0.000660,-0.031075,0.000144,-0.811500,-0.194719,-0.880032
0.000679,-0.030761,-0.000749,-0.924406,-0.107113,-0.737512
0.000665,-0.030484,-0.001495,-0.982881,-0.032269,-0.416012
0.000672,-0.030284,-0.002050,-0.994583,0.021874,0.013648
0.000753,-0.030173,-0.002423,-0.969363,0.051952,0.420534
0.000928,-0.030107,-0.002680,-0.911732,0.058870,0.707541
0.001192,-0.029993,-0.002894,-0.818295,0.046503,0.843082
0.001537,-0.029748,-0.003100,-0.686889,0.021050,0.852884
0.001938,-0.029351,-0.003286,-0.527998,-0.009555,0.790885
0.002343,-0.028812,-0.003407,-0.356805,-0.037369,0.712073
0.002704,-0.028121,-0.003386,-0.180658,-0.055498,0.656693
0.002991,-0.027272,-0.003128,-0.004636,-0.057717,0.643560
0.003200,-0.026295,-0.002578,0.159412,-0.039793,0.672043
0.003343,-0.025258,-0.001781,0.294513,-0.003161,0.729578
0.003435,-0.024267,-0.000879,0.386146,0.043360,0.799647
0.003497,-0.023417,-0.000024,0.425032,0.086542,0.834367
0.003543,-0.022763,0.000695,0.404399,0.113140,0.731828
0.003556,-0.022342,0.001234,0.321196,0.113651,0.435209
0.003500,-0.022169,0.001569,0.182872,0.085776,0.021391
0.003359,-0.022224,0.001700,0.012457,0.035814,-0.374152
0.003166,-0.022449,0.001654,-0.156426,-0.024459,-0.656803
0.002984,-0.022784,0.001458,-0.293950,-0.085533,-0.795121
0.002860,-0.023184,0.001137,-0.383844,-0.144168,-0.804887
0.002813,-0.023598,0.000757,-0.421243,-0.197603,-0.726538
0.002839,-0.023967,0.000435,-0.409420,-0.238813,-0.605690
0.002917,-0.024241,0.000277,-0.359702,-0.259722,-0.479880
0.002991,-0.024395,0.000343,-0.285679,-0.253548,-0.372810
0.002974,-0.024451,0.000638,-0.196767,-0.215836,-0.291110
0.002795,-0.024496,0.001105,-0.097893,-0.149009,-0.225492
0.002439,-0.024653,0.001687,0.011490,-0.064036,-0.159899
0.001946,-0.025003,0.002352,0.133695,0.023568,-0.083772
-,-,-,-,-,-
0.000003,-0.000498,0.000103,0.012527,0.003673,0.004098
0.000011,-0.002876,0.000614,0.075558,0.021891,0.024032
0.000013,-0.007996,0.001787,0.186323,0.062951,0.067916
-0.000013,-0.014868,0.003517,0.235936,0.120100,0.128552
-0.000067,-0.021595,0.005466,0.122588,0.174864,0.190570
-0.000131,-0.026761,0.007299,-0.125995,0.209845,0.241901
-0.000188,-0.029844,0.008782,-0.407091,0.218078,0.277292
-0.000230,-0.031086,0.009828,-0.631300,0.202707,0.298041
-0.000251,-0.031129,0.010496,-0.749850,0.171077,0.309637
-0.000230,-0.030638,0.010924,-0.755983,0.130313,0.317006
-0.000131,-0.030067,0.011277,-0.675744,0.085095,0.320830
0.000067,-0.029615,0.011680,-0.552767,0.038631,0.318936
0.000340,-0.029306,0.012159,-0.432439,-0.005671,0.310189
0.000652,-0.029065,0.012668,-0.353558,-0.047057,0.295045
0.000979,-0.028786,0.013144,-0.311604,-0.090155,0.274034
0.001305,-0.028419,0.013527,-0.229074,-0.140431,0.247702
0.001589,-0.028009,0.013762,-0.045564,-0.196832,0.217478
0.001783,-0.027645,0.013806,0.194603,-0.251820,0.186183
0.001870,-0.027415,0.013592,0.387459,-0.300351,0.156093
0.001892,-0.027404,0.013024,0.442288,-0.347192,0.126605
0.001929,-0.027710,0.012039,0.322619,-0.403331,0.095488
0.002028,-0.028438,0.010651,0.058582,-0.477661,0.060662
0.002179,-0.029608,0.008954,-0.274192,-0.571574,0.021093
0.002341,-0.031063,0.007128,-0.590155,-0.642427,-0.022309
0.002481,-0.032537,0.005316,-0.823067,-0.585591,-0.069502
0.002614,-0.033786,0.003528,-0.936202,-0.344166,-0.123980
0.002807,-0.034658,0.001718,-0.919329,0.004384,-0.188286
0.003143,-0.035113,-0.000081,-0.784768,0.328236,-0.258346
0.003646,-0.035195,-0.001736,-0.566836,0.541038,-0.324718
0.004246,-0.034992,-0.003062,-0.315668,0.626282,-0.378899
0.004830,-0.034577,-0.003882,-0.075574,0.622647,-0.418596
0.005301,-0.033984,-0.004091,0.129596,0.595773,-0.447739
0.005577,-0.033241,-0.003715,0.288136,0.570592,-0.471702
0.005608,-0.032415,-0.002939,0.391858,0.478227,-0.492492
0.005413,-0.031608,-0.002030,0.439017,0.250221,-0.508069
0.005066,-0.030919,-0.001231,0.437804,-0.075587,-0.515080
0.004641,-0.030404,-0.000705,0.401611,-0.404844,-0.510291
0.004207,-0.030085,-0.000540,0.342445,-0.634894,-0.490978
0.003825,-0.029938,-0.000734,0.270192,-0.650179,-0.457101
0.003542,-0.029889,-0.001200,0.194323,-0.407827,-0.413074
0.003379,-0.029850,-0.001794,0.123429,-0.005002,-0.366885
0.003354,-0.029748,-0.002399,0.060380,0.402389,-0.326548
0.003499,-0.029530,-0.002974,-0.000778,0.700444,-0.297098
0.003846,-0.029179,-0.003521,-0.070485,0.852244,-0.280715
0.004375,-0.028717,-0.004044,-0.157614,0.888945,-0.277589
0.004990,-0.028207,-0.004531,-0.263572,0.872628,-0.285558
0.005562,-0.027729,-0.004961,-0.379602,0.821974,-0.299732
0.005984,-0.027351,-0.005344,-0.495702,0.672641,-0.313609
0.006201,-0.027112,-0.005731,-0.609149,0.383852,-0.321434
0.006199,-0.027037,-0.006178,-0.718985,0.031435,-0.320104
0.006002,-0.027129,-0.006721,-0.816495,-0.263658,-0.309348
0.005671,-0.027347,-0.007348,-0.885989,-0.429065,-0.291191
0.005305,-0.027610,-0.007981,-0.914217,-0.460225,-0.268725
0.005019,-0.027819,-0.008492,-0.892959,-0.396706,-0.242568
0.004882,-0.027873,-0.008764,-0.817621,-0.288864,-0.208893
0.004876,-0.027679,-0.008737,-0.692654,-0.175551,-0.162873
0.004922,-0.027210,-0.008436,-0.536156,-0.077203,-0.104347
0.004951,-0.026536,-0.007958,-0.374945,0.000542,-0.039411
0.004925,-0.025761,-0.007380,-0.229940,0.064844,0.025479
0.004823,-0.024939,-0.006692,-0.107252,0.133699,0.088934
0.004618,-0.024080,-0.005824,-0.005411,0.225690,0.152469
0.004281,-0.023181,-0.004745,0.074827,0.348232,0.216518
0.003821,-0.022271,-0.003510,0.129503,0.491989,0.278733
0.003305,-0.021438,-0.002250,0.155041,0.634679,0.334855
0.002813,-0.020780,-0.001083,0.147225,0.753555,0.382487
0.002378,-0.020344,-0.000028,0.098589,0.835129,0.422261
0.001997,-0.020121,0.000958,0.001187,0.875519,0.454040
0.001668,-0.020061,0.001883,-0.148910,0.877329,0.474931
0.001408,-0.020101,0.002678,-0.343794,0.848345,0.482307
0.001227,-0.020175,0.003242,-0.522523,0.800043,0.477481
0.001101,-0.020242,0.003501,-0.556681,0.741581,0.466573
0.001015,-0.020277,0.003452,-0.366560,0.675856,0.460316
0.001004,-0.020268,0.003192,-0.013540,0.603952,0.473120
0.001123,-0.020237,0.002878,0.371196,0.529647,0.519356
0.001366,-0.020250,0.002628,0.681732,0.458959,0.604803
0.001654,-0.020367,0.002479,0.867675,0.397303,0.684141
0.001870,-0.020638,0.002386,0.927323,0.344976,0.641427
0.001914,-0.021129,0.002270,0.886987,0.296024,0.401486
0.001779,-0.021902,0.002062,0.784497,0.243331,0.022256
0.001586,-0.022929,0.001735,0.659015,0.184316,-0.373681
0.001482,-0.024048,0.001318,0.543114,0.122517,-0.689798
0.001539,-0.025050,0.000837,0.456970,0.063297,-0.880530
0.001757,-0.025839,0.000242,0.409686,0.008607,-0.940981
0.002093,-0.026497,-0.000565,0.407078,-0.044371,-0.884801
0.002487,-0.027228,-0.001621,0.455692,-0.101296,-0.729367
0.002875,-0.028214,-0.002848,0.555358,-0.164893,-0.499351
0.003165,-0.029473,-0.004071,0.654362,-0.231101,-0.234996
0.003231,-0.030961,-0.005115,0.630800,-0.291093,0.020363
0.002997,-0.032726,-0.005899,0.410205,-0.324061,0.233199
0.002519,-0.034891,-0.006471,0.060368,-0.284954,0.369539
0.001937,-0.037498,-0.006998,-0.285739,-0.163039,0.394026
0.001384,-0.040357,-0.007637,-0.530975,-0.059555,0.297991
0.000921,-0.043041,-0.008366,-0.639643,-0.063201,0.117842
0.000517,-0.045104,-0.008960,-0.617530,-0.089523,-0.087787
0.000105,-0.046328,-0.009138,-0.483497,-0.005266,-0.275644
-0.000345,-0.046806,-0.008742,-0.261401,0.202507,-0.432429
-0.000819,-0.046796,-0.007848,0.017312,0.461093,-0.563714
-0.001294,-0.046541,-0.006715,0.314732,0.695882,-0.676211
-0.001770,-0.046197,-0.005630,0.556887,0.858771,-0.770474
-0.002264,-0.045830,-0.004773,0.622836,0.925678,-0.845691
-0.002772,-0.045397,-0.004181,0.455995,0.888473,-0.868809
-0.003264,-0.044735,-0.003798,0.143001,0.757168,-0.746686
-0.003700,-0.043712,-0.003551,-0.175369,0.564010,-0.425148
