-0.003317,-0.030059,-0.004179,-0.612221,-0.818574,-0.273485
-0.002357,-0.030311,-0.003424,-0.573519,-0.745638,-0.324829
-0.001424,-0.030521,-0.002741,-0.522724,-0.637852,-0.367271
-0.000748,-0.030721,-0.002251,-0.469911,-0.509811,-0.391305
-0.000443,-0.030948,-0.001965,-0.413870,-0.374469,-0.390177
-0.000455,-0.031222,-0.001803,-0.342359,-0.244679,-0.360583
-0.000577,-0.031527,-0.001656,-0.244167,-0.131071,-0.304605
-0.000572,-0.031836,-0.001447,-0.122144,-0.036764,-0.231070
-0.000321,-0.032115,-0.001155,0.005869,0.041595,-0.153949
0.000153,-0.032327,-0.000792,0.120247,0.115125,-0.085571
0.000740,-0.032451,-0.000362,0.213380,0.202742,-0.030358
0.001278,-0.032489,0.000128,0.291631,0.320566,0.013760
0.001610,-0.032457,0.000642,0.365802,0.469180,0.049518
0.001670,-0.032371,0.001130,0.441008,0.595430,0.076974
0.001493,-0.032206,0.001619,0.517023,0.579077,0.093643
0.001167,-0.031883,0.002224,0.589783,0.348841,0.096192
0.000840,-0.031342,0.003063,0.647176,-0.025644,0.083726
0.000703,-0.030618,0.004194,0.671854,-0.410074,0.061624
0.000875,-0.029828,0.005561,0.653942,-0.703942,0.040655
0.001320,-0.029104,0.006993,0.599054,-0.867110,0.031567
0.001897,-0.028558,0.008307,0.521607,-0.907194,0.043279
0.002444,-0.028243,0.009413,0.437007,-0.854227,0.081996
0.002792,-0.028141,0.010327,0.362601,-0.740362,0.145086
0.002770,-0.028160,0.011163,0.313391,-0.590866,0.216409
0.002288,-0.028183,0.012066,0.292312,-0.427256,0.272586
0.001416,-0.028139,0.013076,0.288096,-0.273452,0.296363
0.000345,-0.028037,0.014146,0.278314,-0.153905,0.281847
-0.000709,-0.027956,0.015238,0.237375,-0.088789,0.233240
-0.001565,-0.027997,0.016284,0.151671,-0.091388,0.165787
-0.002136,-0.028227,0.017165,0.030255,-0.165648,0.102267
-0.002482,-0.028629,0.017762,-0.099475,-0.302119,0.062197
-0.002784,-0.029146,0.018037,-0.207321,-0.443006,0.051221
-0.003110,-0.029742,0.018059,-0.272179,-0.471793,0.059360
-0.003274,-0.030384,0.017911,-0.282462,-0.322896,0.070693
-0.003053,-0.031010,0.017626,-0.233878,-0.058442,0.074789
-0.002452,-0.031552,0.017243,-0.134597,0.209919,0.069464
-0.001664,-0.031955,0.016835,-0.008203,0.406500,0.056929
-0.000909,-0.032188,0.016473,0.118988,0.505525,0.040255
-0.000338,-0.032246,0.016186,0.232234,0.515638,0.023096
-0.000026,-0.032145,0.015964,0.328385,0.460058,0.010176
0.000020,-0.031908,0.015772,0.407257,0.363116,0.004413
-0.000141,-0.031562,0.015585,0.465607,0.246552,0.004201
-0.000400,-0.031165,0.015388,0.497183,0.130096,0.004733
-0.000642,-0.030810,0.015146,0.492365,0.026543,-0.000516
-0.000780,-0.030612,0.014774,0.440414,-0.061814,-0.018484
-0.000780,-0.030682,0.014173,0.339986,-0.137462,-0.053302
-0.000624,-0.031080,0.013292,0.205480,-0.201379,-0.104183
-0.000306,-0.031775,0.012175,0.061882,-0.251821,-0.165240
0.000133,-0.032648,0.010963,-0.064896,-0.285912,-0.226645
-,-,-,-,-,-
0.000029,-0.000654,0.000129,-0.002358,-0.003944,-0.005568
0.000161,-0.003775,0.000738,-0.011381,-0.021827,-0.031799
0.000425,-0.010484,0.002018,-0.022848,-0.057142,-0.087387
0.000730,-0.019467,0.003678,-0.022496,-0.098546,-0.160849
0.000952,-0.028222,0.005229,-0.001581,-0.131562,-0.232031
0.000996,-0.034859,0.006346,0.035376,-0.149742,-0.287613
0.000827,-0.038664,0.006933,0.074503,-0.156015,-0.325997
0.000516,-0.039949,0.007063,0.096692,-0.159758,-0.354249
0.000250,-0.039607,0.006880,0.083422,-0.169276,-0.380637
0.000230,-0.038622,0.006536,0.026952,-0.184932,-0.408897
0.000542,-0.037733,0.006149,-0.063174,-0.198556,-0.437403
0.001179,-0.037358,0.005766,-0.167817,-0.193672,-0.461601
0.002099,-0.037665,0.005359,-0.267581,-0.146790,-0.476239
0.003172,-0.038584,0.004879,-0.340736,-0.036492,-0.477055
0.004111,-0.039809,0.004333,-0.362911,0.143826,-0.463108
0.004579,-0.040932,0.003793,-0.320295,0.376196,-0.437955
0.004402,-0.041645,0.003352,-0.222542,0.583249,-0.408592
0.003596,-0.041826,0.003119,-0.095703,0.652904,-0.384256
0.002307,-0.041517,0.003215,0.032342,0.583049,-0.376858
0.000824,-0.040860,0.003697,0.136706,0.479375,-0.398802
-0.000499,-0.040051,0.004480,0.200020,0.401774,-0.453676
-0.001406,-0.039296,0.005345,0.219086,0.343505,-0.529860
-0.001824,-0.038778,0.006043,0.205336,0.282920,-0.607882
-0.001835,-0.038580,0.006405,0.182376,0.202025,-0.673052
-0.001592,-0.038613,0.006421,0.181160,0.101692,-0.722059
-0.001220,-0.038649,0.006269,0.225517,0.002941,-0.763203
-0.000805,-0.038445,0.006191,0.316077,-0.068683,-0.808915
-0.000418,-0.037893,0.006334,0.429774,-0.098368,-0.829265
-0.000107,-0.037024,0.006718,0.533665,-0.083762,-0.725069
0.000114,-0.035903,0.007283,0.597426,-0.030368,-0.435721
0.000258,-0.034621,0.007906,0.599580,0.048747,-0.030653
0.000363,-0.033308,0.008410,0.533020,0.134540,0.365625
0.000462,-0.032104,0.008647,0.410368,0.208386,0.668145
0.000565,-0.031119,0.008576,0.261494,0.258293,0.851818
0.000688,-0.030369,0.008214,0.119744,0.280703,0.905537
0.000832,-0.029767,0.007574,0.010554,0.278163,0.784211
0.000948,-0.029212,0.006680,-0.049236,0.255378,0.481890
0.000963,-0.028675,0.005612,-0.049608,0.215620,0.101587
0.000858,-0.028188,0.004504,0.008816,0.161449,-0.223355
0.000682,-0.027764,0.003524,0.110537,0.096981,-0.418993
0.000532,-0.027356,0.002830,0.234896,0.023623,-0.478902
0.000530,-0.026878,0.002508,0.369063,-0.060996,-0.437902
0.000742,-0.026234,0.002537,0.504478,-0.153221,-0.345332
0.001114,-0.025363,0.002810,0.627697,-0.239323,-0.245550
0.001520,-0.024310,0.003180,0.720223,-0.303872,-0.166251
0.001864,-0.023214,0.003525,0.761015,-0.336946,-0.115533
0.002088,-0.022215,0.003768,0.729630,-0.335050,-0.087528
0.002147,-0.021407,0.003886,0.616568,-0.301530,-0.073245
0.001992,-0.020830,0.003909,0.433333,-0.247168,-0.069064
0.001605,-0.020467,0.003879,0.212374,-0.187442,-0.076805
0.001033,-0.020264,0.003823,-0.004047,-0.137730,-0.099138
0.000387,-0.020199,0.003746,-0.182001,-0.111027,-0.140805
-0.000168,-0.020302,0.003658,-0.305166,-0.116355,-0.210911
-0.000434,-0.020579,0.003593,-0.369532,-0.153202,-0.316662
-0.000266,-0.020930,0.003591,-0.379767,-0.206490,-0.454180
0.000329,-0.021204,0.003653,-0.351133,-0.252647,-0.604926
0.001178,-0.021302,0.003744,-0.306915,-0.273054,-0.741580
0.002039,-0.021204,0.003817,-0.272068,-0.258481,-0.838580
0.002702,-0.020956,0.003828,-0.266409,-0.207569,-0.878552
0.003039,-0.020668,0.003752,-0.297088,-0.130048,-0.854533
0.003035,-0.020478,0.003594,-0.355667,-0.046145,-0.773466
0.002778,-0.020477,0.003394,-0.423805,0.021897,-0.656624
0.002393,-0.020721,0.003188,-0.482080,0.055532,-0.528052
0.002002,-0.021268,0.002996,-0.514108,0.041724,-0.403975
0.001732,-0.022144,0.002824,-0.505879,-0.022353,-0.294444
0.001697,-0.023277,0.002685,-0.445665,-0.124872,-0.204758
0.001933,-0.024480,0.002599,-0.331454,-0.242013,-0.134314
0.002376,-0.025520,0.002580,-0.178885,-0.347248,-0.078384
0.002914,-0.026226,0.002662,-0.012127,-0.419971,-0.027741
0.003444,-0.026534,0.002911,0.148937,-0.447628,0.029668
0.003866,-0.026465,0.003421,0.287943,-0.424427,0.099425
0.004087,-0.026098,0.004279,0.387636,-0.352346,0.174405
0.004073,-0.025573,0.005483,0.432823,-0.244531,0.239589
0.003874,-0.025074,0.006879,0.418194,-0.124344,0.282158
0.003573,-0.024798,0.008237,0.346689,-0.015972,0.296841
0.003222,-0.024919,0.009370,0.227507,0.063392,0.286048
0.002837,-0.025524,0.010170,0.085692,0.102618,0.259238
0.002432,-0.026549,0.010617,-0.040685,0.097202,0.229366
0.002047,-0.027773,0.010787,-0.119609,0.052822,0.207086
0.001723,-0.028925,0.010826,-0.133692,-0.020310,0.198538
0.001479,-0.029799,0.010889,-0.077835,-0.116050,0.206915
0.001329,-0.030282,0.011105,0.038889,-0.231617,0.233541
0.001321,-0.030332,0.011570,0.190501,-0.361900,0.276816
0.001505,-0.029978,0.012283,0.340758,-0.494731,0.330698
0.001863,-0.029339,0.013129,0.456863,-0.611955,0.385922
0.002302,-0.028572,0.013964,0.515541,-0.697300,0.434547
0.002691,-0.027823,0.014678,0.499285,-0.743809,0.472339
0.002909,-0.027283,0.015159,0.396161,-0.757192,0.496614
0.002907,-0.027191,0.015272,0.208293,-0.754916,0.504136
0.002722,-0.027697,0.014945,-0.037917,-0.757520,0.492904
0.002454,-0.028733,0.014243,-0.294523,-0.777567,0.465189
0.002228,-0.030121,0.013271,-0.511102,-0.782719,0.425406
0.002160,-0.031718,0.012067,-0.648166,-0.672306,0.377317
0.002290,-0.033345,0.010686,-0.677927,-0.379611,0.326886
0.002553,-0.034755,0.009319,-0.588730,0.033055,0.283679
0.002833,-0.035732,0.008209,-0.396370,0.441016,0.256157
0.003041,-0.036144,0.007522,-0.144955,0.752290,0.246930
0.003130,-0.035936,0.007305,0.115376,0.935102,0.252779
0.003085,-0.035144,0.007513,0.345666,1.000000,0.266682
0.002920,-0.033937,0.008016,0.512216,1.000000,0.279271
0.002689,-0.032597,0.008626,0.589634,0.988498,0.282356
0.002469,-0.031425,0.009153,0.576367,0.930267,0.272932
0.002323,-0.030643,0.009434,0.491783,0.750794,0.252176
0.002279,-0.030353,0.009344,0.363777,0.393821,0.222198
0.002316,-0.030521,0.008825,0.229007,-0.067792,0.185336
0.002363,-0.030959,0.007955,0.132581,-0.500162,0.144077
0.002329,-0.031384,0.006936,0.110236,-0.807720,0.101274
0.002172,-0.031552,0.006003,0.168337,-0.962234,0.061791
0.001902,-0.031332,0.005330,0.287305,-0.989749,0.032460
0.001556,-0.030677,0.004997,0.432888,-0.943708,0.018502
0.001207,-0.029659,0.004997,0.558442,-0.880475,0.019855
0.000983,-0.028475,0.005202,0.615817,-0.840225,0.031829
0.001006,-0.027385,0.005404,0.579072,-0.837179,0.048774
0.001296,-0.026601,0.005425,0.458088,-0.862853,0.066553
0.001762,-0.026258,0.005153,0.282842,-0.896700,0.083524
0.002269,-0.026406,0.004506,0.083053,-0.916280,0.100092
0.002685,-0.027012,0.003467,-0.111243,-0.904232,0.116403
0.002923,-0.027943,0.002140,-0.269246,-0.854433,0.130965
0.002933,-0.028987,0.000718,-0.369001,-0.775885,0.141251
0.002688,-0.029936,-0.000640,-0.400911,-0.687936,0.144074
0.002239,-0.030661,-0.001837,-0.367351,-0.612751,0.136595
0.001751,-0.031104,-0.002770,-0.288146,-0.569845,0.119239
0.001444,-0.031264,-0.003385,-0.201719,-0.567741,0.096857
0.001465,-0.031232,-0.003738,-0.148695,-0.599066,0.076221
0.001816,-0.031167,-0.003947,-0.151046,-0.645762,0.062674
0.002380,-0.031266,-0.004155,-0.209919,-0.687798,0.058523
0.003011,-0.031713,-0.004497,-0.308579,-0.708258,0.063245
0.003573,-0.032551,-0.005030,-0.406201,-0.695079,0.074438
-,-,-,-,-,-
0.000057,-0.000631,-0.000109,0.003905,-0.004756,0.002552
0.000328,-0.003633,-0.000627,0.022493,-0.027393,0.014698
0.000893,-0.010037,-0.001722,0.065746,-0.073633,0.040366
0.001588,-0.018458,-0.003107,0.137093,-0.125891,0.071960
0.002136,-0.026353,-0.004251,0.232215,-0.156164,0.093470
0.002376,-0.031864,-0.004755,0.332484,-0.147342,0.089376
0.002321,-0.034404,-0.004533,0.405920,-0.099284,0.051981
0.002098,-0.034467,-0.003781,0.425033,-0.025010,-0.014651
0.001863,-0.033083,-0.002805,0.384918,0.056193,-0.096098
0.001731,-0.031266,-0.001855,0.301647,0.127751,-0.175513
0.001745,-0.029703,-0.001086,0.201124,0.181734,-0.240719
0.001877,-0.028661,-0.000546,0.113172,0.218432,-0.284733
0.002073,-0.028086,-0.000200,0.062050,0.242619,-0.305333
0.002266,-0.027785,0.000030,0.055817,0.259768,-0.305454
0.002389,-0.027542,0.000236,0.088052,0.274598,-0.290791
0.002389,-0.027175,0.000510,0.146221,0.290310,-0.266704
0.002261,-0.026577,0.000925,0.216082,0.306776,-0.237627
0.002044,-0.025725,0.001528,0.282405,0.320173,-0.207697
0.001794,-0.024683,0.002317,0.330275,0.325550,-0.180935
0.001569,-0.023597,0.003207,0.348350,0.320189,-0.160613
0.001425,-0.022618,0.004067,0.328097,0.303749,-0.148101
0.001393,-0.021835,0.004795,0.263310,0.277160,-0.142135
0.001444,-0.021300,0.005319,0.156962,0.243330,-0.139433
0.001502,-0.021057,0.005574,0.027489,0.206688,-0.137015
0.001497,-0.021099,0.005535,-0.095003,0.171533,-0.134107
0.001405,-0.021327,0.005261,-0.181134,0.141700,-0.131945
0.001219,-0.021554,0.004871,-0.210536,0.120591,-0.133577
0.000921,-0.021567,0.004493,-0.177525,0.110458,-0.144422
0.000506,-0.021207,0.004231,-0.100244,0.111387,-0.171650
0.000031,-0.020462,0.004131,-0.015703,0.120800,-0.219453
-0.000415,-0.019468,0.004157,0.040418,0.134651,-0.284179
-0.000770,-0.018419,0.004185,0.043705,0.150433,-0.358364
-0.001007,-0.017511,0.004033,-0.018132,0.170011,-0.437416
-0.001061,-0.016937,0.003536,-0.139221,0.199782,-0.519592
-0.000830,-0.016788,0.002688,-0.294136,0.248411,-0.602865
-0.000285,-0.016994,0.001696,-0.448909,0.320931,-0.682247
0.000446,-0.017397,0.000830,-0.575913,0.413205,-0.751104
0.001127,-0.017844,0.000241,-0.661762,0.516494,-0.806652
0.001510,-0.018249,-0.000084,-0.702532,0.621133,-0.850919
0.001481,-0.018642,-0.000240,-0.695217,0.710482,-0.885479
0.001100,-0.019115,-0.000341,-0.639273,0.760117,-0.907417
0.000517,-0.019723,-0.000500,-0.545025,0.750700,-0.911501
-0.000078,-0.020468,-0.000765,-0.432538,0.680849,-0.894115
-0.000422,-0.021393,-0.001074,-0.316604,0.560655,-0.849975
-0.000241,-0.022558,-0.001289,-0.198803,0.402478,-0.770249
0.000591,-0.023945,-0.001301,-0.076061,0.228391,-0.651634
0.001958,-0.025466,-0.001107,0.050142,0.071153,-0.505646
0.003573,-0.026960,-0.000746,0.174869,-0.040364,-0.356093
0.005142,-0.028182,-0.000107,0.302400,-0.089227,-0.223687
0.006490,-0.028871,0.001098,0.411542,-0.067861,-0.109753
0.007554,-0.028917,0.003073,0.433780,0.020507,0.009530
0.008313,-0.028528,0.005721,0.354379,0.155505,0.139989
0.008765,-0.028143,0.008637,0.233459,0.301863,0.213338
0.008926,-0.028198,0.011252,0.105054,0.423029,0.160980
0.008775,-0.029139,0.013021,-0.037569,0.490839,0.025444
0.008273,-0.031359,0.013590,-0.194219,0.485634,-0.081286
0.007472,-0.034852,0.012974,-0.328343,0.399525,-0.083236
0.006551,-0.039064,0.011597,-0.377238,0.247193,0.018673
0.005753,-0.043114,0.010088,-0.299717,0.068590,0.167963
0.005268,-0.046174,0.008990,-0.111338,-0.084562,0.297525
0.005149,-0.047771,0.008608,0.124471,-0.160265,0.354880
0.005289,-0.047906,0.008992,0.325084,-0.115379,0.308895
0.005423,-0.047064,0.009916,0.415734,0.060500,0.160881
0.005266,-0.045965,0.010978,0.366508,0.322472,-0.049237
0.004715,-0.045178,0.011818,0.211912,0.585204,-0.258883
0.003843,-0.044922,0.012255,0.025223,0.767622,-0.413324
0.002780,-0.045107,0.012284,-0.122342,0.816526,-0.484023
0.001666,-0.045464,0.011986,-0.189836,0.709845,-0.472001
0.000622,-0.045749,0.011411,-0.176974,0.468559,-0.410852
-0.000294,-0.045874,0.010581,-0.112362,0.156960,-0.354156
-0.001057,-0.045854,0.009582,-0.030999,-0.144607,-0.345978
-0.001645,-0.045687,0.008563,0.041516,-0.372800,-0.375722
-0.002045,-0.045306,0.007651,0.092452,-0.497352,-0.357928
-0.002250,-0.044653,0.006904,0.116204,-0.519398,-0.230356
-0.002270,-0.043765,0.006284,0.108330,-0.464499,-0.042405
-0.002144,-0.042789,0.005686,0.067858,-0.372911,0.112633
-0.001940,-0.041890,0.005053,0.003304,-0.285180,0.184191
-0.001721,-0.041140,0.004377,-0.068497,-0.231188,0.172859
-0.001505,-0.040480,0.003660,-0.125856,-0.225064,0.108399
-0.001281,-0.039769,0.002928,-0.145291,-0.261954,0.029836
-0.001064,-0.038898,0.002233,-0.112126,-0.321511,-0.029078
-0.000897,-0.037876,0.001633,-0.031674,-0.379755,-0.050530
-0.000818,-0.036832,0.001155,0.073487,-0.420414,-0.035610
-0.000841,-0.035911,0.000777,0.179396,-0.438325,0.002466
-0.000947,-0.035177,0.000447,0.273057,-0.436131,0.047221
-0.001068,-0.034594,0.000146,0.351337,-0.418136,0.082355
-0.001111,-0.034077,-0.000096,0.414153,-0.386964,0.095151
-0.001024,-0.033576,-0.000234,0.459393,-0.344734,0.081017
-0.000804,-0.033076,-0.000245,0.480798,-0.290910,0.040568
-0.000498,-0.032591,-0.000152,0.470862,-0.221148,-0.024886
-0.000197,-0.032183,-0.000029,0.427721,-0.135402,-0.110127
0.000013,-0.031936,0.000039,0.358554,-0.045238,-0.202561
0.000092,-0.031897,-0.000001,0.276890,0.030459,-0.285557
0.000049,-0.032041,-0.000163,0.197410,0.075928,-0.345066
-0.000080,-0.032303,-0.000448,0.130174,0.082476,-0.372887
-0.000256,-0.032620,-0.000876,0.079741,0.048698,-0.367152
-0.000432,-0.032947,-0.001462,0.051271,-0.014631,-0.334588
-0.000562,-0.033227,-0.002158,0.053376,-0.081571,-0.291793
-0.000608,-0.033381,-0.002845,0.090729,-0.121382,-0.258888
-0.000571,-0.033349,-0.003376,0.155462,-0.115415,-0.249114
-0.000488,-0.033101,-0.003635,0.229429,-0.059232,-0.266047
-0.000414,-0.032628,-0.003553,0.291689,0.042677,-0.305572
-0.000407,-0.031974,-0.003143,0.322687,0.173091,-0.355211
-0.000521,-0.031255,-0.002519,0.311020,0.303036,-0.396085
-0.000789,-0.030627,-0.001865,0.259803,0.403033,-0.411716
-0.001234,-0.030268,-0.001378,0.181638,0.448553,-0.396406
-0.001842,-0.030344,-0.001197,0.094252,0.419723,-0.352785
-0.002474,-0.030891,-0.001315,0.026712,0.310039,-0.285862
-0.002912,-0.031708,-0.001571,0.016381,0.141054,-0.204824
-0.003019,-0.032458,-0.001761,0.085032,-0.039741,-0.124548
-0.002815,-0.032885,-0.001759,0.219097,-0.181944,-0.060587
-0.002424,-0.032887,-0.001517,0.379252,-0.249387,-0.024691
-0.001974,-0.032464,-0.000996,0.521210,-0.223626,-0.023897
-0.001533,-0.031696,-0.000164,0.606290,-0.106848,-0.058504
-0.001111,-0.030721,0.000973,0.608790,0.078381,-0.119032
-0.000712,-0.029713,0.002327,0.525964,0.295071,-0.188119
-0.000369,-0.028845,0.003721,0.380472,0.501224,-0.247276
-0.000125,-0.028241,0.004990,0.202887,0.662727,-0.280895
0.000002,-0.027941,0.006069,0.013652,0.761093,-0.276117
-0.000004,-0.027925,0.006944,-0.175011,0.792925,-0.225018
-0.000168,-0.028146,0.007581,-0.351428,0.769150,-0.131020
-0.000489,-0.028538,0.007949,-0.502052,0.712751,-0.012672
-0.000902,-0.029023,0.008072,-0.612402,0.652007,0.101119
-0.001299,-0.029529,0.008039,-0.667956,0.615984,0.179730
-0.001574,-0.029950,0.007997,-0.655934,0.595369,0.198725
-0.001660,-0.030148,0.008127,-0.573221,0.506176,0.148615
-0.001570,-0.030027,0.008535,-0.435815,0.281066,0.041639
-0.001387,-0.029608,0.009192,-0.278302,-0.037256,-0.091792
-,-,-,-,-,-
-0.000029,-0.000496,0.000228,-0.003364,-0.013154,-0.005954
-0.000162,-0.002864,0.001321,-0.022043,-0.078554,-0.032904
-0.000427,-0.007968,0.003686,-0.070427,-0.192229,-0.085513
-0.000728,-0.014851,0.006885,-0.150121,-0.240520,-0.144015
-0.000938,-0.021657,0.010049,-0.245656,-0.115371,-0.182734
-0.000997,-0.026961,0.012498,-0.333370,0.159418,-0.190277
-0.000920,-0.030205,0.013951,-0.389326,0.480161,-0.170229
-0.000764,-0.031571,0.014499,-0.391982,0.721409,-0.135088
-0.000619,-0.031607,0.014473,-0.326286,0.741886,-0.102103
-0.000573,-0.030894,0.014285,-0.190557,0.480687,-0.087505
-0.000649,-0.029886,0.014248,-0.002786,0.030914,-0.098519
-0.000800,-0.028888,0.014479,0.201500,-0.411427,-0.129520
-0.000950,-0.028040,0.014932,0.385455,-0.629973,-0.165139
-0.001017,-0.027362,0.015504,0.524696,-0.523740,-0.186991
-0.000928,-0.026849,0.016064,0.606769,-0.184614,-0.181887
-0.000673,-0.026516,0.016475,0.630007,0.210097,-0.148916
-0.000323,-0.026386,0.016646,0.604228,0.524300,-0.099482
0.000002,-0.026489,0.016551,0.543017,0.698327,-0.050714
0.000203,-0.026864,0.016214,0.457157,0.735285,-0.019293
0.000240,-0.027529,0.015694,0.358715,0.674380,-0.017712
0.000134,-0.028470,0.015055,0.264387,0.563740,-0.050718
-0.000043,-0.029605,0.014362,0.190824,0.442281,-0.112380
-0.000204,-0.030773,0.013696,0.148804,0.334601,-0.187614
-0.000294,-0.031791,0.013130,0.143522,0.249287,-0.259706
-0.000293,-0.032545,0.012697,0.175463,0.179974,-0.316755
-0.000203,-0.032996,0.012388,0.235678,0.113606,-0.352341
-0.000026,-0.033170,0.012166,0.303604,0.040217,-0.365102
0.000229,-0.033150,0.011983,0.355400,-0.040737,-0.359048
0.000524,-0.033048,0.011805,0.375030,-0.120430,-0.342189
0.000814,-0.032984,0.011598,0.354091,-0.187350,-0.322800
0.001076,-0.033105,0.011293,0.288392,-0.232446,-0.306006
0.001298,-0.033554,0.010809,0.185743,-0.249288,-0.294385
0.001450,-0.034360,0.010138,0.073140,-0.235070,-0.291075
0.001507,-0.035384,0.009369,-0.014197,-0.194196,-0.299196
0.001491,-0.036434,0.008631,-0.053322,-0.138731,-0.318698
0.001454,-0.037364,0.008005,-0.039822,-0.082413,-0.347599
0.001414,-0.038061,0.007543,0.018306,-0.035215,-0.384344
0.001342,-0.038455,0.007305,0.103084,-0.003959,-0.426593
0.001203,-0.038557,0.007310,0.189728,0.007287,-0.470513
0.001022,-0.038468,0.007481,0.256982,-0.001138,-0.511919
0.000900,-0.038313,0.007717,0.294232,-0.026724,-0.548459
0.000990,-0.038171,0.007978,0.296868,-0.066011,-0.580566
0.001426,-0.038069,0.008255,0.259638,-0.108897,-0.609078
0.002196,-0.038041,0.008507,0.179853,-0.136089,-0.634031
0.003103,-0.038119,0.008670,0.066531,-0.129798,-0.655858
0.003886,-0.038288,0.008714,-0.057439,-0.087428,-0.675276
0.004366,-0.038480,0.008665,-0.164505,-0.021478,-0.692427
0.004498,-0.038605,0.008596,-0.234486,0.047541,-0.705752
0.004347,-0.038573,0.008600,-0.262503,0.094359,-0.710490
0.004050,-0.038331,0.008742,-0.260776,0.094589,-0.699251
0.003770,-0.037909,0.009014,-0.250588,0.037151,-0.666938
0.003619,-0.037398,0.009334,-0.249102,-0.067548,-0.615091
0.003630,-0.036886,0.009580,-0.263045,-0.197273,-0.546407
0.003737,-0.036417,0.009635,-0.287941,-0.330939,-0.458843
0.003761,-0.036025,0.009436,-0.308319,-0.449360,-0.353848
0.003522,-0.035757,0.009024,-0.306471,-0.536325,-0.245917
0.002987,-0.035609,0.008535,-0.274786,-0.583381,-0.159012
0.002246,-0.035460,0.008143,-0.214925,-0.587754,-0.119842
0.001404,-0.035103,0.008005,-0.132265,-0.547189,-0.152456
0.000549,-0.034382,0.008212,-0.041627,-0.461706,-0.232365
-0.000261,-0.033271,0.008737,0.025748,-0.340270,-0.251096
