0.002635,-0.025377,-0.000153,0.634669,-0.093566,0.446104
0.002334,-0.023937,0.000226,0.519880,-0.002361,0.426669
0.002082,-0.022784,0.000475,0.432783,0.053124,0.415179
0.001939,-0.021961,0.000598,0.383158,0.057247,0.418268
0.001944,-0.021352,0.000637,0.367465,0.002116,0.444381
0.002110,-0.020835,0.000626,0.373865,-0.108493,0.503209
0.002416,-0.020370,0.000573,0.390278,-0.254980,0.598642
0.002804,-0.019993,0.000479,0.409399,-0.406999,0.686642
0.003217,-0.019785,0.000347,0.429437,-0.536482,0.657785
0.003611,-0.019797,0.000174,0.452296,-0.625482,0.449916
0.003913,-0.019959,-0.000021,0.479401,-0.663189,0.133066
0.004054,-0.020074,-0.000167,0.506450,-0.642998,-0.172821
0.004043,-0.019963,-0.000174,0.522978,-0.567733,-0.392380
0.003972,-0.019606,-0.000001,0.518793,-0.454011,-0.509065
0.003975,-0.019129,0.000339,0.487180,-0.321846,-0.546040
0.004191,-0.018730,0.000822,0.427516,-0.183529,-0.539091
0.004678,-0.018600,0.001403,0.353553,-0.048524,-0.511741
0.005348,-0.018846,0.002001,0.294210,0.068142,-0.466446
0.006031,-0.019438,0.002531,0.277598,0.148569,-0.396808
0.006573,-0.020243,0.002935,0.312992,0.181349,-0.303165
0.006911,-0.021133,0.003197,0.392432,0.162310,-0.189804
0.007073,-0.022083,0.003331,0.501345,0.090081,-0.057408
0.007137,-0.023130,0.003346,0.619232,-0.031971,0.090524
0.007181,-0.024300,0.003233,0.720439,-0.192818,0.240997
0.007263,-0.025549,0.003019,0.784107,-0.372542,0.375123
0.007409,-0.026769,0.002780,0.803545,-0.543748,0.476227
0.007609,-0.027873,0.002597,0.784128,-0.680419,0.535036
0.007832,-0.028861,0.002543,0.736236,-0.765520,0.549246
0.008046,-0.029747,0.002687,0.673550,-0.789411,0.521359
0.008229,-0.030488,0.003071,0.611883,-0.750894,0.459757
0.008359,-0.031027,0.003665,0.564257,-0.661880,0.379962
0.008402,-0.031362,0.004408,0.537456,-0.539053,0.299375
0.008313,-0.031573,0.005257,0.532878,-0.394102,0.231202
0.008065,-0.031801,0.006141,0.549039,-0.239533,0.183387
0.007660,-0.032170,0.006937,0.583723,-0.095747,0.157773
0.007144,-0.032702,0.007522,0.633462,0.014016,0.149947
0.006605,-0.033299,0.007836,0.692476,0.073836,0.152287
0.006128,-0.033790,0.007891,0.721275,0.075577,0.157265
0.005754,-0.033993,0.007757,0.622318,0.013427,0.159728
0.005473,-0.033766,0.007546,0.336164,-0.113247,0.158479
0.005243,-0.033086,0.007377,-0.071343,-0.293204,0.156335
0.005018,-0.032093,0.007311,-0.478334,-0.501308,0.157780
0.004792,-0.031054,0.007305,-0.762793,-0.670052,0.165680
0.004611,-0.030258,0.007183,-0.803833,-0.682318,0.180065
0.004552,-0.029877,0.006686,-0.577095,-0.486667,0.196362
0.004673,-0.029902,0.005597,-0.216689,-0.179781,0.202338
0.004970,-0.030194,0.003891,0.092980,0.086107,0.181070
0.005385,-0.030598,0.001785,0.240170,0.216783,0.123044
0.005861,-0.030992,-0.000455,0.214349,0.203675,0.035479
0.006389,-0.031274,-0.002690,0.071852,0.097873,-0.064537
0.006976,-0.031349,-0.004858,-0.111652,-0.026642,-0.162055
0.007597,-0.031190,-0.006860,-0.269925,-0.098189,-0.246573
0.008193,-0.030881,-0.008550,-0.362115,-0.071834,-0.310687
0.008691,-0.030553,-0.009791,-0.378631,0.054756,-0.351017
0.009025,-0.030299,-0.010507,-0.329782,0.224859,-0.368733
0.009152,-0.030126,-0.010701,-0.231500,0.321723,-0.368334
0.009069,-0.029962,-0.010464,-0.102993,0.268210,-0.355493
0.008831,-0.029738,-0.009961,0.034118,0.111492,-0.334192
0.008506,-0.029450,-0.009364,0.160928,-0.046383,-0.305903
0.008144,-0.029148,-0.008793,0.265241,-0.138671,-0.271708
0.007749,-0.028883,-0.008275,0.345464,-0.147604,-0.231639
0.007289,-0.028673,-0.007764,0.409743,-0.086694,-0.183300
0.006753,-0.028501,-0.007229,0.467038,0.015277,-0.124781
0.006162,-0.028320,-0.006688,0.520841,0.125357,-0.057075
0.005553,-0.028082,-0.006180,0.569889,0.215999,0.015434
0.004971,-0.027766,-0.005728,0.610436,0.271546,0.085461
0.004463,-0.027367,-0.005327,0.637043,0.288024,0.146948
0.004053,-0.026872,-0.004930,0.640885,0.268634,0.197831
0.003757,-0.026280,-0.004498,0.608428,0.221377,0.237025
0.003573,-0.025633,-0.004032,0.529913,0.158527,0.262415
0.003484,-0.025011,-0.003575,0.410074,0.094629,0.272606
0.003469,-0.024484,-0.003165,0.258916,0.042172,0.267387
0.003509,-0.024067,-0.002811,0.078153,0.008495,0.247175
0.003560,-0.023740,-0.002514,-0.132522,-0.003633,0.213765
0.003563,-0.023482,-0.002283,-0.363617,0.005606,0.170381
0.003485,-0.023276,-0.002119,-0.592830,0.032843,0.121663
0.003351,-0.023105,-0.002004,-0.756489,0.071041,0.074154
0.003214,-0.022924,-0.001912,-0.738075,0.112374,0.035253
0.003112,-0.022658,-0.001820,-0.480438,0.151066,0.012412
0.003042,-0.022236,-0.001732,-0.074702,0.183100,0.012751
0.002976,-0.021644,-0.001679,0.321987,0.206209,0.040528
0.002887,-0.020942,-0.001715,0.596099,0.220407,0.093298
0.002773,-0.020239,-0.001862,0.711493,0.227160,0.161145
0.002648,-0.019627,-0.002096,0.691678,0.228020,0.233091
0.002538,-0.019121,-0.002354,0.583999,0.224024,0.303725
0.002499,-0.018674,-0.002542,0.432411,0.216381,0.373133
0.002644,-0.018245,-0.002601,0.263928,0.207549,0.444660
0.003069,-0.017860,-0.002556,0.092171,0.200783,0.520926
0.003758,-0.017600,-0.002507,-0.070147,0.198319,0.600597
0.004608,-0.017604,-0.002602,-0.209565,0.200728,0.648949
0.005512,-0.018059,-0.002997,-0.312634,0.207857,0.578135
0.006361,-0.019109,-0.003763,-0.357669,0.219924,0.345858
0.007034,-0.020721,-0.004812,-0.322000,0.237227,0.034899
0.007447,-0.022658,-0.005926,-0.202246,0.259256,-0.228566
0.007563,-0.024666,-0.006870,-0.042641,0.286948,-0.359494
0.007389,-0.026643,-0.007480,0.055779,0.325032,-0.325696
0.006988,-0.028582,-0.007669,0.030562,0.378926,-0.145120
0.006478,-0.030447,-0.007413,-0.059539,0.449151,0.128832
0.005973,-0.032135,-0.006772,-0.110278,0.528444,0.430534
0.005540,-0.033495,-0.005888,-0.067340,0.604443,0.666230
0.005173,-0.034415,-0.004899,0.070300,0.667183,0.704524
0.004828,-0.034924,-0.003828,0.242773,0.714244,0.483226
0.004485,-0.035212,-0.002629,0.313078,0.748862,0.089180
0.004162,-0.035510,-0.001292,0.211397,0.774004,-0.328266
0.003891,-0.035942,0.000081,0.070438,0.788960,-0.660764
0.003678,-0.036472,0.001304,0.064268,0.789487,-0.865772
0.003447,-0.037002,0.002222,0.211911,0.765562,-0.955468
0.003032,-0.037560,0.002757,0.409019,0.707039,-0.944102
0.002331,-0.038365,0.002835,0.540294,0.624943,-0.802636
0.001435,-0.039631,0.002359,0.544829,0.556441,-0.534864
0.000541,-0.041292,0.001341,0.430991,0.535271,-0.239653
-0.000207,-0.043042,0.000024,0.250829,0.560313,-0.028911
-0.000798,-0.044513,-0.001189,0.058132,0.588690,0.041003
-0.001314,-0.045410,-0.001943,-0.117618,0.557158,-0.038868
-0.001796,-0.045642,-0.002127,-0.266811,0.426183,-0.208874
-0.002187,-0.045350,-0.001914,-0.384053,0.211546,-0.320684
-0.002419,-0.044783,-0.001609,-0.463220,-0.029884,-0.251257
-0.002507,-0.044157,-0.001516,-0.499982,-0.242826,-0.021447
-0.002540,-0.043601,-0.001825,-0.492272,-0.402420,0.256667
-,-,-,-,-,-
-0.000065,-0.000763,-0.000081,-0.000155,-0.009627,0.007578
-0.000383,-0.004386,-0.000446,0.001893,-0.052244,0.041407
-0.001084,-0.012129,-0.001179,0.013567,-0.135118,0.107991
-0.002058,-0.022404,-0.002065,0.041779,-0.229998,0.184681
-0.003062,-0.032249,-0.002774,0.087820,-0.295846,0.234027
-0.003891,-0.039398,-0.003079,0.148086,-0.306546,0.224975
-0.004428,-0.042931,-0.002924,0.212719,-0.265287,0.148606
-0.004660,-0.043139,-0.002402,0.263352,-0.202304,0.018902
-0.004654,-0.041068,-0.001681,0.279277,-0.154714,-0.139115
-0.004494,-0.038013,-0.000968,0.249029,-0.145429,-0.298998
-0.004210,-0.035026,-0.000474,0.168764,-0.179388,-0.442539
-0.003768,-0.032655,-0.000382,0.035998,-0.249127,-0.563175
-0.003153,-0.030997,-0.000823,-0.143388,-0.336308,-0.657894
-0.002435,-0.029910,-0.001808,-0.347660,-0.416354,-0.723095
-0.001733,-0.029218,-0.003180,-0.543315,-0.469132,-0.758269
-0.001130,-0.028803,-0.004722,-0.697084,-0.486942,-0.767765
-0.000634,-0.028599,-0.006301,-0.784812,-0.472392,-0.757173
-0.000216,-0.028537,-0.007834,-0.792782,-0.431112,-0.728921
0.000152,-0.028524,-0.009243,-0.718652,-0.368906,-0.681645
0.000469,-0.028479,-0.010456,-0.576817,-0.293805,-0.614761
0.000720,-0.028375,-0.011417,-0.399184,-0.217117,-0.533316
0.000886,-0.028243,-0.012121,-0.220018,-0.148772,-0.443685
0.000948,-0.028153,-0.012645,-0.061056,-0.092552,-0.348323
0.000893,-0.028172,-0.013094,0.068129,-0.046551,-0.249748
0.000739,-0.028316,-0.013514,0.165907,-0.003304,-0.155046
0.000538,-0.028551,-0.013881,0.235458,0.047680,-0.074704
0.000340,-0.028810,-0.014139,0.281302,0.112386,-0.017369
0.000147,-0.029010,-0.014219,0.308724,0.193184,0.014685
-0.000074,-0.029089,-0.014048,0.324417,0.294872,0.024807
-0.000337,-0.029039,-0.013599,0.334746,0.422092,0.018871
-0.000619,-0.028898,-0.012927,0.342952,0.535880,0.004628
-0.000877,-0.028712,-0.012165,0.348963,0.521392,-0.008865
-0.001065,-0.028519,-0.011454,0.351777,0.294571,-0.014166
-0.001146,-0.028343,-0.010871,0.350821,-0.091138,-0.006085
-0.001110,-0.028187,-0.010404,0.345161,-0.471343,0.019279
-0.001004,-0.028053,-0.009980,0.333283,-0.642649,0.062439
-0.000903,-0.027967,-0.009537,0.315058,-0.496974,0.117914
-0.000861,-0.027956,-0.009073,0.293872,-0.109361,0.176152
-0.000901,-0.028021,-0.008612,0.275845,0.352905,0.230061
-0.001017,-0.028125,-0.008134,0.265230,0.714402,0.278128
-0.001183,-0.028204,-0.007562,0.259004,0.810296,0.320025
-0.001359,-0.028210,-0.006782,0.246542,0.588456,0.352130
-0.001479,-0.028155,-0.005722,0.217616,0.172326,0.369347
-0.001484,-0.028106,-0.004437,0.169972,-0.249429,0.370387
-0.001354,-0.028160,-0.003054,0.105694,-0.536902,0.359925
-0.001127,-0.028404,-0.001673,0.026686,-0.629488,0.347121
-0.000890,-0.028847,-0.000369,-0.061414,-0.546353,0.341848
-0.000732,-0.029392,0.000804,-0.148430,-0.363758,0.349059
-0.000686,-0.029899,0.001814,-0.224828,-0.172461,0.366360
-0.000733,-0.030264,0.002629,-0.286231,-0.039469,0.387240
-0.000854,-0.030478,0.003234,-0.338144,0.002813,0.405645
-0.001056,-0.030629,0.003650,-0.395674,-0.049355,0.418577
-0.001368,-0.030852,0.003915,-0.471851,-0.174508,0.425874
-0.001798,-0.031249,0.004063,-0.564796,-0.334267,0.427456
-0.002316,-0.031833,0.004125,-0.657675,-0.488951,0.422033
-0.002854,-0.032571,0.004127,-0.728824,-0.610579,0.409245
-0.003356,-0.033431,0.004102,-0.757542,-0.690197,0.390266
-0.003819,-0.034355,0.004108,-0.725236,-0.739132,0.366655
-0.004287,-0.035247,0.004215,-0.621405,-0.747105,0.340704
-0.004798,-0.036016,0.004456,-0.454119,-0.639533,0.315519
-0.005332,-0.036595,0.004791,-0.251837,-0.366120,0.293544
-0.005836,-0.036958,0.005126,-0.044099,-0.003454,0.274465
-0.006244,-0.037111,0.005373,0.156644,0.302761,0.254658
-0.006479,-0.037073,0.005485,0.349586,0.444511,0.229256
-0.006483,-0.036858,0.005454,0.532484,0.392410,0.194011
-0.006254,-0.036476,0.005301,0.696055,0.187715,0.147356
-0.005850,-0.035944,0.005069,0.826234,-0.090420,0.092484
-0.005346,-0.035256,0.004781,0.909283,-0.368077,0.034220
-0.004784,-0.034391,0.004426,0.933455,-0.602774,-0.024939
-0.004207,-0.033426,0.003975,0.889947,-0.778784,-0.083593
-0.003709,-0.032574,0.003449,0.776670,-0.892716,-0.140048
-0.003396,-0.032054,0.002940,0.605288,-0.947168,-0.192240
-0.003314,-0.031960,0.002556,0.402927,-0.949870,-0.238540
-0.003433,-0.032268,0.002345,0.195258,-0.908439,-0.281916
-0.003676,-0.032923,0.002268,-0.006911,-0.827090,-0.331033
-0.003945,-0.033852,0.002200,-0.195353,-0.715034,-0.392773
-0.004145,-0.034938,0.002014,-0.349680,-0.594709,-0.464290
-0.004221,-0.036027,0.001666,-0.444247,-0.495569,-0.533612
-0.004143,-0.037007,0.001180,-0.465613,-0.439364,-0.587186
-0.003886,-0.037865,0.000580,-0.412884,-0.434774,-0.615653
-0.003447,-0.038650,-0.000107,-0.287619,-0.480111,-0.615048
-0.002869,-0.039408,-0.000835,-0.094555,-0.563664,-0.587358
-0.002242,-0.040140,-0.001548,0.149158,-0.665406,-0.540950
-0.001666,-0.040804,-0.002181,0.374693,-0.763117,-0.488572
-0.001201,-0.041327,-0.002665,0.451414,-0.839641,-0.442728
-0.000830,-0.041648,-0.002939,0.304467,-0.886337,-0.413222
-0.000480,-0.041735,-0.002953,-0.001235,-0.901656,-0.408609
-0.000085,-0.041627,-0.002691,-0.344129,-0.888976,-0.436487
0.000366,-0.041422,-0.002206,-0.638599,-0.856072,-0.498735
0.000818,-0.041226,-0.001621,-0.814575,-0.814478,-0.552567
0.001214,-0.041107,-0.001089,-0.782058,-0.776669,-0.492133
0.001555,-0.041063,-0.000743,-0.517558,-0.753189,-0.257172
0.001896,-0.041010,-0.000657,-0.133536,-0.751171,0.081444
0.002281,-0.040819,-0.000835,0.208675,-0.772342,0.398159
0.002702,-0.040421,-0.001211,0.403826,-0.811261,0.607465
0.003110,-0.039854,-0.001681,0.431303,-0.856824,0.686784
0.003463,-0.039211,-0.002177,0.331681,-0.896944,0.660294
0.003773,-0.038562,-0.002696,0.171144,-0.922356,0.572903
0.004096,-0.037953,-0.003240,0.020841,-0.927113,0.471206
0.004474,-0.037434,-0.003752,-0.063523,-0.909158,0.390310
0.004894,-0.037036,-0.004129,-0.060992,-0.870412,0.347716
0.005298,-0.036750,-0.004267,0.020720,-0.809469,0.347625
0.005592,-0.036517,-0.004094,0.164102,-0.715555,0.388113
0.005641,-0.036256,-0.003588,0.349275,-0.576513,0.463335
0.005326,-0.035917,-0.002790,0.519091,-0.392800,0.562813
0.004618,-0.035513,-0.001816,0.551358,-0.184852,0.671195
0.003616,-0.035096,-0.000829,0.363124,0.012742,0.771305
0.002455,-0.034665,0.000058,0.015773,0.167512,0.850827
0.001233,-0.034118,0.000858,-0.350221,0.261297,0.904051
0.000057,-0.033312,0.001648,-0.626181,0.291038,0.926434
-0.000932,-0.032179,0.002478,-0.778628,0.264114,0.913191
-0.001616,-0.030782,0.003329,-0.836158,0.195406,0.865947
-0.001960,-0.029292,0.004132,-0.815367,0.104968,0.796529
-0.002010,-0.027855,0.004823,-0.673786,0.009915,0.719437
-0.001843,-0.026513,0.005360,-0.407243,-0.081842,0.642368
-0.001559,-0.025265,0.005674,-0.126751,-0.168149,0.565003
-0.001278,-0.024107,0.005668,0.030766,-0.248192,0.481630
-0.001093,-0.023056,0.005302,0.005359,-0.320765,0.386960
-0.001004,-0.022173,0.004656,-0.172975,-0.383498,0.283409
-0.000900,-0.021531,0.003875,-0.392925,-0.435385,0.178397
-0.000623,-0.021148,0.003060,-0.481212,-0.478443,0.078873
-0.000090,-0.020973,0.002260,-0.356209,-0.514779,-0.006011
0.000660,-0.020907,0.001508,-0.154993,-0.544506,-0.065260
0.001500,-0.020858,0.000861,-0.066699,-0.567019,-0.091663
0.002296,-0.020750,0.000376,-0.128676,-0.583049,-0.080865
0.002954,-0.020514,0.000097,-0.253657,-0.595182,-0.027344
0.003411,-0.020090,0.000064,-0.341704,-0.606229,0.072527
0.003651,-0.019467,0.000295,-0.340315,-0.617481,0.213788
-,-,-,-,-,-
0.000066,-0.000308,0.000035,0.002243,-0.011715,0.013502
0.000393,-0.001759,0.000210,0.012994,-0.067634,0.079360
0.001132,-0.004820,0.000630,0.034252,-0.187611,0.225451
0.002202,-0.008791,0.001315,0.051493,-0.346095,0.429743
0.003354,-0.012486,0.002191,0.034549,-0.491393,0.641187
0.004337,-0.015151,0.003083,-0.044902,-0.577743,0.783297
0.004999,-0.016669,0.003762,-0.190058,-0.583824,0.741526
0.005336,-0.017331,0.004088,-0.370883,-0.519175,0.461166
0.005476,-0.017594,0.004080,-0.540306,-0.410765,0.036724
0.005604,-0.017926,0.003878,-0.655836,-0.284086,-0.364307
0.005838,-0.018658,0.003671,-0.690139,-0.156154,-0.614864
0.006176,-0.019888,0.003609,-0.632817,-0.035923,-0.668799
0.006528,-0.021493,0.003742,-0.493356,0.071764,-0.553801
0.006789,-0.023306,0.004028,-0.300962,0.161955,-0.341573
0.006902,-0.025259,0.004398,-0.084770,0.230961,-0.107704
0.006862,-0.027308,0.004759,0.145058,0.276752,0.096526
0.006683,-0.029332,0.004991,0.354589,0.293646,0.248285
0.006399,-0.031137,0.005008,0.440379,0.273981,0.345949
0.006075,-0.032531,0.004820,0.323579,0.216729,0.399909
0.005777,-0.033412,0.004516,0.057379,0.124051,0.424840
0.005538,-0.033803,0.004223,-0.231303,-0.005152,0.432974
0.005348,-0.033819,0.004056,-0.448364,-0.168077,0.427817
0.005165,-0.033604,0.004075,-0.568702,-0.351158,0.404027
0.004953,-0.033284,0.004252,-0.618086,-0.532522,0.356249
0.004710,-0.032955,0.004488,-0.637125,-0.689940,0.287693
0.004466,-0.032656,0.004673,-0.626029,-0.776457,0.206106
0.004271,-0.032357,0.004712,-0.512741,-0.698547,0.115975
0.004191,-0.031999,0.004551,-0.250278,-0.412511,0.019746
0.004270,-0.031560,0.004172,0.088797,-0.009931,-0.077870
0.004500,-0.031067,0.003589,0.380674,0.361949,-0.168529
0.004831,-0.030581,0.002864,0.547298,0.604838,-0.242550
0.005223,-0.030149,0.002062,0.571763,0.690692,-0.293585
0.005683,-0.029792,0.001188,0.476845,0.643548,-0.320555
0.006227,-0.029522,0.000194,0.307729,0.518629,-0.325454
0.006846,-0.029348,-0.000955,0.118372,0.378829,-0.311801
0.007488,-0.029259,-0.002200,-0.043919,0.271686,-0.284527
0.008088,-0.029219,-0.003450,-0.148650,0.221785,-0.246574
0.008590,-0.029178,-0.004658,-0.184226,0.235626,-0.196719
0.008949,-0.029098,-0.005789,-0.155594,0.307511,-0.134839
0.009141,-0.028984,-0.006778,-0.079056,0.425124,-0.067232
0.009172,-0.028870,-0.007554,0.023648,0.571476,-0.004639
0.009078,-0.028790,-0.008078,0.130458,0.688768,0.044233
0.008915,-0.028754,-0.008360,0.225936,0.660504,0.077983
0.008731,-0.028763,-0.008468,0.304044,0.423485,0.103011
0.008539,-0.028811,-0.008494,0.363456,0.057939,0.129041
0.008315,-0.028903,-0.008488,0.404075,-0.291509,0.163062
0.008046,-0.029056,-0.008456,0.427083,-0.521612,0.205488
0.007755,-0.029269,-0.008400,0.434620,-0.603211,0.250713
0.007488,-0.029508,-0.008343,0.427556,-0.564812,0.290937
0.007277,-0.029735,-0.008304,0.404525,-0.458925,0.319183
0.007128,-0.029902,-0.008267,0.364505,-0.336458,0.331147
0.007015,-0.029953,-0.008184,0.309100,-0.231697,0.326884
0.006906,-0.029865,-0.008025,0.243513,-0.158134,0.310608
0.006783,-0.029675,-0.007803,0.176494,-0.114161,0.289171
0.006641,-0.029420,-0.007552,0.116306,-0.089780,0.270128
0.006468,-0.029104,-0.007277,0.066426,-0.071897,0.259298
0.006254,-0.028716,-0.006944,0.025703,-0.050035,0.259393
0.005993,-0.028275,-0.006529,-0.008805,-0.020172,0.269898
0.005702,-0.027827,-0.006052,-0.039147,0.015445,0.287854
0.005401,-0.027407,-0.005553,-0.066841,0.052675,0.310653
0.005104,-0.027017,-0.005038,-0.094084,0.089361,0.338455
0.004819,-0.026653,-0.004490,-0.122773,0.124938,0.373220
0.004548,-0.026317,-0.003918,-0.154544,0.158841,0.416175
0.004286,-0.026026,-0.003371,-0.190634,0.189645,0.465420
0.004029,-0.025794,-0.002926,-0.230234,0.214617,0.515435
0.003753,-0.025615,-0.002650,-0.272453,0.229624,0.560055
0.003414,-0.025449,-0.002577,-0.319350,0.229341,0.594821
0.002990,-0.025231,-0.002693,-0.374830,0.208525,0.616440
0.002517,-0.024881,-0.002942,-0.443319,0.164292,0.622603
0.002073,-0.024354,-0.003254,-0.526818,0.099465,0.613446
0.001735,-0.023684,-0.003559,-0.621762,0.023780,0.592648
0.001561,-0.022931,-0.003817,-0.690536,-0.052003,0.565418
0.001623,-0.022121,-0.004029,-0.641811,-0.121847,0.536338
0.002020,-0.021297,-0.004214,-0.425990,-0.182210,0.511003
0.002776,-0.020557,-0.004381,-0.117706,-0.227214,0.497957
0.003751,-0.020014,-0.004525,0.161027,-0.249414,0.505151
0.004678,-0.019766,-0.004630,0.336590,-0.244576,0.534437
0.005271,-0.019894,-0.004654,0.400942,-0.209825,0.583625
0.005324,-0.020465,-0.004515,0.392619,-0.139448,0.650044
0.004785,-0.021530,-0.004142,0.370577,-0.029824,0.727576
0.003786,-0.023062,-0.003547,0.385156,0.110951,0.805138
0.002591,-0.024876,-0.002832,0.421961,0.261145,0.870803
0.001474,-0.026717,-0.002094,0.385277,0.396798,0.917233
0.000614,-0.028355,-0.001335,0.220076,0.502950,0.944931
0.000077,-0.029562,-0.000475,0.002148,0.572859,0.926116
-0.000128,-0.030154,0.000574,-0.147791,0.602605,0.774646
-0.000001,-0.030094,0.001812,-0.168988,0.591224,0.441943
0.000431,-0.029535,0.003094,-0.080135,0.543500,0.005869
0.001140,-0.028735,0.004164,0.047298,0.462524,-0.394353
0.002104,-0.027975,0.004716,0.126370,0.341006,-0.652516
0.003216,-0.027548,0.004468,0.089671,0.169049,-0.734661
0.004264,-0.027677,0.003285,-0.050721,-0.048797,-0.680043
0.005049,-0.028376,0.001307,-0.168597,-0.284559,-0.568080
0.005519,-0.029432,-0.001035,-0.139482,-0.493424,-0.474203
0.005777,-0.030557,-0.003232,0.028715,-0.624866,-0.413269
0.005980,-0.031559,-0.004915,0.239747,-0.630276,-0.308660
0.006215,-0.032402,-0.005935,0.414394,-0.476279,-0.087057
0.006491,-0.033149,-0.006351,0.532105,-0.201912,0.189449
0.006758,-0.033862,-0.006351,0.615110,0.039644,0.342823
0.006819,-0.034600,-0.006133,0.657179,0.099450,0.249774
0.006344,-0.035509,-0.005819,0.585706,-0.025891,-0.014592
0.005290,-0.036808,-0.005508,0.369135,-0.231091,-0.224728
0.004075,-0.038577,-0.005348,0.103606,-0.415138,-0.238854
0.003046,-0.040570,-0.005429,-0.075700,-0.538267,-0.149029
0.002275,-0.042369,-0.005667,-0.103078,-0.580903,-0.127021
0.001939,-0.043669,-0.005867,0.013098,-0.491350,-0.226196
0.002194,-0.044294,-0.005839,0.199707,-0.253521,-0.383865
0.002795,-0.044159,-0.005457,0.317701,0.060629,-0.513502
0.003276,-0.043370,-0.004661,0.265583,0.361915,-0.575933
0.003365,-0.042236,-0.003504,0.071966,0.599784,-0.589920
0.003063,-0.041091,-0.002169,-0.168315,0.756327,-0.594635
0.002482,-0.040125,-0.000870,-0.384068,0.832976,-0.589203
0.001748,-0.039335,0.000249,-0.519525,0.840575,-0.500949
0.000989,-0.038631,0.001070,-0.499062,0.791461,-0.280059
0.000330,-0.037965,0.001468,-0.303356,0.694532,0.009666
-0.000130,-0.037374,0.001383,-0.031013,0.558701,0.256942
-0.000344,-0.036915,0.000890,0.190617,0.400334,0.393698
-0.000312,-0.036592,0.000136,0.286590,0.237346,0.407490
-0.000076,-0.036334,-0.000803,0.238873,0.081328,0.319811
