0.003269,-0.015005,-0.000303,0.041683,0.136273,0.446177
0.003442,-0.015499,-0.000173,0.113591,0.116055,0.283268
0.003617,-0.016489,-0.000203,0.182835,0.082488,0.020601
0.003779,-0.017657,-0.000289,0.256630,0.041155,-0.233174
0.003936,-0.018683,-0.000332,0.333376,0.001755,-0.403671
0.004102,-0.019341,-0.000254,0.407373,-0.026329,-0.463650
0.004265,-0.019557,-0.000018,0.466421,-0.038364,-0.421783
0.004367,-0.019451,0.000343,0.490702,-0.037669,-0.305728
0.004354,-0.019286,0.000721,0.464099,-0.033536,-0.149958
0.004220,-0.019333,0.000973,0.387537,-0.035573,0.011438
0.004005,-0.019852,0.000912,0.274921,-0.054061,0.155847
0.003772,-0.021057,0.000353,0.144490,-0.101137,0.275827
0.003608,-0.022958,-0.000743,0.019545,-0.182213,0.367668
0.003589,-0.025284,-0.002195,-0.076041,-0.286198,0.424177
0.003740,-0.027608,-0.003695,-0.128647,-0.388953,0.441245
0.004032,-0.029574,-0.004982,-0.139664,-0.466949,0.424721
0.004394,-0.031056,-0.005962,-0.120929,-0.506141,0.387566
0.004718,-0.032126,-0.006693,-0.086305,-0.502537,0.343562
0.004916,-0.032929,-0.007283,-0.045910,-0.460427,0.303770
0.004976,-0.033566,-0.007797,-0.005574,-0.391187,0.274216
0.004936,-0.034066,-0.008247,0.030667,-0.311017,0.255102
0.004840,-0.034424,-0.008629,0.059518,-0.233653,0.240715
0.004730,-0.034653,-0.008955,0.077870,-0.163904,0.220273
0.004653,-0.034790,-0.009227,0.081558,-0.098921,0.181965
0.004654,-0.034855,-0.009427,0.066050,-0.032590,0.117283
0.004741,-0.034825,-0.009523,0.030139,0.039094,0.025555
0.004874,-0.034668,-0.009501,-0.021738,0.114455,-0.083909
0.004971,-0.034346,-0.009363,-0.084775,0.191299,-0.201324
0.004963,-0.033813,-0.009104,-0.159460,0.271834,-0.325691
0.004850,-0.033072,-0.008723,-0.249326,0.357246,-0.458246
0.004702,-0.032212,-0.008248,-0.355624,0.440945,-0.591969
0.004593,-0.031364,-0.007744,-0.472178,0.510317,-0.711374
0.004568,-0.030647,-0.007279,-0.584069,0.554410,-0.800325
0.004630,-0.030092,-0.006863,-0.674233,0.568630,-0.848261
0.004776,-0.029616,-0.006445,-0.731318,0.556730,-0.851990
0.005023,-0.029085,-0.005970,-0.752265,0.534395,-0.815642
0.005385,-0.028417,-0.005445,-0.742000,0.524173,-0.750109
0.005840,-0.027655,-0.004921,-0.711240,0.542709,-0.670217
0.006351,-0.026928,-0.004419,-0.671084,0.565354,-0.585918
0.006879,-0.026387,-0.003896,-0.628721,0.507843,-0.496859
0.007330,-0.026150,-0.003274,-0.586960,0.327122,-0.399477
0.007546,-0.026263,-0.002465,-0.544323,0.106792,-0.295917
0.007409,-0.026682,-0.001421,-0.497620,-0.028196,-0.195105
0.006922,-0.027310,-0.000214,-0.445854,-0.018212,-0.107757
0.006144,-0.028069,0.001016,-0.385992,0.124295,-0.038987
0.005124,-0.028934,0.002173,-0.306379,0.345487,0.014996
0.003961,-0.029849,0.003232,-0.191005,0.566951,0.062769
0.002820,-0.030680,0.004210,-0.031797,0.703939,0.111707
0.001860,-0.031271,0.005123,0.160292,0.700389,0.163994
0.001182,-0.031528,0.005947,0.355240,0.554163,0.215632
0.000834,-0.031434,0.006640,0.516950,0.295014,0.259009
0.000858,-0.031043,0.007136,0.614402,-0.011301,0.286066
0.001287,-0.030502,0.007324,0.627887,-0.229458,0.291284
0.002097,-0.029987,0.007170,0.558113,-0.244400,0.273409
0.003151,-0.029612,0.006841,0.429751,-0.068152,0.234988
0.004207,-0.029402,0.006612,0.279172,0.207495,0.180797
0.004975,-0.029325,0.006748,0.131544,0.468283,0.111512
0.005190,-0.029346,0.007398,-0.010645,0.584319,0.020022
0.004723,-0.029427,0.008484,-0.155596,0.493700,-0.100717
0.003688,-0.029527,0.009738,-0.304217,0.262959,-0.246690
0.002402,-0.029607,0.010863,-0.445665,0.004421,-0.400417
0.001215,-0.029634,0.011647,-0.568206,-0.216751,-0.541357
0.000372,-0.029551,0.011972,-0.669144,-0.367020,-0.655200
-0.000002,-0.029282,0.011809,-0.752658,-0.394840,-0.732797
0.000135,-0.028748,0.011210,-0.788603,-0.291258,-0.769991
0.000731,-0.027928,0.010299,-0.682063,-0.143683,-0.770989
0.001630,-0.026898,0.009241,-0.374235,-0.051787,-0.748355
0.002677,-0.025777,0.008143,0.059729,-0.059666,-0.718337
0.003800,-0.024676,0.007009,0.479045,-0.163742,-0.693946
0.004949,-0.023739,0.005815,0.780930,-0.329136,-0.678338
0.006004,-0.023133,0.004608,0.933057,-0.506935,-0.663291
0.006805,-0.022956,0.003506,0.960652,-0.652853,-0.637585
0.007248,-0.023181,0.002623,0.917387,-0.739820,-0.597063
0.007295,-0.023722,0.001983,0.826531,-0.759009,-0.542841
0.006968,-0.024503,0.001489,0.640772,-0.717143,-0.474120
0.006369,-0.025439,0.000986,0.335398,-0.639298,-0.388100
0.005698,-0.026402,0.000388,-0.003708,-0.566037,-0.283929
0.005152,-0.027254,-0.000273,-0.255947,-0.534588,-0.166835
0.004827,-0.027918,-0.000913,-0.361143,-0.559289,-0.048528
0.004705,-0.028395,-0.001488,-0.324002,-0.597858,0.062063
0.004710,-0.028677,-0.002007,-0.182489,-0.536464,0.165483
0.004791,-0.028691,-0.002516,0.014273,-0.295330,0.264355
0.004926,-0.028392,-0.003046,0.218400,0.074971,0.354832
0.005102,-0.027851,-0.003564,0.392935,0.457659,0.427888
0.005317,-0.027211,-0.003955,0.518012,0.729253,0.474888
0.005572,-0.026594,-0.004053,0.586642,0.763538,0.490551
0.005822,-0.026048,-0.003748,0.593356,0.526607,0.473054
0.005969,-0.025526,-0.003101,0.534220,0.143432,0.423308
0.005929,-0.024940,-0.002313,0.419048,-0.207577,0.346652
0.005699,-0.024252,-0.001591,0.275824,-0.414832,0.254658
0.005343,-0.023474,-0.001045,0.138241,-0.451774,0.160423
0.004939,-0.022628,-0.000681,0.032516,-0.347272,0.077431
0.004578,-0.021782,-0.000474,-0.024495,-0.158292,0.026608
0.004362,-0.021088,-0.000421,-0.023650,0.052304,0.034913
0.004366,-0.020717,-0.000528,0.033121,0.234662,0.117774
0.004565,-0.020750,-0.000767,0.131733,0.361956,0.265755
0.004844,-0.021172,-0.001082,0.260218,0.431899,0.422990
0.005064,-0.021927,-0.001359,0.384250,0.461476,0.475941
0.005127,-0.022916,-0.001418,0.408251,0.478139,0.347402
0.004987,-0.023971,-0.001101,0.260526,0.507510,0.083569
0.004646,-0.024901,-0.000415,-0.012758,0.562101,-0.207790
0.004115,-0.025565,0.000521,-0.300463,0.607225,-0.444521
0.003403,-0.025946,0.001583,-0.512892,0.537921,-0.592483
0.002569,-0.026184,0.002649,-0.616719,0.311574,-0.652729
0.001744,-0.026518,0.003559,-0.634171,0.068363,-0.639206
0.001083,-0.027133,0.004151,-0.615482,-0.025443,-0.569662
0.000700,-0.028036,0.004340,-0.606203,0.048330,-0.467521
0.000642,-0.029128,0.004120,-0.600507,0.196997,-0.356665
0.000930,-0.030338,0.003553,-0.519991,0.314801,-0.254182
-,-,-,-,-,-
0.000068,-0.000640,0.000003,0.001160,-0.000387,-0.002561
0.000388,-0.003713,-0.000005,0.001075,-0.000758,-0.016451
0.001055,-0.010363,-0.000074,-0.013786,0.002294,-0.050654
0.001913,-0.019365,-0.000269,-0.057380,0.013719,-0.104578
0.002707,-0.028368,-0.000644,-0.127844,0.037770,-0.171008
0.003281,-0.035643,-0.001218,-0.206128,0.076095,-0.242778
0.003615,-0.040494,-0.001936,-0.263557,0.124346,-0.312895
0.003762,-0.043031,-0.002677,-0.275273,0.173755,-0.375523
0.003785,-0.043818,-0.003315,-0.233450,0.216810,-0.427716
0.003734,-0.043548,-0.003763,-0.149037,0.250190,-0.467931
0.003624,-0.042801,-0.003960,-0.038581,0.276543,-0.495817
0.003435,-0.041928,-0.003868,0.087399,0.309602,-0.516132
0.003208,-0.041090,-0.003521,0.221044,0.341402,-0.540096
0.003046,-0.040350,-0.003035,0.350715,0.297326,-0.577250
0.002981,-0.039739,-0.002515,0.459248,0.110224,-0.627174
0.002888,-0.039244,-0.001918,0.523181,-0.185333,-0.684522
0.002558,-0.038829,-0.001076,0.515115,-0.464630,-0.712908
0.001858,-0.038490,0.000094,0.414257,-0.563016,-0.618725
0.000814,-0.038268,0.001440,0.218940,-0.394970,-0.350510
-0.000412,-0.038215,0.002649,-0.046002,-0.040022,0.012859
-0.001572,-0.038329,0.003462,-0.333096,0.341474,0.340019
-0.002406,-0.038533,0.003786,-0.593840,0.614074,0.539556
-0.002741,-0.038680,0.003667,-0.796110,0.705331,0.582018
-0.002572,-0.038556,0.003216,-0.920804,0.615044,0.496730
-0.002058,-0.037956,0.002593,-0.958274,0.398120,0.346307
-0.001405,-0.036823,0.001968,-0.915339,0.132145,0.191428
-0.000766,-0.035327,0.001474,-0.818519,-0.110985,0.070694
-0.000197,-0.033725,0.001199,-0.702940,-0.283054,-0.001312
0.000304,-0.032215,0.001218,-0.599128,-0.363720,-0.025861
0.000710,-0.030970,0.001637,-0.528492,-0.352980,-0.010080
0.000938,-0.030150,0.002525,-0.500900,-0.261295,0.038275
0.000913,-0.029828,0.003794,-0.512748,-0.108420,0.109600
0.000585,-0.029992,0.005264,-0.549150,0.075051,0.190331
-0.000078,-0.030613,0.006808,-0.589445,0.261224,0.267371
-0.001019,-0.031642,0.008350,-0.612712,0.439356,0.333411
-0.002076,-0.032948,0.009769,-0.600926,0.574805,0.385911
-0.003049,-0.034317,0.010887,-0.544726,0.567702,0.424748
-0.003780,-0.035506,0.011567,-0.447973,0.348095,0.452032
-0.004187,-0.036310,0.011780,-0.318036,-0.024302,0.472694
-0.004249,-0.036608,0.011622,-0.160324,-0.421282,0.492030
-0.004012,-0.036413,0.011279,0.008860,-0.741277,0.509905
-0.003607,-0.035885,0.010956,0.157133,-0.938406,0.518631
-0.003216,-0.035267,0.010786,0.251736,-1.000000,0.509215
-0.003000,-0.034760,0.010818,0.276785,-1.000000,0.478396
-0.003094,-0.034482,0.011042,0.231098,-0.950828,0.423877
-0.003566,-0.034526,0.011385,0.118556,-0.878039,0.336319
-0.004310,-0.034977,0.011625,-0.049290,-0.780229,0.205656
-0.005054,-0.035843,0.011411,-0.243346,-0.598569,0.035136
-0.005515,-0.036983,0.010484,-0.417797,-0.316777,-0.153484
-0.005539,-0.038159,0.008905,-0.526379,-0.022218,-0.328480
-0.005100,-0.039146,0.006931,-0.528942,0.157611,-0.462361
-0.004235,-0.039763,0.004819,-0.391850,0.163452,-0.537877
-0.003044,-0.039829,0.002814,-0.142703,0.072059,-0.544725
-0.001704,-0.039240,0.001147,0.081208,0.004549,-0.482254
-0.000426,-0.038081,-0.000054,0.140967,-0.000047,-0.365287
0.000631,-0.036519,-0.000820,0.025652,0.029298,-0.214073
0.001426,-0.034658,-0.001313,-0.189486,0.057325,-0.043902
0.001985,-0.032594,-0.001740,-0.402773,0.072289,0.129015
0.002304,-0.030476,-0.002291,-0.486319,0.086662,0.283738
0.002322,-0.028465,-0.003087,-0.369566,0.117749,0.400763
0.002002,-0.026718,-0.004094,-0.110669,0.171646,0.468005
0.001332,-0.025370,-0.005151,0.173458,0.244249,0.479233
0.000300,-0.024541,-0.006067,0.395225,0.326936,0.430690
-0.000993,-0.024369,-0.006685,0.519625,0.403700,0.324803
-0.002246,-0.024908,-0.007005,0.549258,0.449741,0.176362
-0.003128,-0.025995,-0.007224,0.505024,0.443053,0.012627
-0.003463,-0.027281,-0.007550,0.417545,0.379374,-0.136134
-0.003220,-0.028409,-0.008066,0.316447,0.270959,-0.250310
-0.002444,-0.029143,-0.008774,0.220488,0.142011,-0.325579
-0.001295,-0.029396,-0.009586,0.138237,0.032592,-0.365214
-0.000071,-0.029202,-0.010300,0.072260,-0.008568,-0.371924
0.000892,-0.028699,-0.010683,0.021605,0.050146,-0.348732
0.001380,-0.028078,-0.010612,-0.016589,0.168722,-0.303149
0.001329,-0.027517,-0.010088,-0.049277,0.225860,-0.244177
0.000772,-0.027151,-0.009195,-0.090096,0.141373,-0.177919
-0.000165,-0.027093,-0.008091,-0.155159,-0.039982,-0.109609
-0.001262,-0.027409,-0.006973,-0.252051,-0.224285,-0.045984
-0.002275,-0.028063,-0.006025,-0.372747,-0.351025,0.006132
-0.003018,-0.028983,-0.005384,-0.501841,-0.405077,0.043099
-0.003363,-0.030144,-0.005118,-0.626058,-0.399530,0.067029
-0.003229,-0.031538,-0.005211,-0.731341,-0.352254,0.086211
-0.002654,-0.033110,-0.005520,-0.800927,-0.271073,0.112463
-0.001853,-0.034753,-0.005825,-0.823503,-0.158524,0.153803
-0.001118,-0.036311,-0.005934,-0.800883,-0.024215,0.208191
-0.000686,-0.037683,-0.005717,-0.743121,0.121293,0.265524
-0.000653,-0.038895,-0.005120,-0.660689,0.279471,0.311852
-0.000933,-0.040013,-0.004246,-0.564960,0.454607,0.332421
-0.001325,-0.041033,-0.003297,-0.468409,0.631593,0.317896
-0.001630,-0.041888,-0.002435,-0.381716,0.775003,0.270210
-0.001742,-0.042522,-0.001729,-0.312586,0.853568,0.201875
-0.001647,-0.042938,-0.001177,-0.265844,0.854794,0.128403
-0.001391,-0.043200,-0.000749,-0.244838,0.782476,0.061289
-0.001087,-0.043388,-0.000448,-0.250857,0.654632,0.004307
-0.000872,-0.043582,-0.000299,-0.277863,0.498496,-0.049782
-0.000826,-0.043850,-0.000277,-0.311738,0.342318,-0.113331
-0.000935,-0.044271,-0.000272,-0.337841,0.210125,-0.190959
-0.001144,-0.044922,-0.000153,-0.345692,0.117125,-0.278360
-0.001419,-0.045784,0.000121,-0.326764,0.065726,-0.367197
-0.001771,-0.046696,0.000509,-0.272242,0.044339,-0.445350
-0.002219,-0.047446,0.000946,-0.178393,0.032859,-0.501036
-0.002737,-0.047884,0.001371,-0.053923,0.012719,-0.530259
-0.003263,-0.047921,0.001755,0.087427,-0.030987,-0.539292
-0.003701,-0.047460,0.002097,0.236415,-0.109432,-0.541288
-0.003934,-0.046385,0.002395,0.380622,-0.222821,-0.548931
-0.003865,-0.044666,0.002641,0.494445,-0.355012,-0.568062
-0.003474,-0.042490,0.002815,0.548343,-0.477563,-0.596921
-0.002855,-0.040243,0.002866,0.529563,-0.559989,-0.630147
-0.002201,-0.038303,0.002667,0.446735,-0.573427,-0.664758
-0.001782,-0.036807,0.002018,0.327947,-0.493905,-0.669257
-0.001847,-0.035662,0.000823,0.227174,-0.317898,-0.558723
-0.002415,-0.034786,-0.000701,0.176369,-0.074099,-0.290742
-0.003222,-0.034210,-0.002105,0.116840,0.184532,0.058629
-0.003941,-0.033932,-0.003024,-0.026018,0.401946,0.376183
-0.004382,-0.033767,-0.003332,-0.222334,0.534247,0.599004
-0.004496,-0.033331,-0.003072,-0.371889,0.551834,0.722551
-0.004287,-0.032211,-0.002350,-0.406698,0.440234,0.775552
-0.003789,-0.030237,-0.001312,-0.331490,0.211737,0.791801
-0.003078,-0.027656,-0.000160,-0.204520,-0.086621,0.793917
-0.002257,-0.024920,0.000886,-0.104589,-0.358715,0.789019
-0.001396,-0.022399,0.001657,-0.069536,-0.458612,0.771782
-0.000526,-0.020355,0.002054,-0.044476,-0.331455,0.732168
0.000348,-0.018960,0.002054,0.030828,-0.131547,0.664112
0.001200,-0.018251,0.001721,0.128789,-0.053572,0.572054
0.001964,-0.018097,0.001195,0.188511,-0.141579,0.470932
0.002576,-0.018258,0.000626,0.176688,-0.319748,0.377589
0.003004,-0.018451,0.000094,0.089467,-0.491231,0.304265
0.003221,-0.018424,-0.000403,-0.050001,-0.595786,0.259791
0.003238,-0.018084,-0.000882,-0.199528,-0.624878,0.250142
-,-,-,-,-,-
0.000058,-0.000305,-0.000021,-0.005490,-0.009318,0.008128
0.000345,-0.001773,-0.000100,-0.031353,-0.053555,0.049448
0.000985,-0.004964,-0.000218,-0.086656,-0.147613,0.147922
0.001869,-0.009330,-0.000311,-0.161343,-0.271268,0.303747
0.002761,-0.013773,-0.000352,-0.234879,-0.388131,0.464418
0.003491,-0.017470,-0.000366,-0.287431,-0.470411,0.512213
0.004002,-0.020076,-0.000386,-0.306631,-0.506309,0.367460
0.004298,-0.021602,-0.000418,-0.292483,-0.499863,0.081138
0.004398,-0.022251,-0.000439,-0.254612,-0.464526,-0.226721
0.004306,-0.022305,-0.000404,-0.207210,-0.416497,-0.458955
0.004032,-0.022054,-0.000277,-0.167271,-0.373324,-0.576033
0.003628,-0.021748,-0.000059,-0.149363,-0.350474,-0.591134
0.003211,-0.021566,0.000200,-0.158749,-0.354967,-0.543835
0.002932,-0.021616,0.000417,-0.193081,-0.385944,-0.474467
0.002926,-0.021937,0.000494,-0.247167,-0.438228,-0.409471
0.003248,-0.022492,0.000355,-0.312787,-0.500580,-0.357675
0.003844,-0.023211,-0.000039,-0.378452,-0.554693,-0.313708
0.004581,-0.024006,-0.000680,-0.432486,-0.582634,-0.267418
0.005303,-0.024778,-0.001488,-0.466265,-0.576673,-0.214001
0.005887,-0.025454,-0.002353,-0.473797,-0.538124,-0.154359
0.006270,-0.026019,-0.003179,-0.451372,-0.470520,-0.090537
0.006439,-0.026495,-0.003872,-0.402489,-0.379934,-0.025941
0.006416,-0.026937,-0.004387,-0.341362,-0.277956,0.033132
0.006264,-0.027398,-0.004761,-0.287026,-0.180252,0.079020
0.006070,-0.027891,-0.005072,-0.252813,-0.100560,0.106244
0.005903,-0.028393,-0.005416,-0.241188,-0.043689,0.113173
0.005786,-0.028879,-0.005880,-0.244002,-0.003114,0.101209
0.005713,-0.029344,-0.006474,-0.244415,0.036099,0.073610
0.005683,-0.029808,-0.007094,-0.222884,0.091376,0.035505
0.005693,-0.030281,-0.007603,-0.168579,0.172393,-0.004984
0.005678,-0.030740,-0.007914,-0.085943,0.273261,-0.038113
0.005529,-0.031156,-0.007999,0.014399,0.377715,-0.055449
0.005178,-0.031498,-0.007857,0.125673,0.466779,-0.051769
0.004683,-0.031718,-0.007523,0.240847,0.521143,-0.027191
0.004209,-0.031762,-0.007079,0.347139,0.529266,0.011571
0.003912,-0.031614,-0.006647,0.429617,0.496560,0.053329
0.003875,-0.031295,-0.006341,0.477247,0.442918,0.086571
0.004106,-0.030848,-0.006230,0.486188,0.394865,0.102595
0.004535,-0.030360,-0.006304,0.460707,0.379186,0.097171
0.005022,-0.029940,-0.006470,0.412226,0.415554,0.070336
0.005404,-0.029664,-0.006591,0.356354,0.507096,0.025587
0.005578,-0.029546,-0.006552,0.307970,0.600102,-0.029706
0.005501,-0.029543,-0.006284,0.277046,0.566465,-0.085881
0.005182,-0.029617,-0.005741,0.266790,0.353436,-0.132562
0.004700,-0.029788,-0.004924,0.273142,0.107882,-0.157734
0.004191,-0.030105,-0.003915,0.287699,0.008794,-0.150066
0.003780,-0.030539,-0.002872,0.303342,0.084308,-0.106396
0.003536,-0.030957,-0.001956,0.317625,0.256327,-0.036714
0.003476,-0.031175,-0.001228,0.332868,0.440316,0.041433
0.003593,-0.031038,-0.000606,0.350595,0.588195,0.111473
0.003875,-0.030487,0.000078,0.360000,0.661138,0.158784
0.004292,-0.029590,0.000945,0.339371,0.583066,0.172157
0.004771,-0.028520,0.001964,0.271272,0.315521,0.148881
0.005205,-0.027475,0.002976,0.140890,-0.051946,0.092106
0.005501,-0.026665,0.003796,-0.030504,-0.367205,0.007733
0.005594,-0.026351,0.004280,-0.134480,-0.524677,-0.088392
0.005416,-0.026765,0.004401,-0.095998,-0.502520,-0.166948
0.004916,-0.027922,0.004275,-0.016090,-0.347438,-0.198996
0.004141,-0.029561,0.004082,-0.037826,-0.138256,-0.173975
0.003218,-0.031307,0.003988,-0.162466,0.048684,-0.097553
0.002277,-0.032832,0.004143,-0.280474,0.158154,0.020867
0.001440,-0.033884,0.004655,-0.287007,0.160296,0.169088
0.000814,-0.034324,0.005552,-0.146481,0.049281,0.328108
0.000473,-0.034188,0.006744,0.101595,-0.155126,0.474093
0.000424,-0.033654,0.008023,0.376552,-0.373690,0.585226
0.000608,-0.032916,0.009146,0.596914,-0.462825,0.646521
0.000940,-0.032100,0.009932,0.705647,-0.337020,0.650543
0.001335,-0.031310,0.010320,0.681182,-0.057044,0.598660
0.001725,-0.030689,0.010358,0.536369,0.250256,0.501806
0.002053,-0.030381,0.010151,0.310622,0.490046,0.378865
0.002274,-0.030434,0.009797,0.058888,0.625118,0.252149
0.002354,-0.030787,0.009350,-0.166607,0.665000,0.137913
0.002294,-0.031317,0.008841,-0.328642,0.643642,0.041347
0.002149,-0.031878,0.008337,-0.404755,0.597901,-0.037495
0.002008,-0.032345,0.007907,-0.391732,0.553130,-0.097896
0.001936,-0.032651,0.007581,-0.309256,0.518402,-0.138722
0.001959,-0.032758,0.007344,-0.185044,0.486074,-0.160201
0.002071,-0.032646,0.007159,-0.038056,0.436156,-0.164343
0.002247,-0.032317,0.007000,0.121050,0.349429,-0.154561
0.002450,-0.031773,0.006891,0.282860,0.221329,-0.135209
0.002645,-0.031011,0.006891,0.435320,0.067098,-0.111126
0.002806,-0.030081,0.007044,0.562951,-0.084905,-0.087286
0.002916,-0.029055,0.007374,0.648367,-0.207086,-0.068048
0.002958,-0.027980,0.007907,0.672649,-0.280497,-0.056850
0.002900,-0.026927,0.008627,0.617860,-0.294101,-0.057252
0.002710,-0.026011,0.009417,0.475940,-0.247358,-0.073589
0.002397,-0.025344,0.010114,0.260636,-0.156457,-0.108032
0.002022,-0.024977,0.010601,0.007463,-0.052604,-0.157367
0.001661,-0.024902,0.010806,-0.215132,0.026723,-0.217626
0.001375,-0.025077,0.010660,-0.297138,0.046345,-0.290059
0.001215,-0.025436,0.010085,-0.177047,-0.017793,-0.377961
0.001225,-0.025892,0.009079,0.079913,-0.135648,-0.479677
0.001415,-0.026344,0.007766,0.353477,-0.190550,-0.585495
0.001782,-0.026695,0.006309,0.559252,-0.084537,-0.680542
0.002335,-0.026871,0.004799,0.667695,0.143897,-0.751673
0.003079,-0.026803,0.003291,0.689746,0.373423,-0.791774
0.003973,-0.026460,0.001855,0.655720,0.510643,-0.798531
0.004906,-0.025916,0.000544,0.598356,0.531218,-0.773876
0.005725,-0.025340,-0.000612,0.543348,0.465571,-0.725017
0.006344,-0.024917,-0.001619,0.508251,0.367367,-0.659589
0.006794,-0.024761,-0.002479,0.505920,0.291120,-0.581067
0.007146,-0.024867,-0.003139,0.544470,0.281009,-0.492328
0.007395,-0.025130,-0.003525,0.587020,0.326553,-0.399353
0.007488,-0.025419,-0.003624,0.521801,0.325068,-0.310804
0.007414,-0.025637,-0.003502,0.270093,0.183234,-0.234731
0.007215,-0.025740,-0.003277,-0.102201,-0.065018,-0.171148
0.006951,-0.025697,-0.003066,-0.441077,-0.306442,-0.106121
0.006659,-0.025472,-0.002927,-0.609819,-0.449344,-0.015187
0.006333,-0.025060,-0.002809,-0.540232,-0.459561,0.124943
0.005970,-0.024525,-0.002568,-0.251021,-0.354450,0.319247
0.005609,-0.023974,-0.002080,0.128566,-0.181903,0.509151
0.005283,-0.023495,-0.001289,0.379301,0.008295,0.560157
0.004960,-0.023138,-0.000180,0.375325,0.183912,0.382599
0.004556,-0.022935,0.001149,0.223464,0.330266,0.027985
0.004022,-0.022901,0.002472,0.105059,0.443444,-0.378548
0.003399,-0.023010,0.003550,0.088616,0.525120,-0.729723
0.002756,-0.023234,0.004225,0.146412,0.581181,-0.966532
0.002095,-0.023608,0.004447,0.232151,0.619809,-1.000000
0.001373,-0.024237,0.004269,0.318775,0.643770,-1.000000
0.000590,-0.025205,0.003832,0.399151,0.644004,-0.996109
-0.000175,-0.026468,0.003321,0.469219,0.606981,-0.881995
-0.000807,-0.027821,0.002873,0.519271,0.528215,-0.771848
-0.001213,-0.028996,0.002510,0.531056,0.407191,-0.694299
-0.001336,-0.029778,0.002144,0.477123,0.238125,-0.630729
-0.001149,-0.030053,0.001650,0.329865,0.023505,-0.493082
-0.000661,-0.029850,0.000930,0.114762,-0.208740,-0.227910
0.000055,-0.029349,-0.000041,-0.045259,-0.412341,0.097959
0.000865,-0.028822,-0.001190,-0.032998,-0.547137,0.376426
-,-,-,-,-,-
0.000057,-0.000589,-0.000134,0.014353,-0.002165,0.010168
0.000332,-0.003441,-0.000778,0.051812,-0.008566,0.063559
0.000928,-0.009711,-0.002149,0.057730,-0.008031,0.159525
0.001719,-0.018417,-0.003868,-0.026010,0.025863,0.202155
