0.001224,-0.038952,-0.002366,0.377614,0.139303,0.478224
0.000734,-0.039903,-0.002516,0.278599,-0.130358,0.216598
0.000406,-0.040633,-0.003039,0.210957,-0.304133,-0.125489
0.000250,-0.041099,-0.003727,0.209916,-0.339608,-0.427494
0.000176,-0.041256,-0.004302,0.294318,-0.258788,-0.613057
0.000036,-0.041116,-0.004493,0.418478,-0.125179,-0.684226
-0.000271,-0.040772,-0.004165,0.444368,-0.004612,-0.694567
-0.000732,-0.040352,-0.003413,0.296962,0.064131,-0.665789
-0.001263,-0.039949,-0.002478,0.106470,0.073160,-0.541670
-0.001761,-0.039622,-0.001624,0.048518,0.033798,-0.293177
-0.002114,-0.039431,-0.001056,0.158750,-0.034315,-0.006460
-0.002224,-0.039422,-0.000851,0.336786,-0.110731,0.195791
-0.002065,-0.039580,-0.000923,0.408648,-0.178888,0.251660
-0.001693,-0.039826,-0.001098,0.259229,-0.228399,0.175319
-0.001192,-0.040055,-0.001195,-0.065902,-0.255471,0.024069
-0.000629,-0.040187,-0.001076,-0.436933,-0.260952,-0.139817
-0.000063,-0.040192,-0.000693,-0.717715,-0.248052,-0.269069
0.000439,-0.040085,-0.000120,-0.772997,-0.221480,-0.339267
0.000818,-0.039887,0.000498,-0.553421,-0.187320,-0.349966
0.001028,-0.039578,0.001017,-0.159681,-0.152028,-0.318415
0.001047,-0.039096,0.001333,0.242321,-0.119642,-0.268974
0.000885,-0.038421,0.001386,0.526491,-0.090756,-0.224687
0.000606,-0.037607,0.001169,0.646292,-0.065586,-0.203178
0.000292,-0.036744,0.000748,0.626716,-0.046180,-0.212622
0.000008,-0.035924,0.000244,0.528329,-0.035197,-0.249834
-0.000206,-0.035195,-0.000216,0.411167,-0.035186,-0.306836
-0.000341,-0.034537,-0.000552,0.313305,-0.048485,-0.378029
-0.000401,-0.033920,-0.000754,0.245878,-0.074882,-0.458582
-0.000397,-0.033358,-0.000856,0.200334,-0.109010,-0.540040
-0.000345,-0.032891,-0.000907,0.162360,-0.141588,-0.610662
-0.000271,-0.032540,-0.000946,0.123148,-0.163578,-0.659497
-0.000213,-0.032274,-0.001001,0.079700,-0.167744,-0.678527
-0.000204,-0.032025,-0.001102,0.031206,-0.148302,-0.663415
-0.000253,-0.031728,-0.001276,-0.020344,-0.102860,-0.615667
-0.000331,-0.031349,-0.001535,-0.069619,-0.034740,-0.543158
-0.000396,-0.030914,-0.001865,-0.110205,0.046394,-0.458617
-0.000415,-0.030488,-0.002225,-0.137917,0.126664,-0.376553
-0.000368,-0.030117,-0.002573,-0.153156,0.194005,-0.306778
-0.000260,-0.029796,-0.002907,-0.159914,0.242725,-0.250345
-0.000146,-0.029503,-0.003258,-0.161024,0.272223,-0.203546
-0.000090,-0.029238,-0.003643,-0.155431,0.284536,-0.164008
-0.000131,-0.029036,-0.004033,-0.140393,0.283858,-0.132345
-0.000274,-0.028955,-0.004354,-0.112034,0.275915,-0.110142
-,-,-,-,-,-
-0.000025,-0.000552,-0.000055,0.002397,0.005684,-0.001740
-0.000136,-0.003182,-0.000313,0.011565,0.034361,-0.009364
-0.000340,-0.008835,-0.000861,0.020999,0.101736,-0.022659
-0.000524,-0.016419,-0.001603,0.010104,0.203634,-0.033347
-0.000563,-0.023858,-0.002366,-0.037052,0.319569,-0.031400
-0.000418,-0.029618,-0.003035,-0.124605,0.430247,-0.005920
-0.000152,-0.033133,-0.003577,-0.251622,0.529426,0.058473
0.000081,-0.034586,-0.004025,-0.411480,0.623355,0.175189
0.000109,-0.034529,-0.004467,-0.553238,0.687085,0.342304
-0.000151,-0.033625,-0.004997,-0.554905,0.626458,0.535647
-0.000633,-0.032471,-0.005641,-0.366540,0.374379,0.716436
-0.001168,-0.031485,-0.006376,-0.139011,-0.007622,0.846596
-0.001568,-0.030843,-0.007178,-0.054689,-0.391755,0.899545
-0.001692,-0.030524,-0.007999,-0.135463,-0.685259,0.864104
-0.001498,-0.030418,-0.008743,-0.285496,-0.826287,0.743659
-0.001065,-0.030410,-0.009307,-0.403694,-0.739880,0.557193
-0.000523,-0.030431,-0.009618,-0.437694,-0.407414,0.338927
0.000051,-0.030440,-0.009652,-0.382811,0.056855,0.121939
0.000663,-0.030404,-0.009435,-0.258410,0.481235,-0.077027
0.001364,-0.030296,-0.009035,-0.093072,0.742699,-0.251837
0.002169,-0.030107,-0.008545,0.082548,0.803462,-0.397214
0.002998,-0.029871,-0.008065,0.242335,0.700491,-0.507964
0.003694,-0.029670,-0.007668,0.375412,0.505740,-0.583244
0.004063,-0.029648,-0.007344,0.492150,0.290302,-0.626937
0.003943,-0.029933,-0.006991,0.577427,0.113556,-0.642144
0.003302,-0.030497,-0.006455,0.544171,0.021374,-0.627602
0.002274,-0.031153,-0.005656,0.324482,0.035902,-0.581708
0.001119,-0.031707,-0.004662,-0.030570,0.146344,-0.508831
0.000087,-0.032071,-0.003626,-0.406132,0.287655,-0.416464
-0.000676,-0.032261,-0.002667,-0.712023,0.332375,-0.311294
-0.001075,-0.032321,-0.001831,-0.910564,0.191059,-0.202929
-0.001044,-0.032268,-0.001110,-0.974402,-0.097415,-0.105086
-0.000616,-0.032086,-0.000488,-0.837958,-0.427284,-0.030853
0.000046,-0.031778,0.000024,-0.478460,-0.676263,0.012959
0.000736,-0.031379,0.000379,-0.000781,-0.706105,0.027918
0.001293,-0.030938,0.000512,0.437760,-0.462475,0.022330
0.001606,-0.030510,0.000395,0.736796,-0.048421,0.008217
0.001621,-0.030143,0.000094,0.881442,0.369695,-0.003530
0.001346,-0.029852,-0.000234,0.914212,0.675283,-0.007096
0.000790,-0.029668,-0.000361,0.861621,0.831087,-0.001311
-0.000039,-0.029702,-0.000016,0.677349,0.863416,0.012799
-0.001043,-0.030106,0.001005,0.355813,0.831853,0.033935
-0.002025,-0.030908,0.002686,0.048207,0.761192,0.061080
-0.002795,-0.031906,0.004747,-0.085421,0.589480,0.092263
-0.003241,-0.032777,0.006760,-0.037909,0.262947,0.123582
-0.003341,-0.033209,0.008333,0.086662,-0.158694,0.150874
-0.003158,-0.033003,0.009204,0.170679,-0.558156,0.171924
-0.002814,-0.032174,0.009239,0.148339,-0.852916,0.185709
-0.002434,-0.030966,0.008446,0.033331,-0.985101,0.190029
-0.002103,-0.029724,0.007022,-0.105148,-0.879374,0.182077
-0.001866,-0.028740,0.005349,-0.192099,-0.518299,0.161043
-0.001737,-0.028182,0.003927,-0.170702,-0.019355,0.126278
-0.001700,-0.028127,0.003263,-0.048598,0.445086,0.074847
-0.001720,-0.028597,0.003715,0.085293,0.756640,0.006030
-0.001754,-0.029507,0.005278,0.187411,0.883321,-0.072852
-0.001771,-0.030615,0.007532,0.294967,0.861906,-0.147523
-0.001747,-0.031583,0.009895,0.409994,0.760916,-0.203460
-0.001649,-0.032096,0.011862,0.474524,0.648135,-0.230335
-0.001440,-0.031984,0.013033,0.424683,0.570797,-0.223070
-0.001096,-0.031315,0.013118,0.239913,0.546190,-0.183491
-0.000631,-0.030368,0.012095,-0.035376,0.564436,-0.121313
-0.000114,-0.029471,0.010297,-0.316816,0.602063,-0.050954
0.000362,-0.028850,0.008249,-0.517836,0.634838,0.015983
0.000723,-0.028566,0.006444,-0.578194,0.644233,0.074853
0.000934,-0.028541,0.005248,-0.485926,0.620361,0.124150
0.000994,-0.028675,0.004844,-0.282743,0.561691,0.160546
0.000919,-0.028921,0.005176,-0.042514,0.474743,0.179569
0.000743,-0.029246,0.005984,0.162981,0.373687,0.179181
0.000515,-0.029606,0.006928,0.284120,0.273389,0.159118
0.000285,-0.029958,0.007690,0.296186,0.183755,0.119503
0.000109,-0.030258,0.008001,0.201383,0.112557,0.063891
0.000038,-0.030463,0.007692,0.031434,0.067122,0.001108
0.000097,-0.030576,0.006787,-0.161157,0.050627,-0.057486
0.000279,-0.030633,0.005513,-0.323365,0.059061,-0.102431
0.000549,-0.030690,0.004165,-0.416238,0.083219,-0.129064
0.000884,-0.030821,0.002981,-0.419066,0.111987,-0.137946
0.001269,-0.031141,0.002142,-0.332803,0.132986,-0.133876
0.001687,-0.031739,0.001773,-0.182076,0.135481,-0.123611
0.002105,-0.032584,0.001888,-0.008867,0.115299,-0.112674
0.002470,-0.033553,0.002412,0.141294,0.072999,-0.103160
0.002711,-0.034503,0.003224,0.229074,0.010319,-0.094255
0.002759,-0.035289,0.004119,0.225536,-0.066633,-0.085054
0.002594,-0.035818,0.004816,0.121311,-0.144988,-0.076711
0.002278,-0.036091,0.005088,-0.062611,-0.209801,-0.071555
0.001910,-0.036189,0.004887,-0.278403,-0.250846,-0.070834
0.001579,-0.036224,0.004326,-0.472330,-0.264651,-0.074273
0.001348,-0.036291,0.003577,-0.604702,-0.253353,-0.081330
0.001283,-0.036391,0.002814,-0.658082,-0.225613,-0.092614
0.001442,-0.036460,0.002178,-0.638355,-0.197047,-0.110650
0.001824,-0.036463,0.001737,-0.569335,-0.183903,-0.137582
0.002355,-0.036435,0.001496,-0.480777,-0.194735,-0.171464
0.002940,-0.036431,0.001442,-0.395345,-0.231957,-0.207039
0.003502,-0.036484,0.001571,-0.324477,-0.297011,-0.238842
0.003960,-0.036589,0.001882,-0.274552,-0.387115,-0.261884
0.004230,-0.036702,0.002328,-0.250856,-0.490157,-0.271504
0.004283,-0.036765,0.002802,-0.256696,-0.586502,-0.265072
0.004161,-0.036723,0.003132,-0.297169,-0.655527,-0.244528
0.003970,-0.036538,0.003088,-0.378335,-0.682730,-0.215790
0.003853,-0.036232,0.002462,-0.491411,-0.666741,-0.187105
0.003927,-0.035887,0.001222,-0.600104,-0.622560,-0.169462
0.004201,-0.035589,-0.000406,-0.656443,-0.574253,-0.173049
0.004571,-0.035373,-0.002035,-0.632374,-0.541184,-0.201343
0.004889,-0.035211,-0.003317,-0.525483,-0.530236,-0.254015
0.005039,-0.035062,-0.004077,-0.347270,-0.535800,-0.332267
0.004980,-0.034952,-0.004320,-0.119563,-0.544013,-0.436551
0.004756,-0.035020,-0.004147,0.132872,-0.541187,-0.527706
0.004493,-0.035415,-0.003688,0.387645,-0.521859,-0.497595
0.004326,-0.036146,-0.003060,0.586684,-0.490916,-0.270627
0.004324,-0.037092,-0.002290,0.616564,-0.460349,0.093676
0.004494,-0.038090,-0.001304,0.412545,-0.444505,0.463431
0.004810,-0.038951,-0.000058,0.071764,-0.454883,0.737657
0.005187,-0.039494,0.001331,-0.196198,-0.494641,0.883566
0.005470,-0.039604,0.002618,-0.248345,-0.556287,0.926035
0.005521,-0.039297,0.003578,-0.108971,-0.625012,0.914222
0.005313,-0.038681,0.004065,0.098607,-0.684337,0.859553
0.004888,-0.037889,0.003986,0.254085,-0.717871,0.697186
0.004334,-0.037068,0.003297,0.299870,-0.710284,0.384463
0.003792,-0.036358,0.002101,0.253256,-0.655897,-0.005330
0.003382,-0.035847,0.000694,0.171962,-0.565907,-0.350295
0.003112,-0.035570,-0.000490,0.117746,-0.460234,-0.564297
0.002903,-0.035574,-0.000986,0.129380,-0.355093,-0.613635
0.002682,-0.035868,-0.000447,0.195636,-0.259771,-0.512282
0.002410,-0.036260,0.001130,0.250935,-0.177826,-0.307124
0.002053,-0.036418,0.003320,0.218338,-0.109772,-0.059659
0.001601,-0.036105,0.005478,0.100648,-0.057445,0.170750
0.001092,-0.035211,0.007015,0.006237,-0.026348,0.341800
0.000594,-0.033729,0.007555,0.017340,-0.023483,0.433933
0.000180,-0.031824,0.006966,0.098831,-0.052428,0.446730
-,-,-,-,-,-
0.000005,-0.000457,-0.000049,0.004532,-0.007230,0.001237
0.000029,-0.002631,-0.000280,0.026107,-0.041646,0.007127
0.000084,-0.007267,-0.000788,0.077767,-0.116709,0.019508
0.000165,-0.013352,-0.001511,0.171233,-0.222149,0.035374
0.000230,-0.019044,-0.002288,0.283442,-0.334730,0.050096
0.000218,-0.023067,-0.002939,0.317939,-0.431771,0.060761
0.000099,-0.025134,-0.003322,0.195567,-0.497244,0.065987
-0.000092,-0.025671,-0.003382,-0.046364,-0.526134,0.065503
-0.000290,-0.025347,-0.003101,-0.305028,-0.522767,0.059502
-0.000434,-0.024708,-0.002479,-0.500134,-0.494763,0.048104
-0.000470,-0.024007,-0.001598,-0.610974,-0.448754,0.032920
-0.000337,-0.023249,-0.000692,-0.668071,-0.390106,0.019014
-0.000011,-0.022390,-0.000061,-0.713741,-0.325671,0.013082
0.000449,-0.021465,0.000096,-0.768306,-0.265094,0.019429
0.000924,-0.020557,-0.000265,-0.821788,-0.217923,0.040132
0.001294,-0.019741,-0.001055,-0.841108,-0.190226,0.076459
0.001468,-0.019104,-0.002026,-0.785843,-0.182751,0.127105
0.001377,-0.018745,-0.002811,-0.632534,-0.189010,0.187768
0.001006,-0.018717,-0.003099,-0.394824,-0.196951,0.252270
0.000426,-0.019005,-0.002792,-0.121082,-0.194913,0.313339
-0.000251,-0.019575,-0.001948,0.132751,-0.172923,0.365646
-0.000913,-0.020385,-0.000661,0.327057,-0.122368,0.407697
-0.001454,-0.021319,0.000927,0.441423,-0.041630,0.439562
-0.001801,-0.022186,0.002592,0.471193,0.059506,0.460833
-0.001951,-0.022825,0.004068,0.428108,0.162675,0.470996
-0.001948,-0.023191,0.005145,0.339543,0.248040,0.469799
-0.001839,-0.023356,0.005727,0.239855,0.299343,0.454895
-0.001657,-0.023448,0.005847,0.161203,0.304512,0.419877
-0.001454,-0.023586,0.005672,0.129830,0.257638,0.357484
-0.001298,-0.023854,0.005443,0.158063,0.165542,0.267588
-0.001242,-0.024281,0.005365,0.236915,0.050319,0.162107
-0.001299,-0.024894,0.005566,0.345330,-0.059780,0.058253
-0.001452,-0.025747,0.006122,0.464294,-0.141635,-0.030830
-0.001656,-0.026838,0.007023,0.578956,-0.182247,-0.098546
-0.001825,-0.028072,0.008172,0.676377,-0.181600,-0.146026
-0.001859,-0.029307,0.009412,0.747259,-0.152320,-0.180796
-0.001702,-0.030410,0.010584,0.788118,-0.113695,-0.211271
-0.001336,-0.031288,0.011617,0.798248,-0.085582,-0.244557
-0.000773,-0.031891,0.012530,0.772222,-0.083894,-0.285811
-0.000097,-0.032167,0.013299,0.696061,-0.115425,-0.335946
0.000563,-0.032089,0.013737,0.555446,-0.175654,-0.392145
0.001124,-0.031724,0.013610,0.354468,-0.251820,-0.449371
0.001590,-0.031216,0.012847,0.127372,-0.330705,-0.501536
0.002038,-0.030719,0.011527,-0.069706,-0.411198,-0.545691
0.002539,-0.030352,0.009800,-0.176104,-0.473149,-0.585307
0.003065,-0.030213,0.007958,-0.146920,-0.436539,-0.627475
0.003525,-0.030362,0.006391,0.020508,-0.243581,-0.676582
0.003859,-0.030770,0.005391,0.277295,0.053335,-0.730294
0.004069,-0.031329,0.005038,0.548944,0.346444,-0.781831
0.004238,-0.031887,0.005183,0.766574,0.553126,-0.824358
0.004527,-0.032284,0.005475,0.882439,0.639513,-0.852175
0.005113,-0.032423,0.005482,0.881850,0.610949,-0.860210
0.006064,-0.032311,0.004929,0.788109,0.495389,-0.845695
0.007269,-0.032044,0.003842,0.649696,0.331750,-0.810645
0.008519,-0.031760,0.002438,0.517074,0.151692,-0.758307
0.009574,-0.031574,0.000931,0.425145,-0.032549,-0.689851
0.010177,-0.031550,-0.000494,0.388502,-0.218601,-0.609504
0.010132,-0.031669,-0.001672,0.402601,-0.399997,-0.528444
0.009444,-0.031831,-0.002507,0.447752,-0.562473,-0.460429
0.008325,-0.031915,-0.003020,0.496834,-0.688849,-0.414804
0.007048,-0.031837,-0.003388,0.520238,-0.764959,-0.393036
0.005830,-0.031615,-0.003899,0.492458,-0.781073,-0.387809
0.004806,-0.031408,-0.004776,0.406986,-0.731927,-0.382084
0.004003,-0.031384,-0.006014,0.282388,-0.617372,-0.351568
0.003391,-0.031590,-0.007393,0.149357,-0.447086,-0.277775
0.002897,-0.031991,-0.008659,0.033731,-0.243390,-0.161216
0.002367,-0.032557,-0.009666,-0.052200,-0.025147,-0.013062
0.001598,-0.033207,-0.010369,-0.109112,0.170504,0.157321
0.000482,-0.033736,-0.010762,-0.148019,0.250947,0.336597
-0.000905,-0.033916,-0.010881,-0.185944,0.153049,0.502682
-0.002340,-0.033671,-0.010818,-0.237073,-0.068096,0.632283
-0.003583,-0.033072,-0.010725,-0.312427,-0.292242,0.709020
-0.004432,-0.032231,-0.010780,-0.420561,-0.418315,0.727562
-0.004710,-0.031250,-0.011119,-0.552857,-0.407138,0.694366
-0.004346,-0.030239,-0.011744,-0.672482,-0.287282,0.623512
-0.003492,-0.029340,-0.012491,-0.732980,-0.124879,0.532095
-0.002481,-0.028685,-0.013119,-0.710113,0.017069,0.437737
-0.001665,-0.028345,-0.013391,-0.605893,0.102132,0.352287
-0.001278,-0.028304,-0.013124,-0.437220,0.123450,0.275601
-0.001339,-0.028446,-0.012265,-0.236972,0.097152,0.198032
-0.001678,-0.028593,-0.010941,-0.049735,0.049883,0.108858
-0.002058,-0.028602,-0.009408,0.086591,0.005617,0.005444
-0.002307,-0.028447,-0.007968,0.156440,-0.021372,-0.103481
-0.002332,-0.028224,-0.006849,0.168208,-0.025865,-0.205741
-0.002071,-0.028087,-0.006123,0.146639,-0.009170,-0.293791
-0.001484,-0.028171,-0.005690,0.123342,0.020963,-0.363499
-0.000614,-0.028520,-0.005357,0.123613,0.052768,-0.411591
0.000374,-0.029065,-0.004962,0.155393,0.076586,-0.436327
0.001260,-0.029653,-0.004389,0.211063,0.088875,-0.437295
0.001874,-0.030114,-0.003541,0.272996,0.092760,-0.415145
0.002137,-0.030337,-0.002429,0.315360,0.096980,-0.373775
0.002069,-0.030348,-0.001224,0.313389,0.112432,-0.321206
0.001792,-0.030266,-0.000163,0.259360,0.145536,-0.267093
0.001477,-0.030190,0.000590,0.167862,0.193772,-0.219127
0.001280,-0.030152,0.001014,0.063417,0.249491,-0.179382
0.001288,-0.030137,0.001210,-0.034856,0.305195,-0.143852
0.001489,-0.030107,0.001320,-0.119227,0.353911,-0.107108
0.001795,-0.030005,0.001458,-0.194090,0.390065,-0.066684
0.002110,-0.029766,0.001660,-0.269961,0.411832,-0.024174
0.002372,-0.029373,0.001884,-0.353019,0.421232,0.016023
0.002557,-0.028841,0.002032,-0.445120,0.422236,0.050278
0.002672,-0.028174,0.001998,-0.546269,0.418202,0.078862
0.002720,-0.027371,0.001726,-0.647841,0.409472,0.105821
0.002689,-0.026463,0.001249,-0.731257,0.392356,0.136598
0.002557,-0.025531,0.000681,-0.779401,0.362463,0.174096
0.002290,-0.024633,0.000149,-0.787288,0.319746,0.216055
0.001852,-0.023764,-0.000253,-0.760766,0.266655,0.257896
0.001230,-0.022903,-0.000476,-0.710061,0.204335,0.295655
0.000453,-0.022057,-0.000513,-0.647619,0.134939,0.324172
-0.000375,-0.021260,-0.000392,-0.587191,0.064680,0.337852
-0.001086,-0.020541,-0.000159,-0.542492,0.002997,0.335410
-0.001541,-0.019833,0.000181,-0.501149,-0.037890,0.319805
-0.001766,-0.018951,0.000642,-0.416872,-0.041113,0.293618
-0.001915,-0.017762,0.001043,-0.299809,0.009869,0.256108
-0.002103,-0.016359,0.000934,-0.215395,0.119144,0.204932
-0.002357,-0.014995,-0.000056,-0.140426,0.271267,0.142709
-0.002619,-0.013927,-0.001890,-0.021594,0.436682,0.079665
-0.002706,-0.013378,-0.004254,0.079218,0.588003,0.026223
-0.002370,-0.013538,-0.006786,0.074418,0.709278,-0.013388
-0.001474,-0.014424,-0.009075,-0.031293,0.790693,-0.036181
-0.000097,-0.015789,-0.010662,-0.167166,0.825376,-0.034057
0.001500,-0.017246,-0.011189,-0.287232,0.814520,-0.000258
0.003016,-0.018490,-0.010614,-0.391804,0.769755,0.060547
0.004300,-0.019437,-0.009161,-0.462262,0.706145,0.135794
0.005398,-0.020190,-0.007140,-0.473573,0.634495,0.215407
0.006445,-0.020871,-0.004938,-0.453828,0.559741,0.297233
0.007503,-0.021507,-0.002966,-0.463102,0.483676,0.384815
0.008500,-0.022046,-0.001527,-0.502243,0.408714,0.480937
-,-,-,-,-,-
0.000144,-0.000420,-0.000040,0.009937,0.001972,-0.015242
0.000786,-0.002453,-0.000254,0.056423,0.010353,-0.083852
0.002009,-0.006919,-0.000802,0.156219,0.024008,-0.219121
0.003309,-0.013129,-0.001749,0.300788,0.030016,-0.382107
0.004080,-0.019546,-0.003015,0.476095,0.012888,-0.527456
0.004085,-0.024883,-0.004381,0.636038,-0.032400,-0.639077
0.003451,-0.028611,-0.005558,0.683112,-0.100731,-0.695573
0.002492,-0.031028,-0.006253,0.574683,-0.182242,-0.631061
0.001640,-0.032884,-0.006202,0.391919,-0.262688,-0.410366
0.001321,-0.034814,-0.005269,0.247243,-0.326627,-0.099407
0.001705,-0.036996,-0.003593,0.193263,-0.364192,0.203073
0.002592,-0.039204,-0.001556,0.218264,-0.375730,0.437258
0.003566,-0.041105,0.000455,0.272589,-0.372977,0.588808
0.004238,-0.042508,0.002181,0.295745,-0.375135,0.674543
0.004345,-0.043421,0.003433,0.242577,-0.399549,0.718325
0.003789,-0.044006,0.004101,0.105010,-0.451535,0.731779
0.002704,-0.044513,0.004217,-0.084487,-0.521596,0.715291
0.001402,-0.045277,0.003963,-0.273931,-0.592598,0.672980
0.000194,-0.046583,0.003634,-0.420453,-0.647560,0.620944
-0.000734,-0.048373,0.003580,-0.511964,-0.671245,0.584721
-0.001357,-0.050191,0.004025,-0.542709,-0.649990,0.555745
-0.001752,-0.051499,0.004929,-0.465533,-0.578079,0.449198
-0.002029,-0.051999,0.006006,-0.254569,-0.464953,0.195608
-0.002301,-0.051657,0.006841,0.002135,-0.326634,-0.156223
-0.002648,-0.050580,0.007008,0.162757,-0.175202,-0.498350
-0.003065,-0.048967,0.006231,0.154922,-0.024518,-0.725720
-0.003478,-0.047053,0.004550,0.017214,0.104585,-0.733559
-0.003812,-0.045069,0.002347,-0.149072,0.192430,-0.494594
-0.004030,-0.043254,0.000162,-0.254505,0.231700,-0.117894
-0.004131,-0.041807,-0.001550,-0.251312,0.229286,0.230647
-0.004122,-0.040831,-0.002546,-0.128474,0.200731,0.425083
-0.003989,-0.040329,-0.002785,0.089121,0.164053,0.419469
-0.003696,-0.040196,-0.002388,0.347476,0.133031,0.242754
-0.003233,-0.040246,-0.001584,0.585337,0.113219,-0.032814
-0.002668,-0.040289,-0.000639,0.757023,0.103881,-0.325624
-0.002119,-0.040169,0.000229,0.840663,0.102678,-0.576097
-0.001675,-0.039789,0.000873,0.833607,0.109734,-0.725542
-0.001354,-0.039147,0.001188,0.748375,0.128480,-0.679381
-0.001105,-0.038331,0.001125,0.611447,0.161414,-0.392501
-0.000871,-0.037464,0.000728,0.458289,0.205778,0.047277
-0.000609,-0.036623,0.000104,0.321155,0.256186,0.492589
-0.000286,-0.035819,-0.000648,0.219876,0.308507,0.835839
0.000109,-0.035075,-0.001429,0.163180,0.358522,1.000000
0.000534,-0.034437,-0.002135,0.151481,0.401654,0.918475
0.000890,-0.033934,-0.002676,0.175943,0.435583,0.567102
0.001082,-0.033549,-0.002999,0.219468,0.461009,0.068072
0.001059,-0.033216,-0.003109,0.261177,0.481755,-0.410568
0.000835,-0.032845,-0.003070,0.279890,0.504548,-0.750073
0.000486,-0.032378,-0.002998,0.258116,0.536203,-0.908676
0.000107,-0.031820,-0.003030,0.189728,0.580352,-0.906981
-0.000217,-0.031233,-0.003261,0.085670,0.635260,-0.798961
-0.000443,-0.030716,-0.003680,-0.029286,0.693739,-0.646170
-0.000572,-0.030366,-0.004190,-0.126612,0.747044,-0.496011
-0.000643,-0.030215,-0.004661,-0.182280,0.788928,-0.370594
-0.000753,-0.030207,-0.004948,-0.182443,0.817747,-0.272000
-0.001020,-0.030241,-0.004948,-0.130410,0.837072,-0.194750
-0.001471,-0.030239,-0.004666,-0.048241,0.853668,-0.134199
-0.002019,-0.030166,-0.004203,0.032544,0.839991,-0.087258
-0.002544,-0.030001,-0.003690,0.085350,0.703585,-0.052699
-0.002951,-0.029757,-0.003236,0.101287,0.383242,-0.034429
-0.003195,-0.029477,-0.002872,0.093317,-0.056436,-0.039805
-0.003276,-0.029215,-0.002553,0.084827,-0.488514,-0.071591
-0.003215,-0.029009,-0.002218,0.092558,-0.817352,-0.123289
-0.003022,-0.028850,-0.001824,0.121106,-1.000000,-0.183549
-0.002695,-0.028677,-0.001349,0.164292,-1.000000,-0.240812
