0.005530,-0.019961,0.001952,-0.579530,0.107691,-0.457012
0.005654,-0.020406,0.001720,-0.653013,0.114849,-0.466429
0.005767,-0.020790,0.001424,-0.650976,0.087189,-0.449403
0.005868,-0.021170,0.001038,-0.585016,0.032312,-0.401299
0.005950,-0.021581,0.000587,-0.475180,-0.036367,-0.329148
0.006026,-0.022009,0.000136,-0.338751,-0.106674,-0.245085
0.006135,-0.022390,-0.000221,-0.182339,-0.172633,-0.157426
0.006321,-0.022629,-0.000372,-0.014803,-0.230763,-0.071189
0.006594,-0.022664,-0.000239,0.139323,-0.275104,0.008510
0.006916,-0.022529,0.000164,0.248058,-0.298744,0.076099
0.007230,-0.022358,0.000721,0.290947,-0.299152,0.126732
0.007488,-0.022343,0.001279,0.262459,-0.278979,0.157132
0.007651,-0.022666,0.001698,0.166765,-0.244036,0.164782
0.007712,-0.023420,0.001877,0.022273,-0.203030,0.147975
0.007717,-0.024539,0.001789,-0.137588,-0.165345,0.109370
0.007742,-0.025807,0.001494,-0.276769,-0.137228,0.058095
0.007851,-0.026982,0.001106,-0.369795,-0.120336,0.004898
0.008101,-0.027908,0.000751,-0.407464,-0.112806,-0.043955
0.008524,-0.028533,0.000536,-0.396004,-0.110634,-0.086991
0.009111,-0.028891,0.000529,-0.349797,-0.107463,-0.124188
0.009783,-0.029074,0.000736,-0.283261,-0.096096,-0.154458
0.010413,-0.029167,0.001106,-0.207341,-0.072314,-0.175509
0.010882,-0.029214,0.001605,-0.124690,-0.033935,-0.184506
0.011111,-0.029223,0.002264,-0.029337,0.021207,-0.179332
0.011070,-0.029193,0.003146,0.082438,0.090996,-0.161340
0.010782,-0.029121,0.004272,0.203546,0.164454,-0.136554
0.010336,-0.029008,0.005573,0.318034,0.224937,-0.113006
0.009861,-0.028864,0.006882,0.408791,0.258567,-0.096882
0.009478,-0.028699,0.008035,0.464338,0.257164,-0.091245
0.009261,-0.028491,0.008962,0.481403,0.217158,-0.097134
0.009244,-0.028194,0.009666,0.464199,0.141748,-0.114595
0.009420,-0.027773,0.010178,0.422570,0.043005,-0.142051
0.009746,-0.027243,0.010531,0.369717,-0.060211,-0.175225
0.010165,-0.026620,0.010782,0.317208,-0.148940,-0.208850
0.010616,-0.025880,0.011011,0.268583,-0.210354,-0.239016
0.011014,-0.025043,0.011253,0.216768,-0.240681,-0.262564
0.011254,-0.024280,0.011435,0.149467,-0.247553,-0.275549
0.011260,-0.023823,0.011440,0.061773,-0.246766,-0.274453
0.011033,-0.023794,0.011226,-0.036378,-0.253804,-0.259070
0.010628,-0.024160,0.010828,-0.126932,-0.283030,-0.231917
0.010124,-0.024794,0.010270,-0.193780,-0.350630,-0.196874
0.009637,-0.025510,0.009561,-0.225078,-0.431690,-0.160566
0.009302,-0.026102,0.008748,-0.212273,-0.422499,-0.130524
0.009215,-0.026427,0.007942,-0.154830,-0.240940,-0.110352
0.009390,-0.026466,0.007260,-0.065941,0.070224,-0.098355
0.009783,-0.026309,0.006748,0.033157,0.397712,-0.087954
0.010327,-0.026120,0.006347,0.121763,0.646115,-0.067829
0.010911,-0.026123,0.005877,0.181303,0.768341,-0.026877
0.011393,-0.026515,0.005121,0.200333,0.765380,0.036505
0.011674,-0.027346,0.003980,0.183898,0.672248,0.111979
0.011746,-0.028558,0.002450,0.157368,0.533836,0.186720
0.011679,-0.030082,0.000513,0.163013,0.385453,0.254695
0.011566,-0.031810,-0.001766,0.211776,0.251686,0.315994
0.011488,-0.033559,-0.004140,0.235074,0.152780,0.370678
0.011489,-0.035099,-0.006239,0.164846,0.104066,0.415015
0.011574,-0.036221,-0.007733,0.024063,0.111040,0.442548
0.011719,-0.036796,-0.008440,-0.114917,0.174701,0.444876
0.011875,-0.036795,-0.008320,-0.202084,0.296850,0.411951
0.011961,-0.036293,-0.007498,-0.237556,0.435176,0.336480
0.011876,-0.035439,-0.006245,-0.261082,0.469547,0.219928
0.011568,-0.034415,-0.004892,-0.315155,0.309533,0.076622
0.011069,-0.033420,-0.003734,-0.381178,-0.001249,-0.069815
0.010435,-0.032636,-0.002988,-0.358084,-0.344840,-0.199993
0.009711,-0.032175,-0.002767,-0.177523,-0.624319,-0.306141
0.008980,-0.032059,-0.003053,0.108021,-0.798132,-0.385381
0.008351,-0.032222,-0.003676,0.397897,-0.874911,-0.433819
0.007914,-0.032548,-0.004401,0.626486,-0.888727,-0.449713
0.007731,-0.032913,-0.005058,0.775562,-0.875076,-0.437128
0.007806,-0.033182,-0.005550,0.828964,-0.859383,-0.401524
0.008039,-0.033207,-0.005775,0.726904,-0.854688,-0.344210
0.008275,-0.032878,-0.005637,0.439042,-0.862818,-0.265132
0.008408,-0.032199,-0.005137,0.041164,-0.878895,-0.169967
0.008418,-0.031310,-0.004409,-0.348958,-0.896464,-0.072229
0.008338,-0.030408,-0.003655,-0.621469,-0.910010,0.013272
0.008207,-0.029661,-0.003056,-0.664787,-0.915568,0.077661
0.008057,-0.029179,-0.002728,-0.445704,-0.911312,0.118533
0.007935,-0.028989,-0.002680,-0.073497,-0.897689,0.136881
0.007889,-0.029038,-0.002832,0.290879,-0.876811,0.135522
0.007927,-0.029217,-0.003076,0.540463,-0.852058,0.119582
0.008031,-0.029406,-0.003336,0.642435,-0.825998,0.095258
0.008192,-0.029510,-0.003584,0.616903,-0.796995,0.067254
0.008410,-0.029484,-0.003803,0.510302,-0.758601,0.037934
0.008668,-0.029324,-0.003965,0.372614,-0.703010,0.007823
0.008925,-0.029066,-0.004052,0.242704,-0.627903,-0.022765
0.009127,-0.028777,-0.004072,0.143534,-0.540857,-0.051764
0.009215,-0.028539,-0.004056,0.083255,-0.453617,-0.075419
0.009139,-0.028397,-0.004019,0.061399,-0.373760,-0.090251
0.008886,-0.028297,-0.003922,0.074857,-0.303464,-0.095702
0.008492,-0.028116,-0.003694,0.116220,-0.242560,-0.095258
0.008032,-0.027763,-0.003313,0.169962,-0.191402,-0.094704
0.007576,-0.027209,-0.002806,0.213409,-0.150109,-0.100796
0.007157,-0.026451,-0.002221,0.221648,-0.116681,-0.120093
0.006791,-0.025547,-0.001626,0.175264,-0.088599,-0.155819
0.006524,-0.024631,-0.001095,0.067465,-0.065070,-0.205842
0.006414,-0.023849,-0.000701,-0.090896,-0.046961,-0.263175
-,-,-,-,-,-
0.000138,-0.000418,-0.000017,-0.013146,-0.000619,-0.007462
0.000803,-0.002412,-0.000107,-0.077034,-0.003254,-0.043020
0.002249,-0.006689,-0.000329,-0.216923,-0.007663,-0.118855
0.004206,-0.012398,-0.000690,-0.405059,-0.010274,-0.217945
0.006104,-0.017919,-0.001138,-0.578810,-0.005786,-0.308125
0.007481,-0.022017,-0.001583,-0.683651,0.009736,-0.364957
0.008153,-0.024212,-0.001916,-0.698915,0.036551,-0.380451
0.008169,-0.024641,-0.002018,-0.635539,0.073011,-0.358650
0.007679,-0.023764,-0.001798,-0.522913,0.116894,-0.308010
0.006859,-0.022171,-0.001264,-0.402428,0.162016,-0.239506
0.005898,-0.020449,-0.000548,-0.314130,0.198383,-0.166474
0.004992,-0.019052,0.000146,-0.278857,0.217780,-0.101948
0.004310,-0.018228,0.000625,-0.295182,0.215956,-0.054328
0.003969,-0.018019,0.000781,-0.344992,0.192297,-0.024525
0.004028,-0.018308,0.000660,-0.396930,0.152639,-0.007055
0.004480,-0.018854,0.000460,-0.415751,0.110745,0.006474
0.005225,-0.019377,0.000415,-0.380721,0.082251,0.023051
0.006077,-0.019661,0.000656,-0.298410,0.075618,0.045449
0.006828,-0.019588,0.001180,-0.198430,0.089673,0.074747
0.007354,-0.019174,0.001884,-0.122651,0.116265,0.114325
0.007636,-0.018660,0.002539,-0.111489,0.142242,0.169899
0.007726,-0.018430,0.002862,-0.180009,0.152487,0.247292
0.007712,-0.018752,0.002707,-0.304612,0.136825,0.346906
0.007709,-0.019618,0.002152,-0.437595,0.095856,0.460133
0.007866,-0.020851,0.001399,-0.527925,0.038011,0.542488
0.008336,-0.022293,0.000647,-0.533513,-0.025530,0.494797
0.009159,-0.023852,0.000046,-0.431449,-0.081879,0.260731
0.010198,-0.025444,-0.000315,-0.222917,-0.120625,-0.084343
0.011219,-0.026941,-0.000429,0.065088,-0.139522,-0.406924
0.011996,-0.028202,-0.000338,0.346806,-0.144398,-0.616347
0.012352,-0.029147,-0.000062,0.471382,-0.145575,-0.685198
0.012171,-0.029778,0.000418,0.376490,-0.154596,-0.631456
0.011464,-0.030174,0.001103,0.200629,-0.181262,-0.500627
0.010415,-0.030453,0.001916,0.113801,-0.229142,-0.348476
0.009335,-0.030734,0.002693,0.144134,-0.291607,-0.223592
0.008554,-0.031175,0.003249,0.212745,-0.354068,-0.161502
0.008301,-0.031926,0.003482,0.230717,-0.397702,-0.184780
0.008594,-0.032961,0.003441,0.161824,-0.401784,-0.261254
0.009218,-0.034013,0.003308,0.027795,-0.352221,-0.271145
0.009874,-0.034748,0.003304,-0.128416,-0.253346,-0.113835
0.010331,-0.035005,0.003518,-0.273983,-0.130232,0.183909
0.010464,-0.034899,0.003836,-0.401773,-0.019506,0.487950
0.010243,-0.034733,0.004012,-0.524342,0.040961,0.622144
0.009763,-0.034841,0.003808,-0.646163,0.022224,0.498245
0.009248,-0.035455,0.003089,-0.743851,-0.081533,0.198124
0.008906,-0.036597,0.001895,-0.781255,-0.245625,-0.122219
0.008798,-0.038050,0.000461,-0.740583,-0.427234,-0.347883
0.008871,-0.039507,-0.000900,-0.625318,-0.587846,-0.430870
0.009011,-0.040787,-0.001980,-0.443646,-0.701486,-0.377067
0.009074,-0.041852,-0.002756,-0.204741,-0.750296,-0.230640
0.008922,-0.042698,-0.003290,0.073258,-0.729309,-0.052411
0.008520,-0.043291,-0.003609,0.322144,-0.653283,0.104193
0.007937,-0.043589,-0.003665,0.409136,-0.546038,0.205536
0.007260,-0.043578,-0.003397,0.287322,-0.426803,0.237507
0.006547,-0.043326,-0.002834,0.110656,-0.311296,0.199698
0.005855,-0.043004,-0.002127,0.058883,-0.215355,0.099349
0.005237,-0.042798,-0.001477,0.156873,-0.150706,-0.048748
0.004745,-0.042803,-0.001042,0.324753,-0.119956,-0.221090
0.004423,-0.043010,-0.000898,0.475810,-0.116207,-0.398634
0.004271,-0.043342,-0.001045,0.554913,-0.124105,-0.543519
0.004218,-0.043675,-0.001420,0.550032,-0.122056,-0.564333
0.004140,-0.043861,-0.001899,0.483532,-0.089198,-0.406353
0.003946,-0.043792,-0.002338,0.391593,-0.016539,-0.138120
0.003627,-0.043460,-0.002626,0.306151,0.087119,0.120596
0.003206,-0.042913,-0.002703,0.245532,0.204196,0.283639
0.002692,-0.042178,-0.002554,0.213338,0.318592,0.315066
0.002104,-0.041263,-0.002222,0.202496,0.414402,0.225637
0.001497,-0.040214,-0.001806,0.201974,0.476714,0.059195
0.000947,-0.039141,-0.001423,0.203032,0.498170,-0.128621
0.000524,-0.038149,-0.001159,0.201454,0.478777,-0.292351
0.000255,-0.037265,-0.001061,0.196119,0.422477,-0.408580
0.000128,-0.036449,-0.001150,0.186378,0.338529,-0.473321
0.000099,-0.035665,-0.001434,0.170195,0.242509,-0.495153
0.000123,-0.034927,-0.001891,0.145719,0.153020,-0.489548
0.000172,-0.034285,-0.002454,0.114397,0.086372,-0.472903
0.000240,-0.033763,-0.003047,0.080203,0.053987,-0.458628
0.000345,-0.033351,-0.003616,0.047171,0.062270,-0.456313
0.000521,-0.033034,-0.004118,0.019304,0.110505,-0.470371
0.000793,-0.032800,-0.004517,0.000904,0.189009,-0.497636
0.001157,-0.032628,-0.004802,-0.004880,0.280969,-0.528502
0.001569,-0.032496,-0.004983,0.002167,0.367589,-0.551936
0.001966,-0.032383,-0.005095,0.020818,0.434600,-0.558179
0.002294,-0.032248,-0.005177,0.050621,0.475844,-0.539746
0.002508,-0.032031,-0.005237,0.089585,0.492945,-0.494448
0.002596,-0.031702,-0.005251,0.130416,0.494281,-0.427321
0.002572,-0.031294,-0.005208,0.162465,0.491661,-0.349782
0.002443,-0.030883,-0.005132,0.178587,0.494942,-0.276988
0.002220,-0.030553,-0.005070,0.178780,0.511841,-0.224087
0.001955,-0.030357,-0.005057,0.169736,0.551244,-0.203027
0.001743,-0.030274,-0.005068,0.163020,0.585963,-0.219199
0.001653,-0.030218,-0.005016,0.169066,0.517756,-0.267608
0.001696,-0.030106,-0.004822,0.189660,0.274543,-0.333661
0.001839,-0.029878,-0.004448,0.216385,-0.086624,-0.401289
0.002050,-0.029497,-0.003886,0.233822,-0.440573,-0.460284
0.002289,-0.028977,-0.003179,0.224513,-0.695283,-0.506354
0.002479,-0.028391,-0.002418,0.176452,-0.823276,-0.538430
0.002537,-0.027829,-0.001701,0.091060,-0.847646,-0.557490
0.002433,-0.027373,-0.001102,-0.016184,-0.813402,-0.566213
0.002205,-0.027089,-0.000651,-0.126958,-0.765731,-0.568210
0.001958,-0.027014,-0.000324,-0.229173,-0.738932,-0.566204
0.001865,-0.027148,-0.000064,-0.314008,-0.714227,-0.560107
0.002108,-0.027447,0.000179,-0.372326,-0.591114,-0.546659
0.002749,-0.027836,0.000418,-0.398206,-0.294643,-0.522415
0.003661,-0.028230,0.000628,-0.392445,0.122197,-0.487035
0.004625,-0.028571,0.000786,-0.357392,0.505670,-0.440116
0.005452,-0.028830,0.000910,-0.291111,0.667551,-0.377798
0.006009,-0.028975,0.001056,-0.191233,0.514098,-0.297425
0.006217,-0.028983,0.001267,-0.063609,0.130691,-0.203874
0.006108,-0.028872,0.001547,0.075953,-0.310013,-0.108808
0.005810,-0.028688,0.001916,0.212971,-0.662824,-0.022105
0.005483,-0.028460,0.002445,0.341270,-0.851730,0.052561
0.005264,-0.028196,0.003231,0.454326,-0.873605,0.112373
0.005263,-0.027919,0.004325,0.539955,-0.776466,0.152814
0.005520,-0.027679,0.005674,0.587890,-0.626043,0.172184
0.005978,-0.027508,0.007111,0.598112,-0.478294,0.174182
0.006524,-0.027393,0.008473,0.580273,-0.363764,0.165449
0.007022,-0.027283,0.009723,0.547948,-0.285733,0.153528
0.007308,-0.027117,0.010920,0.512020,-0.232545,0.148149
0.007239,-0.026875,0.012117,0.473288,-0.195211,0.161335
0.006784,-0.026596,0.013293,0.424282,-0.174549,0.200775
0.006046,-0.026361,0.014351,0.360015,-0.175713,0.262764
0.005158,-0.026281,0.015179,0.279022,-0.206088,0.335375
0.004229,-0.026515,0.015671,0.181081,-0.275819,0.404449
0.003387,-0.027194,0.015748,0.076428,-0.389968,0.454623
0.002792,-0.028283,0.015432,-0.011802,-0.538565,0.473989
0.002529,-0.029544,0.014886,-0.060479,-0.696528,0.461166
0.002571,-0.030647,0.014338,-0.054106,-0.800582,0.423763
0.002806,-0.031312,0.014001,0.011617,-0.735082,0.372570
-,-,-,-,-,-
0.000044,-0.000533,0.000289,0.005684,0.015465,0.004292
0.000246,-0.003076,0.001656,0.029103,0.085679,0.024372
0.000657,-0.008549,0.004561,0.069747,0.227153,0.066469
0.001174,-0.015895,0.008384,0.106305,0.398133,0.120631
0.001660,-0.023124,0.011958,0.112343,0.529897,0.168729
0.002067,-0.028778,0.014364,0.073899,0.569008,0.196151
0.002442,-0.032322,0.015230,0.002492,0.500257,0.197515
0.002844,-0.033930,0.014744,-0.067835,0.348399,0.177333
0.003278,-0.034132,0.013434,-0.103648,0.160488,0.145969
0.003692,-0.033538,0.011893,-0.093333,-0.016534,0.114013
0.004036,-0.032676,0.010540,-0.047961,-0.153808,0.088021
0.004285,-0.031914,0.009534,0.009618,-0.245691,0.069614
0.004426,-0.031479,0.008822,0.053818,-0.302139,0.057723
0.004455,-0.031461,0.008271,0.064905,-0.338473,0.050993
0.004402,-0.031805,0.007774,0.037358,-0.367347,0.048327
0.004316,-0.032378,0.007258,-0.018832,-0.394324,0.048289
0.004257,-0.033093,0.006629,-0.085618,-0.418565,0.048462
0.004274,-0.033928,0.005805,-0.142424,-0.434680,0.045323
0.004383,-0.034845,0.004797,-0.166424,-0.434021,0.034906
0.004562,-0.035737,0.003741,-0.140979,-0.410294,0.014842
0.004759,-0.036468,0.002846,-0.068097,-0.365442,-0.013854
0.004911,-0.036934,0.002290,0.034503,-0.306497,-0.049286
0.004975,-0.037113,0.002153,0.142365,-0.241282,-0.091864
0.004973,-0.037087,0.002390,0.225965,-0.180354,-0.142845
0.005005,-0.037038,0.002848,0.256336,-0.136073,-0.201728
0.005176,-0.037153,0.003337,0.219706,-0.116096,-0.264901
0.005530,-0.037509,0.003708,0.126470,-0.118770,-0.326450
0.006062,-0.038091,0.003892,0.000306,-0.134022,-0.383114
0.006726,-0.038861,0.003907,-0.137654,-0.147507,-0.436459
0.007402,-0.039760,0.003831,-0.272620,-0.146561,-0.487703
0.007918,-0.040710,0.003751,-0.396555,-0.126765,-0.533141
0.008137,-0.041642,0.003723,-0.506850,-0.093894,-0.565976
0.008022,-0.042506,0.003755,-0.601915,-0.059076,-0.581485
0.007610,-0.043295,0.003815,-0.682314,-0.032643,-0.580062
0.006957,-0.044053,0.003860,-0.752359,-0.020911,-0.569039
0.006139,-0.044781,0.003879,-0.815632,-0.025211,-0.563944
0.005284,-0.045384,0.003894,-0.872102,-0.042207,-0.581233
0.004546,-0.045751,0.003926,-0.883752,-0.065629,-0.627882
0.004047,-0.045809,0.003973,-0.750481,-0.089875,-0.668355
0.003824,-0.045506,0.004003,-0.412917,-0.113940,-0.602814
0.003843,-0.044807,0.003974,0.020864,-0.142169,-0.363642
0.004060,-0.043711,0.003855,0.319299,-0.180413,-0.005634
0.004443,-0.042291,0.003651,0.323939,-0.229800,0.357425
0.004932,-0.040718,0.003406,0.068381,-0.284439,0.640951
0.005446,-0.039180,0.003169,-0.301096,-0.336221,0.813652
0.005915,-0.037799,0.002925,-0.643434,-0.379361,0.887940
0.006269,-0.036662,0.002580,-0.867522,-0.409964,0.896681
0.006440,-0.035789,0.002068,-0.932494,-0.424333,0.873024
0.006413,-0.035104,0.001451,-0.841861,-0.419504,0.840776
0.006241,-0.034480,0.000869,-0.639185,-0.395635,0.813040
0.006018,-0.033771,0.000476,-0.382882,-0.354439,0.794129
0.005812,-0.032818,0.000390,-0.120340,-0.296298,0.782947
0.005633,-0.031528,0.000658,0.111742,-0.223262,0.777189
0.005460,-0.029947,0.001227,0.284133,-0.142989,0.775526
0.005282,-0.028269,0.001952,0.380609,-0.067370,0.777344
0.005090,-0.026734,0.002659,0.396332,-0.007028,0.782265
0.004845,-0.025496,0.003201,0.333307,0.031815,0.789587
0.004496,-0.024606,0.003458,0.204895,0.045886,0.797547
0.004051,-0.024048,0.003346,0.040644,0.034793,0.803102
0.003585,-0.023774,0.002862,-0.120260,0.003743,0.802950
0.003215,-0.023713,0.002118,-0.241933,-0.035149,0.795037
0.003064,-0.023749,0.001319,-0.297541,-0.063111,0.777653
0.003182,-0.023685,0.000702,-0.271602,-0.057171,0.748642
0.003467,-0.023298,0.000483,-0.170183,-0.000366,0.709218
0.003722,-0.022506,0.000754,-0.027312,0.103370,0.668655
0.003793,-0.021457,0.001421,0.109228,0.226825,0.641204
0.003646,-0.020437,0.002257,0.202904,0.334105,0.636946
0.003348,-0.019682,0.003030,0.240154,0.393476,0.660001
0.003031,-0.019286,0.003581,0.226495,0.382317,0.676399
0.002880,-0.019192,0.003836,0.178793,0.293512,0.585842
0.003032,-0.019266,0.003799,0.117176,0.139739,0.322547
0.003484,-0.019374,0.003540,0.058687,-0.049495,-0.050188
0.004157,-0.019434,0.003150,0.014439,-0.237180,-0.408928
0.004997,-0.019419,0.002696,-0.010536,-0.393079,-0.661303
0.005953,-0.019313,0.002223,-0.015517,-0.501168,-0.769668
0.006952,-0.019086,0.001779,-0.002519,-0.554893,-0.745878
0.007903,-0.018726,0.001418,0.023596,-0.554775,-0.633044
0.008718,-0.018291,0.001188,0.055157,-0.510399,-0.483485
0.009345,-0.017908,0.001136,0.083469,-0.433882,-0.339261
0.009757,-0.017697,0.001312,0.099708,-0.333843,-0.225082
0.009965,-0.017729,0.001740,0.094450,-0.219511,-0.154916
0.010074,-0.017994,0.002324,0.061257,-0.099024,-0.133455
0.010222,-0.018387,0.002863,0.003670,0.024942,-0.150103
0.010422,-0.018784,0.003208,-0.067420,0.146665,-0.183695
0.010529,-0.019210,0.003387,-0.148578,0.248924,-0.217236
0.010380,-0.019837,0.003547,-0.246769,0.305084,-0.245878
0.010008,-0.020753,0.003801,-0.359441,0.290252,-0.269166
0.009657,-0.021799,0.004128,-0.458519,0.198813,-0.275893
0.009548,-0.022687,0.004417,-0.505583,0.052558,-0.246886
0.009715,-0.023249,0.004603,-0.481052,-0.111260,-0.174168
0.010056,-0.023561,0.004722,-0.387174,-0.261478,-0.064077
0.010453,-0.023863,0.004845,-0.233931,-0.382889,0.070490
0.010808,-0.024348,0.005014,-0.037628,-0.470930,0.208885
0.011050,-0.025019,0.005255,0.174822,-0.526630,0.325912
0.011165,-0.025723,0.005587,0.369008,-0.554244,0.402772
0.011196,-0.026291,0.006041,0.511433,-0.557029,0.430485
0.011214,-0.026639,0.006647,0.574775,-0.535322,0.406114
0.011277,-0.026811,0.007359,0.542399,-0.490211,0.332285
0.011399,-0.026944,0.008037,0.419006,-0.429029,0.220822
0.011558,-0.027184,0.008538,0.236744,-0.365850,0.093791
0.011724,-0.027597,0.008797,0.044370,-0.315795,-0.023030
0.011882,-0.028171,0.008820,-0.113704,-0.290754,-0.110878
0.012041,-0.028887,0.008630,-0.210055,-0.299495,-0.162823
0.012204,-0.029699,0.008260,-0.231955,-0.346629,-0.180342
0.012351,-0.030506,0.007771,-0.175155,-0.429064,-0.169054
0.012447,-0.031186,0.007237,-0.047538,-0.533742,-0.137649
0.012467,-0.031645,0.006729,0.125873,-0.640611,-0.096965
0.012405,-0.031830,0.006313,0.316256,-0.730588,-0.056818
0.012249,-0.031706,0.006038,0.503504,-0.790367,-0.024311
0.011983,-0.031271,0.005928,0.668030,-0.811324,-0.005519
0.011615,-0.030594,0.005953,0.787424,-0.789835,-0.005802
0.011192,-0.029814,0.006049,0.847818,-0.731550,-0.026372
0.010736,-0.029066,0.006156,0.848388,-0.652480,-0.061812
0.010225,-0.028421,0.006238,0.797076,-0.571721,-0.103258
0.009622,-0.027911,0.006268,0.707921,-0.504548,-0.142709
0.008926,-0.027563,0.006208,0.597670,-0.461681,-0.174250
0.008194,-0.027396,0.006015,0.482599,-0.447566,-0.194968
0.007522,-0.027403,0.005674,0.377651,-0.458039,-0.205210
0.006967,-0.027575,0.005186,0.293684,-0.483761,-0.206338
0.006515,-0.027935,0.004549,0.237925,-0.517437,-0.197138
0.006105,-0.028493,0.003775,0.219675,-0.560175,-0.171786
0.005705,-0.029218,0.002900,0.250267,-0.586541,-0.123362
0.005363,-0.030057,0.001980,0.332812,-0.506207,-0.052147
0.005183,-0.030924,0.001112,0.455855,-0.253272,0.030966
0.005245,-0.031679,0.000417,0.568619,0.115266,0.111307
0.005557,-0.032153,0.000014,0.560721,0.478971,0.176402
0.006029,-0.032184,0.000003,0.351542,0.749901,0.214950
0.006546,-0.031715,0.000399,0.011509,0.898807,0.217656
-,-,-,-,-,-
0.000143,-0.000517,0.000052,0.011290,0.013966,-0.000309
0.000843,-0.003006,0.000271,0.057413,0.079210,-0.003135
0.002431,-0.008454,0.000624,0.132737,0.214934,-0.013696
0.004732,-0.016001,0.000806,0.194212,0.388959,-0.036181
0.007212,-0.023754,0.000502,0.221534,0.552072,-0.066716
0.009314,-0.030090,-0.000339,0.240428,0.675606,-0.093705
0.010672,-0.034183,-0.001473,0.287183,0.754314,-0.105578
0.011176,-0.035987,-0.002512,0.353322,0.799764,-0.094574
0.010931,-0.035939,-0.003102,0.353844,0.796329,-0.058189
0.010198,-0.034645,-0.003065,0.211711,0.661605,-0.003739
0.009278,-0.032716,-0.002439,-0.052583,0.339978,0.051380
0.008416,-0.030690,-0.001434,-0.364130,-0.101878,0.088455
0.007766,-0.028971,-0.000347,-0.623186,-0.502271,0.097735
0.007398,-0.027778,0.000512,-0.703150,-0.671064,0.080627
