0.002494,-0.021749,-0.002470,0.014288,-0.166111,0.382055
0.002345,-0.022486,-0.002465,0.178431,-0.141225,0.507995
0.002174,-0.022958,-0.001932,0.221493,-0.082946,0.650349
0.001932,-0.023079,-0.000939,0.152748,0.009867,0.785564
0.001573,-0.022830,0.000370,0.044244,0.127250,0.858117
0.001036,-0.022238,0.001890,-0.050149,0.255962,0.762155
0.000331,-0.021443,0.003488,-0.132957,0.375567,0.445603
-0.000426,-0.020747,0.004919,-0.218936,0.458962,-0.001333
-0.001094,-0.020501,0.005897,-0.256386,0.486518,-0.428867
-0.001580,-0.020902,0.006269,-0.185406,0.458533,-0.735814
-0.001850,-0.021989,0.006069,-0.048778,0.391092,-0.898122
-0.001924,-0.023719,0.005443,0.044466,0.305042,-0.916842
-0.001868,-0.025920,0.004589,0.021347,0.219937,-0.757015
-0.001745,-0.028283,0.003732,-0.117787,0.148623,-0.415008
-0.001587,-0.030472,0.003045,-0.320026,0.094747,0.009967
-0.001382,-0.032269,0.002584,-0.518442,0.055821,0.387889
-0.001094,-0.033649,0.002286,-0.658152,0.025835,0.640573
-0.000698,-0.034680,0.002044,-0.703772,-0.000246,0.755856
-0.000219,-0.035425,0.001778,-0.639641,-0.018564,0.773837
0.000278,-0.035908,0.001475,-0.474922,-0.018201,0.755424
0.000719,-0.036151,0.001181,-0.245523,0.008222,0.712490
0.001063,-0.036224,0.000984,0.006270,0.064012,0.570305
0.001281,-0.036255,0.000996,0.250289,0.152702,0.275493
0.001328,-0.036407,0.001308,0.461415,0.273429,-0.108799
-,-,-,-,-,-
-0.000024,-0.000732,0.000086,0.008467,0.013880,-0.016286
-0.000140,-0.004219,0.000496,0.048772,0.079951,-0.093809
-0.000396,-0.011714,0.001364,0.131423,0.219990,-0.227167
-0.000766,-0.021819,0.002478,0.226969,0.399129,-0.296630
-0.001167,-0.031851,0.003490,0.291486,0.553765,-0.198305
-0.001500,-0.039738,0.004205,0.306376,0.639859,0.032216
-0.001690,-0.044606,0.004627,0.285425,0.656505,0.285195
-0.001674,-0.046658,0.004828,0.256378,0.639448,0.474124
-0.001438,-0.046725,0.004849,0.242141,0.597041,0.565855
-0.001085,-0.045792,0.004709,0.256057,0.496272,0.573160
-0.000823,-0.044652,0.004508,0.301260,0.372569,0.531899
-0.000842,-0.043734,0.004449,0.367282,0.313308,0.478038
-0.001178,-0.043149,0.004668,0.435043,0.329718,0.433653
-0.001702,-0.042842,0.005115,0.488118,0.372421,0.405067
-0.002214,-0.042687,0.005623,0.517806,0.398661,0.386480
-0.002541,-0.042539,0.006034,0.521437,0.386869,0.365264
-0.002612,-0.042272,0.006265,0.500819,0.338793,0.330362
-0.002464,-0.041809,0.006328,0.463503,0.270356,0.279503
-0.002194,-0.041139,0.006308,0.422140,0.197733,0.220274
-0.001922,-0.040313,0.006294,0.389566,0.132087,0.165090
-0.001774,-0.039352,0.006348,0.375348,0.078358,0.124039
-0.001843,-0.038207,0.006519,0.384351,0.034755,0.099591
-0.002126,-0.036841,0.006851,0.412560,-0.003257,0.085831
-0.002524,-0.035307,0.007364,0.443739,-0.037622,0.073859
-0.002915,-0.033740,0.008023,0.456770,-0.066309,0.058943
-0.003209,-0.032310,0.008737,0.438604,-0.085095,0.042908
-0.003367,-0.031126,0.009416,0.384151,-0.087518,0.032637
-0.003402,-0.030169,0.010031,0.288950,-0.064430,0.037265
-0.003384,-0.029380,0.010595,0.150787,-0.008560,0.063581
-0.003409,-0.028762,0.011138,-0.026346,0.079227,0.111387
-0.003540,-0.028373,0.011671,-0.229217,0.187405,0.172298
-0.003776,-0.028277,0.012179,-0.435195,0.297422,0.233055
-0.004083,-0.028515,0.012628,-0.588900,0.393459,0.281077
-0.004433,-0.029054,0.012978,-0.583583,0.469078,0.308500
-0.004771,-0.029772,0.013141,-0.353267,0.524690,0.314652
-0.005010,-0.030499,0.013023,0.039537,0.562608,0.306587
-0.005093,-0.031068,0.012614,0.430652,0.583429,0.296336
-0.005025,-0.031321,0.011971,0.622128,0.580788,0.299946
-0.004852,-0.031101,0.011147,0.515751,0.537502,0.336595
-0.004654,-0.030313,0.010217,0.192370,0.431760,0.419189
-0.004531,-0.029047,0.009309,-0.192657,0.252816,0.540149
-0.004575,-0.027583,0.008535,-0.527850,0.015573,0.669129
-0.004787,-0.026283,0.007938,-0.734872,-0.244034,0.768292
-0.005033,-0.025461,0.007461,-0.730128,-0.462530,0.806332
-0.005120,-0.025293,0.006982,-0.503028,-0.538207,0.765715
-0.004932,-0.025803,0.006355,-0.172328,-0.414813,0.649118
-0.004497,-0.026912,0.005424,0.113480,-0.156531,0.476158
-0.003915,-0.028463,0.004081,0.278042,0.119338,0.275248
-0.003285,-0.030194,0.002413,0.328085,0.326981,0.079466
-0.002661,-0.031841,0.000630,0.327266,0.428888,-0.080699
-0.002046,-0.033256,-0.001117,0.325795,0.425457,-0.183778
-0.001415,-0.034361,-0.002740,0.294180,0.342111,-0.218275
-0.000761,-0.035102,-0.004143,0.191809,0.217530,-0.184583
-0.000116,-0.035469,-0.005221,0.053714,0.091992,-0.097520
0.000476,-0.035497,-0.005907,-0.043553,-0.000980,0.016748
0.001000,-0.035216,-0.006204,-0.042898,-0.036298,0.132441
0.001445,-0.034629,-0.006181,0.065147,0.003984,0.234194
0.001744,-0.033710,-0.005946,0.245894,0.128040,0.316634
0.001782,-0.032463,-0.005623,0.447257,0.324834,0.379685
0.001503,-0.031008,-0.005310,0.624631,0.524006,0.424604
0.000931,-0.029549,-0.005042,0.755997,0.585886,0.453434
0.000123,-0.028317,-0.004806,0.842045,0.420710,0.472440
-0.000820,-0.027570,-0.004605,0.892950,0.079076,0.491819
-0.001741,-0.027486,-0.004493,0.915585,-0.284833,0.515945
-0.002460,-0.028027,-0.004535,0.912022,-0.473894,0.537213
-0.002859,-0.028934,-0.004754,0.884895,-0.372368,0.543415
-0.002902,-0.029874,-0.005153,0.836369,-0.073624,0.523663
-0.002601,-0.030559,-0.005714,0.763926,0.178729,0.468803
-0.002028,-0.030815,-0.006358,0.662581,0.214345,0.376263
-0.001345,-0.030638,-0.006974,0.530271,0.068271,0.255780
-0.000742,-0.030200,-0.007486,0.374713,-0.115393,0.128654
-0.000357,-0.029731,-0.007843,0.215914,-0.223519,0.019646
-0.000287,-0.029416,-0.007992,0.075172,-0.211322,-0.053134
-0.000615,-0.029385,-0.007885,-0.038043,-0.086459,-0.085237
-0.001340,-0.029721,-0.007553,-0.126540,0.106711,-0.087389
-0.002316,-0.030426,-0.007135,-0.196829,0.307688,-0.078003
-0.003294,-0.031382,-0.006792,-0.250587,0.466128,-0.071497
-0.004028,-0.032428,-0.006612,-0.280247,0.556752,-0.071981
-0.004368,-0.033435,-0.006575,-0.269848,0.582557,-0.071963
-0.004302,-0.034275,-0.006555,-0.203530,0.572331,-0.055632
-0.003950,-0.034821,-0.006393,-0.078708,0.569307,-0.009414
-0.003494,-0.035012,-0.005986,0.086308,0.608232,0.066809
-0.003113,-0.034912,-0.005343,0.257700,0.660841,0.158644
-0.002951,-0.034689,-0.004522,0.401846,0.615781,0.247064
-0.003091,-0.034558,-0.003520,0.497110,0.398201,0.317299
-0.003524,-0.034706,-0.002308,0.535006,0.066508,0.360817
-0.004158,-0.035235,-0.000932,0.518774,-0.262196,0.375976
-0.004851,-0.036121,0.000449,0.463209,-0.507787,0.368236
-0.005454,-0.037222,0.001640,0.391513,-0.647740,0.347892
-0.005865,-0.038378,0.002517,0.327818,-0.705586,0.326926
-0.006043,-0.039500,0.003087,0.288973,-0.694044,0.315766
-0.006009,-0.040555,0.003438,0.278876,-0.562691,0.318939
-0.005850,-0.041505,0.003640,0.288491,-0.283307,0.330157
-0.005682,-0.042300,0.003723,0.303502,0.063297,0.334460
-0.005590,-0.042920,0.003704,0.313925,0.357418,0.317235
-0.005574,-0.043407,0.003657,0.317573,0.522165,0.264457
-0.005571,-0.043807,0.003713,0.315760,0.536617,0.159692
-0.005533,-0.044090,0.003961,0.306282,0.428855,-0.007769
-0.005466,-0.044178,0.004368,0.283440,0.255918,-0.229756
-0.005376,-0.044035,0.004805,0.245169,0.076534,-0.438930
-0.005236,-0.043658,0.005136,0.194539,-0.071159,-0.497162
-0.005028,-0.043033,0.005286,0.136652,-0.179295,-0.317454
-0.004808,-0.042173,0.005288,0.077214,-0.264782,0.035239
-0.004650,-0.041170,0.005239,0.018489,-0.353916,0.414119
-0.004561,-0.040186,0.005200,-0.041714,-0.463286,0.698619
-0.004483,-0.039371,0.005156,-0.103899,-0.590163,0.838998
-0.004324,-0.038797,0.005044,-0.164030,-0.686875,0.850716
-0.003999,-0.038441,0.004798,-0.213316,-0.644679,0.785050
-0.003499,-0.038196,0.004400,-0.237253,-0.392520,0.700952
-0.002915,-0.037895,0.003903,-0.221797,-0.024431,0.644732
-0.002376,-0.037392,0.003408,-0.165060,0.235512,0.638565
-0.001984,-0.036653,0.003003,-0.081516,0.226289,0.680107
-0.001799,-0.035693,0.002733,0.007193,-0.024009,0.717928
-0.001861,-0.034495,0.002570,0.084337,-0.372847,0.634364
-0.002192,-0.033070,0.002431,0.143205,-0.687391,0.383639
-0.002741,-0.031523,0.002255,0.185719,-0.896645,0.116726
-0.003350,-0.030044,0.002066,0.216420,-0.990332,0.017946
-0.003803,-0.028805,0.001959,0.235801,-0.994659,0.112265
-0.003942,-0.027846,0.002009,0.235326,-0.948594,0.304080
-0.003760,-0.027096,0.002179,0.199030,-0.889224,0.488147
-0.003389,-0.026495,0.002349,0.115966,-0.844366,0.599148
-0.002989,-0.026054,0.002425,-0.007029,-0.828286,0.618636
-0.002658,-0.025797,0.002385,-0.146477,-0.840713,0.564115
-0.002396,-0.025688,0.002241,-0.277020,-0.871609,0.468932
-0.002134,-0.025642,0.001983,-0.382678,-0.908554,0.366213
-0.001809,-0.025565,0.001597,-0.455124,-0.906263,0.285215
-0.001405,-0.025405,0.001101,-0.488613,-0.761038,0.250683
-0.000944,-0.025162,0.000573,-0.481418,-0.411682,0.275366
-,-,-,-,-,-
0.000008,-0.000438,-0.000007,-0.003596,-0.018056,0.014005
0.000039,-0.002502,-0.000049,-0.019204,-0.103384,0.083376
0.000071,-0.006841,-0.000164,-0.046983,-0.283784,0.239929
0.000043,-0.012448,-0.000366,-0.071106,-0.518798,0.461401
-0.000061,-0.017638,-0.000600,-0.074875,-0.738009,0.688436
-0.000183,-0.021300,-0.000786,-0.055980,-0.892942,0.867918
-0.000228,-0.023145,-0.000876,-0.026096,-0.971055,0.975834
-0.000101,-0.023485,-0.000890,-0.004243,-0.987924,1.000000
0.000274,-0.022898,-0.000898,-0.009795,-0.969687,1.000000
0.000931,-0.021959,-0.000979,-0.054043,-0.935566,0.971779
0.001832,-0.021075,-0.001177,-0.133542,-0.892882,0.926648
0.002840,-0.020444,-0.001474,-0.231755,-0.843381,0.887383
0.003791,-0.020098,-0.001809,-0.330764,-0.784695,0.864661
0.004568,-0.019990,-0.002125,-0.421124,-0.709222,0.830450
0.005111,-0.020076,-0.002387,-0.500328,-0.610507,0.691753
0.005416,-0.020359,-0.002596,-0.567025,-0.490042,0.393302
0.005532,-0.020850,-0.002781,-0.618478,-0.359227,0.007789
0.005515,-0.021504,-0.002975,-0.651124,-0.236224,-0.339132
0.005391,-0.022235,-0.003211,-0.659921,-0.137190,-0.559142
0.005154,-0.022992,-0.003520,-0.636985,-0.069380,-0.621310
0.004850,-0.023799,-0.003885,-0.575297,-0.030078,-0.547612
0.004596,-0.024709,-0.004234,-0.475771,-0.007315,-0.392472
0.004478,-0.025710,-0.004511,-0.351227,0.014354,-0.215220
0.004489,-0.026688,-0.004701,-0.222622,0.044576,-0.061013
0.004556,-0.027508,-0.004806,-0.107378,0.086004,0.047925
0.004596,-0.028097,-0.004830,-0.012449,0.137392,0.111795
0.004552,-0.028463,-0.004781,0.060679,0.192609,0.144296
0.004409,-0.028670,-0.004685,0.110882,0.241687,0.161266
0.004194,-0.028801,-0.004591,0.138129,0.276150,0.173270
0.003955,-0.028939,-0.004566,0.144521,0.292559,0.184520
0.003722,-0.029157,-0.004690,0.135065,0.293083,0.194610
0.003514,-0.029488,-0.005010,0.119596,0.284875,0.199459
0.003347,-0.029918,-0.005505,0.111288,0.277926,0.193117
0.003250,-0.030400,-0.006079,0.119526,0.280695,0.172296
0.003235,-0.030869,-0.006611,0.144228,0.296532,0.139707
0.003282,-0.031250,-0.007024,0.178204,0.325538,0.100691
0.003352,-0.031481,-0.007294,0.212386,0.367480,0.057473
0.003427,-0.031524,-0.007432,0.237411,0.421446,0.008446
0.003508,-0.031390,-0.007458,0.244670,0.486054,-0.047972
0.003600,-0.031147,-0.007406,0.230543,0.558535,-0.108947
0.003688,-0.030889,-0.007312,0.199567,0.632844,-0.166720
0.003732,-0.030692,-0.007207,0.161960,0.703553,-0.212350
0.003688,-0.030601,-0.007107,0.130724,0.769923,-0.238453
0.003545,-0.030625,-0.006998,0.121751,0.797189,-0.239912
0.003352,-0.030745,-0.006825,0.151240,0.686667,-0.215398
0.003187,-0.030925,-0.006529,0.226103,0.378260,-0.169395
0.003097,-0.031115,-0.006101,0.336649,-0.055240,-0.111722
0.003083,-0.031238,-0.005564,0.465320,-0.475476,-0.052634
0.003131,-0.031222,-0.004911,0.597960,-0.774007,0.000766
0.003241,-0.031056,-0.004112,0.722321,-0.903894,0.043602
0.003416,-0.030796,-0.003170,0.825801,-0.877703,0.073030
0.003641,-0.030511,-0.002166,0.898093,-0.748676,0.089274
0.003874,-0.030230,-0.001205,0.932054,-0.581916,0.094888
0.004071,-0.029937,-0.000344,0.922944,-0.432245,0.092190
0.004219,-0.029619,0.000439,0.867664,-0.338590,0.081798
0.004360,-0.029298,0.001185,0.762132,-0.323529,0.064434
0.004529,-0.029007,0.001889,0.606228,-0.388689,0.042940
0.004710,-0.028766,0.002472,0.413573,-0.477006,0.020864
0.004839,-0.028578,0.002845,0.201610,-0.459561,-0.001644
0.004856,-0.028455,0.002979,-0.022213,-0.253747,-0.029322
0.004746,-0.028437,0.002932,-0.254097,0.081829,-0.067600
0.004544,-0.028564,0.002809,-0.448893,0.420939,-0.117654
0.004308,-0.028840,0.002708,-0.490964,0.669481,-0.174858
0.004085,-0.029218,0.002677,-0.299983,0.794814,-0.230027
0.003878,-0.029631,0.002722,0.030477,0.813262,-0.272491
0.003639,-0.030020,0.002835,0.273127,0.764112,-0.293661
0.003321,-0.030348,0.003023,0.272991,0.690325,-0.290000
0.002919,-0.030593,0.003301,0.073001,0.629485,-0.263363
0.002470,-0.030753,0.003677,-0.176292,0.606654,-0.219351
0.002007,-0.030834,0.004185,-0.350225,0.629170,-0.165227
0.001529,-0.030849,0.004934,-0.388545,0.658466,-0.104336
0.001018,-0.030824,0.006024,-0.284842,0.594086,-0.033447
0.000445,-0.030791,0.007424,-0.075123,0.374216,0.049616
-0.000215,-0.030769,0.008944,0.179536,0.060199,0.138127
-0.000944,-0.030743,0.010340,0.418094,-0.237544,0.217030
-0.001705,-0.030670,0.011453,0.599416,-0.450113,0.266838
-0.002461,-0.030505,0.012280,0.706089,-0.570417,0.267646
-0.003130,-0.030218,0.012908,0.732194,-0.605414,0.206766
-0.003589,-0.029773,0.013381,0.671019,-0.520876,0.086604
-0.003753,-0.029147,0.013647,0.521958,-0.305229,-0.073332
-0.003627,-0.028374,0.013622,0.305244,-0.037802,-0.243495
-0.003241,-0.027497,0.013218,0.048447,0.163606,-0.401560
-0.002586,-0.026506,0.012336,-0.198705,0.213463,-0.543863
-0.001640,-0.025395,0.010911,-0.329935,0.089504,-0.641974
-0.000426,-0.024229,0.008979,-0.270297,-0.135691,-0.601247
0.000955,-0.023131,0.006725,-0.067447,-0.294855,-0.356238
0.002311,-0.022229,0.004468,0.171445,-0.255631,0.031746
0.003441,-0.021587,0.002512,0.365987,-0.041174,0.436893
0.004213,-0.021212,0.000996,0.488396,0.230353,0.762399
0.004571,-0.021140,-0.000105,0.526835,0.457243,0.933002
0.004542,-0.021445,-0.000887,0.431382,0.594096,0.858633
0.004237,-0.022117,-0.001424,0.181943,0.643623,0.513729
0.003789,-0.023035,-0.001733,-0.114044,0.634938,0.012274
0.003306,-0.024005,-0.001807,-0.316183,0.603875,-0.475928
0.002867,-0.024695,-0.001701,-0.403437,0.578005,-0.833627
0.002575,-0.024707,-0.001564,-0.426868,0.569352,-1.000000
0.002585,-0.023855,-0.001547,-0.401314,0.576667,-1.000000
0.003011,-0.022325,-0.001684,-0.325279,0.592894,-1.000000
0.003885,-0.020480,-0.001846,-0.220192,0.613603,-0.996180
0.005130,-0.018588,-0.001760,-0.128395,0.609569,-0.912012
0.006474,-0.016833,-0.001143,-0.072844,0.503661,-0.803107
0.007512,-0.015456,0.000100,-0.013815,0.266327,-0.659011
0.007937,-0.014723,0.001771,0.085412,-0.013558,-0.479188
0.007707,-0.014766,0.003479,0.188714,-0.218608,-0.279818
0.006992,-0.015605,0.004830,0.227192,-0.284962,-0.078014
0.006034,-0.017267,0.005593,0.159135,-0.207250,0.123967
0.005079,-0.019722,0.005782,0.000367,-0.030093,0.296874
0.004308,-0.022734,0.005636,-0.183189,0.175627,0.347223
0.003783,-0.025848,0.005436,-0.319628,0.347510,0.212089
0.003439,-0.028613,0.005332,-0.370430,0.452353,-0.052126
0.003158,-0.030813,0.005276,-0.333717,0.483919,-0.330855
0.002887,-0.032472,0.005124,-0.226183,0.450301,-0.538080
0.002695,-0.033705,0.004784,-0.073632,0.367324,-0.645248
0.002676,-0.034593,0.004274,0.091790,0.258151,-0.671081
0.002853,-0.035163,0.003676,0.238072,0.150087,-0.653779
0.003181,-0.035423,0.003075,0.341967,0.067312,-0.631076
0.003596,-0.035414,0.002534,0.392066,0.025824,-0.629437
0.004013,-0.035257,0.002112,0.385030,0.032422,-0.656755
0.004337,-0.035140,0.001887,0.322786,0.085598,-0.703864
0.004499,-0.035226,0.001928,0.216196,0.175625,-0.754472
0.004470,-0.035555,0.002234,0.087852,0.285999,-0.795300
0.004239,-0.036098,0.002740,-0.035910,0.402630,-0.821321
0.003813,-0.036848,0.003335,-0.133725,0.517920,-0.834520
0.003270,-0.037820,0.003863,-0.189062,0.619867,-0.838285
0.002745,-0.038974,0.004169,-0.189858,0.685685,-0.833673
0.002356,-0.040178,0.004195,-0.134864,0.694899,-0.821293
0.002152,-0.041239,0.003996,-0.038910,0.645911,-0.805038
0.002122,-0.041980,0.003681,0.075179,0.552592,-0.793928
-,-,-,-,-,-
0.000058,-0.000730,0.000055,0.007037,0.001624,0.016780
0.000343,-0.004182,0.000327,0.041112,0.009856,0.094720
0.000976,-0.011521,0.000939,0.115612,0.028804,0.256589
0.001854,-0.021195,0.001826,0.218012,0.058086,0.464126
0.002723,-0.030372,0.002850,0.323340,0.099629,0.655382
0.003316,-0.036956,0.003942,0.412368,0.162710,0.790163
0.003441,-0.040250,0.005061,0.472982,0.256321,0.859862
0.003102,-0.040782,0.006104,0.496257,0.380592,0.876398
0.002512,-0.039684,0.006894,0.478794,0.525108,0.858486
0.001898,-0.038075,0.007283,0.426284,0.667616,0.824381
0.001333,-0.036708,0.007223,0.344910,0.769091,0.785967
0.000797,-0.035906,0.006767,0.233041,0.773025,0.744941
0.000333,-0.035632,0.006046,0.091280,0.632690,0.695815
0.000047,-0.035637,0.005211,-0.063370,0.358957,0.631812
-0.000012,-0.035648,0.004370,-0.200874,0.028264,0.550594
0.000125,-0.035510,0.003608,-0.294845,-0.265052,0.457556
0.000422,-0.035203,0.002981,-0.331580,-0.455644,0.361525
0.000870,-0.034777,0.002521,-0.308156,-0.522554,0.273753
0.001400,-0.034316,0.002284,-0.230774,-0.484520,0.213722
0.001846,-0.033907,0.002364,-0.114756,-0.382842,0.202547
0.002044,-0.033619,0.002822,0.016908,-0.260909,0.245413
0.001949,-0.033485,0.003597,0.138914,-0.150392,0.325736
0.001625,-0.033503,0.004582,0.232100,-0.063605,0.417278
0.001155,-0.033637,0.005732,0.287395,0.006780,0.498355
0.000597,-0.033847,0.007048,0.304044,0.079724,0.556535
0.000003,-0.034110,0.008497,0.288708,0.171796,0.587980
-0.000561,-0.034419,0.009984,0.254498,0.286617,0.595657
-0.001032,-0.034788,0.011447,0.216166,0.387428,0.585908
-0.001392,-0.035256,0.012908,0.185292,0.380843,0.565820
-0.001673,-0.035843,0.014343,0.168714,0.211074,0.543707
-0.001914,-0.036530,0.015591,0.169264,-0.057560,0.529201
-0.002120,-0.037253,0.016451,0.186518,-0.312124,0.529423
-0.002268,-0.037922,0.016818,0.217577,-0.481877,0.545425
-0.002364,-0.038419,0.016661,0.261730,-0.556696,0.574667
-0.002487,-0.038558,0.015963,0.323892,-0.573175,0.612333
-0.002757,-0.038113,0.014760,0.411012,-0.554874,0.645353
-0.003190,-0.036972,0.013271,0.490324,-0.458299,0.652393
-0.003653,-0.035270,0.011905,0.455428,-0.248257,0.618761
-0.003996,-0.033341,0.011026,0.261571,0.021024,0.548744
-0.004166,-0.031516,0.010744,0.054206,0.257513,0.458747
-0.004206,-0.029990,0.010908,0.005415,0.399854,0.365312
-0.004195,-0.028854,0.011215,0.125820,0.430358,0.282516
-0.004214,-0.028136,0.011377,0.310962,0.360940,0.219738
-0.004312,-0.027812,0.011247,0.457201,0.219445,0.177571
-0.004507,-0.027847,0.010785,0.516075,0.042020,0.149837
-0.004780,-0.028206,0.009967,0.495330,-0.146232,0.128381
-0.005044,-0.028807,0.008774,0.437881,-0.311084,0.106674
-0.005119,-0.029478,0.007264,0.400837,-0.370789,0.082734
-0.004805,-0.030010,0.005642,0.427559,-0.270632,0.058802
-0.004063,-0.030250,0.004178,0.487850,-0.060818,0.039157
-0.003034,-0.030097,0.003056,0.456646,0.159352,0.029751
-0.001905,-0.029465,0.002288,0.271589,0.317474,0.038595
-0.000861,-0.028348,0.001712,0.063254,0.390858,0.074091
-0.000058,-0.026931,0.001048,-0.010896,0.394117,0.140308
0.000446,-0.025570,0.000068,0.056602,0.353420,0.231010
0.000708,-0.024630,-0.001231,0.176263,0.290725,0.329345
0.000859,-0.024382,-0.002715,0.253586,0.216589,0.415859
0.001049,-0.025003,-0.004272,0.223712,0.133680,0.474207
0.001361,-0.026512,-0.005834,0.073852,0.052296,0.489496
0.001773,-0.028710,-0.007330,-0.153639,-0.000261,0.448090
0.002200,-0.031195,-0.008630,-0.386269,0.006586,0.346984
0.002569,-0.033462,-0.009564,-0.557841,0.085321,0.202583
0.002836,-0.035058,-0.009984,-0.627713,0.199124,0.041476
0.002968,-0.035723,-0.009822,-0.582189,0.245880,-0.110517
0.002907,-0.035445,-0.009113,-0.435107,0.148725,-0.224595
0.002606,-0.034458,-0.007971,-0.225081,-0.057695,-0.274067
0.002098,-0.033149,-0.006596,-0.004222,-0.283723,-0.250134
0.001486,-0.031912,-0.005204,0.178890,-0.462682,-0.159328
0.000873,-0.031029,-0.003918,0.289856,-0.567147,-0.013619
0.000316,-0.030660,-0.002796,0.309246,-0.597413,0.165082
-0.000180,-0.030868,-0.001884,0.235153,-0.564230,0.342778
-0.000650,-0.031591,-0.001207,0.088423,-0.482642,0.485359
-0.001124,-0.032638,-0.000744,-0.091872,-0.373525,0.571006
-0.001614,-0.033782,-0.000405,-0.268606,-0.256735,0.589395
-0.002121,-0.034862,-0.000061,-0.424015,-0.143686,0.536084
-0.002612,-0.035791,0.000358,-0.557174,-0.041389,0.416287
-0.003013,-0.036544,0.000801,-0.670538,0.042240,0.251188
-0.003238,-0.037140,0.001167,-0.761446,0.099705,0.075080
-0.003240,-0.037599,0.001388,-0.823952,0.128045,-0.075910
-0.003008,-0.037932,0.001467,-0.853854,0.130305,-0.174338
-0.002533,-0.038162,0.001455,-0.851984,0.114804,-0.205491
-0.001831,-0.038320,0.001402,-0.827224,0.093619,-0.167277
-0.000989,-0.038430,0.001340,-0.796374,0.079008,-0.069466
-0.000154,-0.038521,0.001282,-0.776839,0.079067,0.066372
0.000507,-0.038656,0.001244,-0.777284,0.095900,0.209814
0.000837,-0.038943,0.001234,-0.795303,0.129281,0.330185
0.000707,-0.039496,0.001266,-0.818274,0.179505,0.402635
0.000114,-0.040385,0.001396,-0.824563,0.244386,0.409944
-0.000766,-0.041579,0.001702,-0.795373,0.317033,0.350278
