0.002912,-0.032375,-0.002598,0.609793,-0.117587,-0.623294
0.003451,-0.033039,-0.003095,0.584146,-0.058321,-0.528157
0.003809,-0.033674,-0.003510,0.558518,0.001632,-0.393939
0.003858,-0.034157,-0.003812,0.529794,0.052734,-0.242992
0.003533,-0.034420,-0.004054,0.490785,0.087697,-0.104797
0.002823,-0.034454,-0.004371,0.432778,0.103212,-0.005933
0.001804,-0.034299,-0.004912,0.356585,0.099815,0.032074
0.000652,-0.034066,-0.005726,0.279399,0.083001,-0.003212
-0.000417,-0.033898,-0.006715,0.225474,0.063209,-0.105635
-0.001220,-0.033890,-0.007687,0.209766,0.052230,-0.247478
-0.001631,-0.034052,-0.008464,0.232603,0.061888,-0.391890
-0.001583,-0.034329,-0.008954,0.282531,0.103112,-0.507221
-0.001092,-0.034638,-0.009159,0.337671,0.179478,-0.571441
-0.000282,-0.034887,-0.009162,0.370914,0.281804,-0.574282
0.000630,-0.034991,-0.009080,0.362887,0.390377,-0.521352
0.001412,-0.034900,-0.009010,0.312435,0.483173,-0.433602
0.001890,-0.034593,-0.008997,0.230892,0.544122,-0.336606
0.001980,-0.034055,-0.009028,0.130361,0.568377,-0.248784
0.001684,-0.033283,-0.009072,0.021234,0.565545,-0.178401
0.001092,-0.032328,-0.009110,-0.085994,0.558446,-0.125059
0.000363,-0.031304,-0.009146,-0.180278,0.571510,-0.083476
-0.000333,-0.030334,-0.009215,-0.251931,0.616767,-0.048519
-0.000849,-0.029461,-0.009373,-0.293391,0.658764,-0.016245
-0.001053,-0.028648,-0.009650,-0.296068,0.592279,0.015951
-0.000851,-0.027850,-0.010020,-0.249120,0.339900,0.046984
-0.000269,-0.027087,-0.010395,-0.148251,-0.051219,0.072686
0.000517,-0.026438,-0.010655,-0.004842,-0.430198,0.089238
0.001250,-0.025988,-0.010627,0.164113,-0.607941,0.094355
0.001683,-0.025788,-0.010082,0.342276,-0.488110,0.086906
0.001650,-0.025792,-0.008860,0.495408,-0.146186,0.067823
0.001162,-0.025815,-0.007051,0.566284,0.266764,0.039907
0.000418,-0.025648,-0.005025,0.511061,0.633299,0.006327
-0.000291,-0.025231,-0.003256,0.335955,0.859875,-0.029390
-0.000675,-0.024672,-0.002123,0.086423,0.841834,-0.063464
-0.000551,-0.024126,-0.001797,-0.177341,0.546643,-0.091415
0.000041,-0.023710,-0.002167,-0.384543,0.084169,-0.106946
0.000848,-0.023492,-0.002870,-0.468794,-0.378334,-0.103929
0.001566,-0.023484,-0.003478,-0.402988,-0.720306,-0.080904
0.001984,-0.023656,-0.003689,-0.214730,-0.899519,-0.044401
0.002021,-0.024011,-0.003330,0.043451,-0.940499,-0.009335
0.001701,-0.024648,-0.002269,0.293150,-0.869810,0.001610
0.001125,-0.025721,-0.000425,0.402535,-0.658186,-0.037907
0.000436,-0.027284,0.002123,0.278350,-0.293905,-0.142088
-,-,-,-,-,-
-0.000010,-0.000645,0.000245,0.016393,0.013610,-0.015659
-0.000039,-0.003760,0.001446,0.086732,0.079822,-0.090195
-0.000017,-0.010549,0.004114,0.207031,0.227855,-0.245969
0.000212,-0.019769,0.007805,0.294068,0.405114,-0.434390
0.000789,-0.028833,0.011445,0.255114,0.467854,-0.566833
0.001714,-0.035680,0.014089,0.066012,0.312457,-0.580315
0.002816,-0.039499,0.015332,-0.219887,-0.018613,-0.470928
0.003834,-0.040597,0.015313,-0.511387,-0.368568,-0.276779
0.004533,-0.039878,0.014487,-0.723753,-0.541571,-0.046482
0.004773,-0.038338,0.013424,-0.808007,-0.438650,0.171286
0.004545,-0.036742,0.012631,-0.768901,-0.142737,0.333505
0.003963,-0.035513,0.012395,-0.657837,0.181515,0.415754
0.003209,-0.034795,0.012713,-0.541169,0.413516,0.420209
0.002440,-0.034552,0.013342,-0.475703,0.510558,0.368907
0.001735,-0.034610,0.013929,-0.460402,0.491442,0.291998
0.001124,-0.034678,0.014135,-0.396827,0.408636,0.220647
0.000644,-0.034477,0.013774,-0.191736,0.317827,0.178195
0.000318,-0.033906,0.012896,0.130691,0.255196,0.172020
0.000130,-0.033011,0.011658,0.444133,0.232680,0.194856
0.000066,-0.031863,0.010208,0.580972,0.243318,0.230584
0.000136,-0.030562,0.008692,0.458477,0.268707,0.259134
0.000340,-0.029286,0.007254,0.162322,0.289291,0.263531
0.000625,-0.028246,0.005991,-0.147635,0.293960,0.237963
0.000919,-0.027584,0.004968,-0.355106,0.282646,0.189589
0.001183,-0.027311,0.004209,-0.412886,0.261774,0.131007
0.001426,-0.027337,0.003693,-0.325540,0.238019,0.072056
0.001674,-0.027549,0.003386,-0.133855,0.215006,0.018579
0.001940,-0.027880,0.003249,0.102033,0.193165,-0.025734
0.002220,-0.028312,0.003229,0.324379,0.171668,-0.058524
0.002484,-0.028807,0.003267,0.493774,0.150368,-0.078842
0.002702,-0.029307,0.003307,0.593955,0.129180,-0.086862
0.002848,-0.029782,0.003286,0.626315,0.107203,-0.082968
0.002904,-0.030229,0.003143,0.601235,0.084143,-0.067173
0.002860,-0.030644,0.002853,0.534879,0.061652,-0.040371
0.002733,-0.031007,0.002450,0.448095,0.042498,-0.005929
0.002551,-0.031295,0.001989,0.359638,0.028400,0.032638
0.002327,-0.031492,0.001511,0.281507,0.018596,0.073994
0.002049,-0.031584,0.001064,0.221209,0.010567,0.116190
0.001711,-0.031578,0.000700,0.181979,0.002023,0.154041
0.001335,-0.031517,0.000443,0.161220,-0.007750,0.181471
0.000979,-0.031462,0.000282,0.152464,-0.018044,0.195473
0.000703,-0.031479,0.000190,0.147841,-0.027596,0.196995
0.000533,-0.031614,0.000137,0.139301,-0.034291,0.189966
0.000443,-0.031864,0.000099,0.120577,-0.034120,0.180693
0.000390,-0.032164,0.000060,0.088938,-0.022562,0.175699
0.000345,-0.032427,0.000015,0.046182,0.001477,0.178168
0.000300,-0.032589,-0.000031,-0.001684,0.033758,0.186614
0.000260,-0.032638,-0.000077,-0.047980,0.067750,0.196321
0.000243,-0.032613,-0.000133,-0.087244,0.098472,0.201317
0.000275,-0.032611,-0.000214,-0.111648,0.123363,0.196183
0.000373,-0.032746,-0.000315,-0.108426,0.141711,0.177478
0.000535,-0.033073,-0.000410,-0.067134,0.153879,0.145408
0.000756,-0.033595,-0.000451,0.009906,0.160588,0.104559
0.001038,-0.034317,-0.000381,0.111393,0.162758,0.060369
0.001369,-0.035242,-0.000152,0.226954,0.162024,0.015812
0.001742,-0.036347,0.000251,0.347763,0.162003,-0.027344
0.002168,-0.037555,0.000798,0.463554,0.167612,-0.066862
0.002635,-0.038752,0.001411,0.563268,0.182024,-0.100271
0.003115,-0.039876,0.002007,0.640574,0.206315,-0.126683
0.003609,-0.040994,0.002544,0.696835,0.240076,-0.148390
0.004159,-0.042227,0.003014,0.735503,0.279564,-0.169050
0.004800,-0.043613,0.003429,0.755334,0.318166,-0.190288
0.005480,-0.045042,0.003802,0.751945,0.349943,-0.210812
0.006064,-0.046290,0.004132,0.723880,0.372582,-0.228292
0.006380,-0.047117,0.004386,0.670976,0.389207,-0.242154
0.006337,-0.047402,0.004505,0.591871,0.407175,-0.256493
0.006021,-0.047208,0.004431,0.491063,0.431420,-0.281946
0.005628,-0.046698,0.004155,0.385076,0.456380,-0.334246
0.005323,-0.046027,0.003749,0.296905,0.467733,-0.424339
0.005176,-0.045311,0.003330,0.243275,0.453141,-0.512142
0.005202,-0.044599,0.003023,0.227151,0.404536,-0.487554
0.005377,-0.043851,0.002916,0.237231,0.315745,-0.284597
0.005638,-0.042982,0.003018,0.251089,0.188394,0.029875
0.005893,-0.041959,0.003262,0.246624,0.037594,0.334189
0.006083,-0.040867,0.003539,0.214119,-0.112036,0.547476
0.006224,-0.039836,0.003744,0.153244,-0.238723,0.650380
0.006394,-0.038913,0.003799,0.064521,-0.332278,0.671549
0.006660,-0.038023,0.003664,-0.049853,-0.392477,0.664833
0.006992,-0.037050,0.003333,-0.182272,-0.424884,0.648070
0.007273,-0.035964,0.002858,-0.318979,-0.437734,0.551834
0.007384,-0.034882,0.002345,-0.442371,-0.438907,0.312586
0.007242,-0.033996,0.001935,-0.537712,-0.433935,-0.015922
0.006809,-0.033433,0.001757,-0.600353,-0.425241,-0.313350
0.006127,-0.033128,0.001860,-0.641105,-0.412668,-0.491806
0.005329,-0.032829,0.002148,-0.651934,-0.395844,-0.530143
0.004604,-0.032289,0.002421,-0.563395,-0.376795,-0.461880
0.004093,-0.031452,0.002503,-0.323666,-0.360368,-0.343765
0.003810,-0.030391,0.002287,0.006927,-0.353718,-0.226666
0.003635,-0.029158,0.001730,0.314827,-0.364423,-0.140917
0.003407,-0.027746,0.000873,0.530608,-0.395648,-0.095320
0.003042,-0.026157,-0.000154,0.647884,-0.442512,-0.083475
0.002578,-0.024501,-0.001169,0.696496,-0.494167,-0.092178
0.002112,-0.022920,-0.002026,0.682867,-0.539760,-0.107321
0.001705,-0.021482,-0.002663,0.549442,-0.572127,-0.115514
0.001339,-0.020180,-0.003089,0.262718,-0.586510,-0.105122
0.000923,-0.019014,-0.003337,-0.100735,-0.577131,-0.069483
0.000382,-0.018040,-0.003455,-0.421971,-0.539115,-0.010539
-0.000277,-0.017360,-0.003483,-0.627456,-0.474347,0.060780
-0.000981,-0.017056,-0.003438,-0.701028,-0.388293,0.129892
-0.001636,-0.017097,-0.003287,-0.665175,-0.285438,0.183869
-0.002148,-0.017268,-0.002982,-0.565300,-0.174508,0.211691
-0.002430,-0.017263,-0.002537,-0.457447,-0.071551,0.204003
-0.002433,-0.016889,-0.002059,-0.388902,0.006265,0.157917
-0.002173,-0.016192,-0.001690,-0.379627,0.048609,0.081725
-0.001714,-0.015393,-0.001559,-0.420967,0.052874,-0.011327
-0.001139,-0.014769,-0.001741,-0.482855,0.021373,-0.110936
-0.000559,-0.014563,-0.002188,-0.518611,-0.037121,-0.207149
-0.000089,-0.014886,-0.002715,-0.478267,-0.105106,-0.286274
0.000201,-0.015652,-0.003087,-0.336706,-0.161429,-0.334710
0.000296,-0.016655,-0.003069,-0.113628,-0.190876,-0.346464
0.000226,-0.017711,-0.002463,0.142521,-0.186789,-0.324243
0.000103,-0.018715,-0.001234,0.380322,-0.149055,-0.276422
0.000134,-0.019637,0.000421,0.551825,-0.085420,-0.214503
0.000489,-0.020476,0.002157,0.623966,-0.011079,-0.149221
0.001168,-0.021212,0.003625,0.595711,0.056992,-0.087928
0.002037,-0.021853,0.004580,0.491901,0.106442,-0.031703
0.002932,-0.022491,0.004938,0.347594,0.132467,0.026050
0.003690,-0.023263,0.004785,0.204876,0.136964,0.094046
0.004164,-0.024243,0.004351,0.107079,0.125759,0.175424
0.004280,-0.025375,0.003910,0.080698,0.105865,0.263944
0.004076,-0.026513,0.003672,0.122213,0.083771,0.345984
0.003661,-0.027551,0.003750,0.205054,0.064451,0.406789
0.003147,-0.028497,0.004196,0.294762,0.052093,0.436313
0.002632,-0.029422,0.004965,0.358239,0.052003,0.432473
0.002211,-0.030370,0.005907,0.371918,0.070098,0.402131
0.001965,-0.031319,0.006817,0.331005,0.108244,0.358735
0.001930,-0.032186,0.007526,0.250684,0.160100,0.317024
0.002093,-0.032879,0.007976,0.153434,0.213405,0.288132
-,-,-,-,-,-
0.000053,-0.000615,0.000158,-0.003093,0.003364,0.005413
0.000294,-0.003546,0.000910,-0.019208,0.018022,0.030328
0.000782,-0.009827,0.002524,-0.057367,0.045874,0.081463
0.001379,-0.018205,0.004674,-0.116264,0.076750,0.145044
0.001872,-0.026334,0.006747,-0.192141,0.097275,0.197356
0.002122,-0.032484,0.008251,-0.288127,0.099634,0.220204
0.002113,-0.036040,0.008962,-0.407816,0.083568,0.209409
0.001911,-0.037296,0.008909,-0.545516,0.053027,0.174839
0.001612,-0.037000,0.008314,-0.685434,0.012671,0.132418
0.001304,-0.035950,0.007472,-0.772931,-0.032613,0.095571
0.001048,-0.034739,0.006598,-0.698270,-0.080688,0.070858
0.000872,-0.033668,0.005742,-0.404423,-0.135252,0.057454
0.000778,-0.032818,0.004818,0.025873,-0.202940,0.048672
0.000727,-0.032173,0.003725,0.452902,-0.287755,0.034545
0.000644,-0.031687,0.002458,0.781650,-0.386057,0.006985
0.000476,-0.031315,0.001146,0.947204,-0.485221,-0.035296
0.000215,-0.031001,-0.000063,0.873505,-0.569185,-0.089931
-0.000085,-0.030685,-0.001126,0.549337,-0.624561,-0.156229
-0.000273,-0.030339,-0.002100,0.092890,-0.644248,-0.233656
-0.000158,-0.029977,-0.003058,-0.335682,-0.631520,-0.317640
0.000347,-0.029641,-0.004002,-0.631727,-0.600882,-0.398875
0.001199,-0.029383,-0.004867,-0.760954,-0.574408,-0.467711
0.002233,-0.029224,-0.005575,-0.738005,-0.575710,-0.517826
0.003175,-0.029106,-0.006050,-0.605497,-0.584318,-0.546652
0.003783,-0.028914,-0.006266,-0.421786,-0.498638,-0.556280
0.003998,-0.028571,-0.006293,-0.247532,-0.238007,-0.552677
0.003934,-0.028104,-0.006258,-0.127799,0.116120,-0.542303
0.003783,-0.027622,-0.006316,-0.083201,0.352517,-0.529284
0.003727,-0.027277,-0.006623,-0.109369,0.326482,-0.513695
0.003870,-0.027228,-0.007260,-0.175466,0.078685,-0.490846
0.004210,-0.027587,-0.008168,-0.231163,-0.248507,-0.453429
0.004644,-0.028347,-0.009163,-0.231721,-0.531156,-0.398202
0.005023,-0.029364,-0.010011,-0.161884,-0.707829,-0.331252
0.005216,-0.030433,-0.010486,-0.029436,-0.776849,-0.264513
0.005131,-0.031362,-0.010408,0.149677,-0.772767,-0.209845
0.004766,-0.031976,-0.009726,0.344064,-0.738479,-0.177047
0.004224,-0.032165,-0.008602,0.506435,-0.704662,-0.171116
0.003671,-0.031966,-0.007359,0.595143,-0.683525,-0.188563
0.003286,-0.031524,-0.006337,0.583448,-0.672614,-0.217746
0.003239,-0.031016,-0.005795,0.458039,-0.662166,-0.242454
0.003622,-0.030615,-0.005891,0.232161,-0.642881,-0.245679
0.004347,-0.030440,-0.006631,-0.042608,-0.610763,-0.213383
0.005170,-0.030486,-0.007827,-0.293005,-0.568224,-0.141466
0.005820,-0.030641,-0.009146,-0.459592,-0.521887,-0.040648
0.006097,-0.030745,-0.010252,-0.514249,-0.477311,0.071571
0.005897,-0.030647,-0.010922,-0.457810,-0.435267,0.180298
0.005258,-0.030296,-0.011096,-0.318877,-0.393069,0.271476
0.004368,-0.029782,-0.010870,-0.146876,-0.348251,0.330060
0.003496,-0.029264,-0.010437,0.007475,-0.301717,0.346425
0.002867,-0.028874,-0.009991,0.111761,-0.258275,0.322775
0.002601,-0.028674,-0.009666,0.158581,-0.224049,0.268726
0.002712,-0.028653,-0.009509,0.160625,-0.204075,0.193558
0.003104,-0.028761,-0.009493,0.141625,-0.201619,0.105858
0.003609,-0.028945,-0.009546,0.126672,-0.217862,0.014486
0.004064,-0.029165,-0.009585,0.133104,-0.250491,-0.072232
0.004365,-0.029405,-0.009552,0.165217,-0.292817,-0.147193
0.004470,-0.029660,-0.009398,0.218053,-0.336557,-0.207679
0.004394,-0.029918,-0.009084,0.282272,-0.373863,-0.257001
0.004199,-0.030149,-0.008599,0.342039,-0.395684,-0.299757
0.003978,-0.030331,-0.007998,0.378304,-0.394237,-0.336925
0.003806,-0.030458,-0.007393,0.379547,-0.368326,-0.366138
0.003723,-0.030554,-0.006894,0.343277,-0.320718,-0.384009
0.003757,-0.030647,-0.006559,0.271583,-0.253023,-0.386834
0.003916,-0.030718,-0.006381,0.172178,-0.167097,-0.370283
0.004159,-0.030680,-0.006312,0.057674,-0.067468,-0.330678
0.004411,-0.030441,-0.006293,-0.058270,0.037592,-0.269506
0.004598,-0.029988,-0.006289,-0.163230,0.136741,-0.196777
0.004673,-0.029376,-0.006294,-0.250425,0.221558,-0.126409
0.004616,-0.028679,-0.006333,-0.319166,0.290385,-0.068794
0.004453,-0.027992,-0.006444,-0.366505,0.344332,-0.029245
0.004261,-0.027393,-0.006623,-0.383439,0.383036,-0.009809
0.004109,-0.026906,-0.006796,-0.363253,0.405165,-0.009376
0.004019,-0.026513,-0.006875,-0.310571,0.410818,-0.022968
0.003957,-0.026151,-0.006790,-0.238628,0.401450,-0.043390
0.003854,-0.025723,-0.006497,-0.162598,0.379052,-0.064101
0.003639,-0.025162,-0.006007,-0.098384,0.347799,-0.080525
0.003300,-0.024475,-0.005403,-0.059047,0.314595,-0.090301
0.002888,-0.023740,-0.004810,-0.048148,0.286548,-0.093026
0.002466,-0.023032,-0.004342,-0.058568,0.268156,-0.088932
0.002078,-0.022350,-0.004067,-0.075422,0.259730,-0.077818
0.001759,-0.021642,-0.003987,-0.078439,0.257039,-0.059914
0.001536,-0.020870,-0.004052,-0.046181,0.252053,-0.037587
0.001402,-0.020074,-0.004182,0.032870,0.236578,-0.015530
0.001331,-0.019364,-0.004300,0.151757,0.206874,0.000662
0.001287,-0.018855,-0.004328,0.295835,0.161654,0.005411
0.001234,-0.018589,-0.004191,0.455164,0.098283,-0.005901
0.001156,-0.018494,-0.003842,0.617011,0.015624,-0.035432
0.001086,-0.018433,-0.003304,0.756243,-0.081700,-0.081482
0.001080,-0.018307,-0.002669,0.844218,-0.182466,-0.136933
0.001168,-0.018094,-0.002069,0.866024,-0.272395,-0.190277
0.001343,-0.017814,-0.001632,0.821965,-0.341325,-0.230644
0.001557,-0.017478,-0.001459,0.721397,-0.387147,-0.253312
0.001715,-0.017119,-0.001596,0.587533,-0.412967,-0.261570
0.001726,-0.016840,-0.002012,0.456859,-0.423104,-0.262910
0.001577,-0.016756,-0.002582,0.365407,-0.422101,-0.262964
0.001340,-0.016956,-0.003128,0.342447,-0.415562,-0.263306
0.001150,-0.017527,-0.003448,0.372399,-0.412313,-0.265261
0.001164,-0.018476,-0.003352,0.353438,-0.425261,-0.274266
0.001474,-0.019603,-0.002741,0.222866,-0.467011,-0.297834
0.002056,-0.020542,-0.001711,0.091376,-0.541053,-0.338603
0.002816,-0.021003,-0.000537,0.099741,-0.637105,-0.391323
0.003694,-0.020924,0.000438,0.236568,-0.738500,-0.447505
0.004689,-0.020486,0.000899,0.384341,-0.796004,-0.497877
0.005764,-0.020035,0.000611,0.452774,-0.704745,-0.529862
0.006815,-0.019941,-0.000465,0.444506,-0.410551,-0.531563
0.007715,-0.020415,-0.002081,0.428875,-0.000024,-0.500946
0.008357,-0.021422,-0.003774,0.436659,0.381492,-0.448180
0.008649,-0.022781,-0.005059,0.405937,0.626669,-0.387823
0.008482,-0.024277,-0.005566,0.285781,0.690503,-0.329464
0.007789,-0.025713,-0.005146,0.111868,0.592862,-0.275355
0.006663,-0.026999,-0.003937,-0.067710,0.407450,-0.218876
0.005369,-0.028154,-0.002325,-0.246806,0.228013,-0.146254
0.004228,-0.029306,-0.000758,-0.399147,0.127220,-0.044296
0.003506,-0.030677,0.000387,-0.434614,0.110935,0.071752
0.003322,-0.032453,0.000840,-0.296007,0.100119,0.136860
0.003553,-0.034651,0.000516,-0.031109,0.024310,0.110723
0.003923,-0.037080,-0.000399,0.274642,-0.094749,0.041035
0.004191,-0.039399,-0.001522,0.527293,-0.198727,-0.001471
0.004202,-0.041298,-0.002412,0.613290,-0.257182,0.016665
0.003833,-0.042628,-0.002688,0.489692,-0.271260,0.089117
0.003043,-0.043416,-0.002172,0.236961,-0.259939,0.173619
0.001974,-0.043895,-0.000993,-0.031710,-0.242401,0.210794
0.000927,-0.044399,0.000467,-0.247496,-0.227948,0.160688
0.000200,-0.045159,0.001795,-0.385051,-0.217557,0.026813
-0.000014,-0.046276,0.002767,-0.442007,-0.208550,-0.157145
0.000331,-0.047768,0.003452,-0.425776,-0.198534,-0.352576
0.001084,-0.049491,0.004157,-0.358884,-0.186930,-0.525329
0.001949,-0.051120,0.005184,-0.294745,-0.171481,-0.651368
-,-,-,-,-,-
0.000050,-0.000938,0.000192,-0.016905,-0.000541,-0.012420
0.000294,-0.005383,0.001102,-0.074281,-0.001842,-0.071655
0.000846,-0.014823,0.002999,-0.149896,-0.000320,-0.199407
0.001642,-0.027236,0.005322,-0.216699,0.010473,-0.372805
0.002489,-0.038979,0.007083,-0.274727,0.033301,-0.548181
0.003182,-0.047414,0.007605,-0.266253,0.064306,-0.692827
0.003571,-0.051665,0.006837,-0.116303,0.096420,-0.793937
0.003567,-0.052225,0.005151,0.153980,0.124354,-0.824881
0.003188,-0.050214,0.002995,0.425512,0.146202,-0.715225
0.002616,-0.046873,0.000723,0.535864,0.162127,-0.437311
0.002079,-0.043284,-0.001442,0.410332,0.174632,-0.079285
0.001686,-0.040203,-0.003346,0.140574,0.188246,0.233967
0.001415,-0.038006,-0.004851,-0.119622,0.206175,0.428635
0.001173,-0.036705,-0.005866,-0.259014,0.228893,0.487973
0.000856,-0.036039,-0.006406,-0.230980,0.254354,0.426855
0.000397,-0.035636,-0.006575,-0.054497,0.277047,0.271366
-0.000220,-0.035173,-0.006524,0.205114,0.289398,0.048797
-0.000957,-0.034492,-0.006391,0.470704,0.286502,-0.211959
-0.001711,-0.033631,-0.006267,0.681912,0.270010,-0.441262
-0.002349,-0.032771,-0.006187,0.808732,0.248773,-0.513626
-0.002760,-0.032152,-0.006150,0.850579,0.239028,-0.357476
-0.002866,-0.031945,-0.006135,0.826721,0.263175,-0.034006
-0.002662,-0.032138,-0.006119,0.764538,0.337587,0.337910
-0.002225,-0.032561,-0.006084,0.689694,0.458703,0.629923
-0.001653,-0.032997,-0.006026,0.617694,0.574665,0.703077
-0.001017,-0.033281,-0.005960,0.551041,0.572299,0.507795
-0.000386,-0.033325,-0.005928,0.485094,0.377815,0.152172
0.000186,-0.033109,-0.005977,0.416171,0.044916,-0.198700
0.000675,-0.032664,-0.006137,0.346646,-0.312648,-0.437358
0.001082,-0.032065,-0.006382,0.284684,-0.611124,-0.539854
0.001406,-0.031386,-0.006615,0.238630,-0.789078,-0.544479
0.001605,-0.030688,-0.006686,0.212460,-0.771097,-0.517031
0.001527,-0.030150,-0.006433,0.207323,-0.530761,-0.515722
0.000970,-0.030074,-0.005735,0.219679,-0.179672,-0.562637
-0.000117,-0.030598,-0.004601,0.235703,0.075814,-0.638237
-0.001502,-0.031505,-0.003207,0.232163,0.101588,-0.704263
-0.002747,-0.032352,-0.001830,0.174418,-0.052312,-0.726033
-0.003404,-0.032735,-0.000755,0.058897,-0.228809,-0.680748
-0.003213,-0.032467,-0.000247,-0.029097,-0.303301,-0.563608
-0.002222,-0.031629,-0.000431,0.004504,-0.244648,-0.390226
-0.000752,-0.030503,-0.001196,0.155530,-0.100173,-0.192751
0.000798,-0.029405,-0.002263,0.358597,0.053036,-0.010748
0.002080,-0.028550,-0.003272,0.525463,0.143510,0.120764
0.002804,-0.028034,-0.003805,0.535586,0.124844,0.180250
0.002762,-0.027845,-0.003547,0.353889,-0.003359,0.165492
0.001945,-0.027868,-0.002504,0.134924,-0.193827,0.095089
0.000618,-0.027959,-0.001019,0.057466,-0.379390,0.000881
-0.000760,-0.028022,0.000402,0.136366,-0.500868,-0.083973
-0.001726,-0.027983,0.001299,0.269665,-0.523197,-0.132567
-0.002000,-0.027796,0.001384,0.369962,-0.448515,-0.129301
-0.001583,-0.027512,0.000651,0.427490,-0.318444,-0.074934
-0.000698,-0.027288,-0.000601,0.489039,-0.192763,0.013661
0.000320,-0.027256,-0.001895,0.563307,-0.118224,0.111295
0.001104,-0.027443,-0.002722,0.573507,-0.118052,0.194730
0.001348,-0.027803,-0.002664,0.462778,-0.196491,0.247358
0.000908,-0.028268,-0.001559,0.272561,-0.335599,0.258310
-0.000145,-0.028822,0.000382,0.073214,-0.493363,0.224343
-0.001528,-0.029504,0.002659,-0.098084,-0.619944,0.154639
-0.002851,-0.030303,0.004726,-0.230114,-0.682460,0.069537
-0.003743,-0.031120,0.006225,-0.322643,-0.673365,-0.008901
-0.003944,-0.031839,0.007063,-0.377531,-0.606697,-0.065709
-0.003376,-0.032379,0.007351,-0.392580,-0.517114,-0.096110
-0.002180,-0.032729,0.007314,-0.366958,-0.447683,-0.104344
-0.000682,-0.032925,0.007186,-0.310157,-0.428456,-0.099137
0.000752,-0.033018,0.007170,-0.239576,-0.436785,-0.088568
