0.001476,-0.029420,0.002045,-0.745759,-0.569941,-0.275564
0.001521,-0.030152,0.001865,-0.809369,-0.565446,-0.379894
0.001617,-0.029715,0.001654,-0.799671,-0.531464,-0.459260
0.001844,-0.028822,0.001481,-0.716889,-0.485136,-0.495772
0.002191,-0.027972,0.001341,-0.571967,-0.440185,-0.479195
0.002595,-0.027403,0.001207,-0.387148,-0.403794,-0.413084
0.002983,-0.027137,0.001065,-0.193372,-0.376862,-0.315506
0.003305,-0.027067,0.000925,-0.016839,-0.354172,-0.208505
0.003544,-0.027043,0.000789,0.131467,-0.325341,-0.106935
0.003714,-0.026940,0.000662,0.250623,-0.281114,-0.016857
0.003837,-0.026694,0.000561,0.341691,-0.221980,0.062656
0.003938,-0.026311,0.000520,0.405630,-0.159341,0.135506
0.004028,-0.025858,0.000558,0.445080,-0.107401,0.203570
0.004111,-0.025395,0.000688,0.466291,-0.075920,0.269160
0.004192,-0.024917,0.000920,0.476903,-0.068553,0.338652
0.004293,-0.024367,0.001231,0.480686,-0.083913,0.418344
0.004457,-0.023721,0.001551,0.474967,-0.118525,0.510187
0.004708,-0.023020,0.001791,0.454871,-0.168118,0.610497
0.005033,-0.022326,0.001898,0.419083,-0.226465,0.710311
0.005412,-0.021655,0.001857,0.367219,-0.287968,0.765602
0.005856,-0.020997,0.001683,0.295127,-0.348914,0.675706
0.006390,-0.020369,0.001395,0.197525,-0.402553,0.384892
0.007002,-0.019829,0.001008,0.075450,-0.439262,-0.027909
0.007638,-0.019451,0.000541,-0.059738,-0.453426,-0.424313
0.008250,-0.019316,-0.000008,-0.194911,-0.445478,-0.702194
0.008823,-0.019525,-0.000695,-0.322355,-0.418640,-0.819139
0.009331,-0.020152,-0.001555,-0.431897,-0.376470,-0.785531
0.009738,-0.021156,-0.002526,-0.504995,-0.320998,-0.644861
0.010026,-0.022362,-0.003457,-0.525090,-0.253800,-0.452576
0.010198,-0.023537,-0.004197,-0.491381,-0.179522,-0.259366
0.010265,-0.024526,-0.004676,-0.415810,-0.103419,-0.095431
0.010240,-0.025316,-0.004885,-0.312798,-0.027866,0.034611
0.010140,-0.025990,-0.004828,-0.199759,0.045331,0.139726
0.009971,-0.026643,-0.004536,-0.100136,0.113452,0.228052
0.009722,-0.027318,-0.004108,-0.036437,0.173224,0.301014
0.009413,-0.027998,-0.003688,-0.019282,0.220710,0.355413
0.009096,-0.028661,-0.003402,-0.047755,0.252178,0.388717
0.008834,-0.029334,-0.003319,-0.116532,0.264959,0.402036
0.008671,-0.030050,-0.003442,-0.217305,0.258561,0.398192
0.008616,-0.030810,-0.003711,-0.336657,0.237724,0.377007
0.008638,-0.031564,-0.004029,-0.456618,0.212946,0.336410
0.008668,-0.032246,-0.004301,-0.561398,0.196030,0.278316
0.008630,-0.032817,-0.004458,-0.642554,0.197392,0.206794
0.008506,-0.033272,-0.004477,-0.696582,0.224313,0.124462
0.008344,-0.033612,-0.004388,-0.721950,0.275473,0.036328
0.008204,-0.033831,-0.004253,-0.719803,0.338999,-0.048133
0.008112,-0.033922,-0.004135,-0.695318,0.398588,-0.119062
0.008082,-0.033888,-0.004073,-0.654471,0.440384,-0.171669
0.008133,-0.033706,-0.004085,-0.600698,0.455516,-0.208096
0.008281,-0.033291,-0.004172,-0.537552,0.441894,-0.235503
0.008545,-0.032554,-0.004306,-0.470812,0.408006,-0.263282
0.008947,-0.031523,-0.004417,-0.406905,0.371545,-0.297732
0.009470,-0.030373,-0.004418,-0.351560,0.351518,-0.336568
0.010041,-0.029302,-0.004241,-0.309217,0.366949,-0.369537
0.010552,-0.028398,-0.003839,-0.284359,0.402240,-0.384359
0.010863,-0.027634,-0.003224,-0.284200,0.370792,-0.373896
0.010869,-0.026963,-0.002450,-0.318447,0.206900,-0.341007
0.010592,-0.026403,-0.001598,-0.392179,-0.042519,-0.297297
0.010161,-0.026025,-0.000779,-0.498527,-0.280803,-0.256054
0.009700,-0.025884,-0.000111,-0.588588,-0.442261,-0.225093
0.009244,-0.025972,0.000329,-0.549644,-0.508510,-0.204799
0.008798,-0.026214,0.000559,-0.337890,-0.499878,-0.191373
0.008412,-0.026515,0.000688,-0.104137,-0.453767,-0.181053
0.008148,-0.026799,0.000830,-0.034086,-0.402284,-0.171620
0.008010,-0.027033,0.001068,-0.156420,-0.360996,-0.161209
0.007949,-0.027230,0.001483,-0.378116,-0.329288,-0.147233
0.007891,-0.027430,0.002142,-0.593683,-0.298998,-0.127568
0.007752,-0.027656,0.003033,-0.741733,-0.265526,-0.103001
0.007468,-0.027894,0.004024,-0.813019,-0.232544,-0.077860
0.007058,-0.028105,0.004909,-0.829097,-0.209262,-0.057706
0.006631,-0.028267,0.005497,-0.820115,-0.210789,-0.045993
0.006330,-0.028411,0.005675,-0.812418,-0.261269,-0.040950
0.006256,-0.028593,0.005430,-0.820963,-0.351028,-0.035610
0.006421,-0.028835,0.004838,-0.846284,-0.392550,-0.023776
0.006763,-0.029104,0.004035,-0.878369,-0.307311,-0.005659
0.007191,-0.029345,0.003182,-0.904481,-0.121057,0.013211
0.007632,-0.029524,0.002380,-0.912876,0.082475,0.026545
0.008030,-0.029639,0.001633,-0.892154,0.238167,0.031490
0.008323,-0.029731,0.000937,-0.832095,0.325158,0.031410
0.008464,-0.029881,0.000411,-0.726712,0.359740,0.035737
0.008444,-0.030147,0.000262,-0.581152,0.372479,0.054490
0.008281,-0.030517,0.000597,-0.416601,0.388739,0.090589
0.007972,-0.030929,0.001375,-0.260971,0.424042,0.139062
0.007494,-0.031321,0.002462,-0.135389,0.483594,0.189982
0.006861,-0.031627,0.003640,-0.049566,0.554339,0.230447
0.006162,-0.031790,0.004669,-0.001974,0.608252,0.250698
0.005528,-0.031802,0.005381,0.016854,0.620433,0.249619
0.005075,-0.031705,0.005732,0.019570,0.575463,0.232231
0.004884,-0.031568,0.005771,0.019332,0.467240,0.204787
0.004986,-0.031440,0.005590,0.028670,0.308485,0.173657
0.005337,-0.031321,0.005288,0.058127,0.132712,0.145608
0.005827,-0.031173,0.004970,0.111580,-0.020893,0.126089
0.006323,-0.030972,0.004733,0.181919,-0.125223,0.117070
0.006712,-0.030699,0.004643,0.254623,-0.171385,0.117375
0.006916,-0.030332,0.004715,0.313510,-0.164743,0.124738
0.006914,-0.029885,0.004869,0.343056,-0.120961,0.136956
0.006741,-0.029446,0.004948,0.332394,-0.064054,0.151805
0.006470,-0.029119,0.004810,0.281908,-0.019870,0.166543
0.006188,-0.028963,0.004426,0.205216,-0.006215,0.177500
0.005969,-0.028961,0.003859,0.121346,-0.032503,0.179886
0.005852,-0.029039,0.003188,0.045656,-0.104560,0.168921
0.005857,-0.029077,0.002476,-0.013119,-0.222318,0.142306
0.005984,-0.028972,0.001783,-0.053407,-0.375892,0.101441
0.006201,-0.028687,0.001161,-0.078853,-0.545025,0.051533
0.006462,-0.028221,0.000644,-0.094492,-0.703532,0.000649
0.006732,-0.027562,0.000232,-0.105825,-0.830017,-0.044136
0.006989,-0.026720,-0.000089,-0.120263,-0.914220,-0.080320
0.007226,-0.025749,-0.000340,-0.147406,-0.953395,-0.109701
0.007450,-0.024738,-0.000545,-0.194357,-0.950064,-0.135357
0.007664,-0.023786,-0.000723,-0.259997,-0.913040,-0.158447
0.007846,-0.022949,-0.000880,-0.338671,-0.851304,-0.177913
0.007952,-0.022219,-0.000996,-0.425077,-0.766840,-0.192190
0.007933,-0.021634,-0.001012,-0.510580,-0.657443,-0.198622
0.007754,-0.021332,-0.000872,-0.580077,-0.523327,-0.190118
0.007420,-0.021448,-0.000592,-0.617279,-0.372550,-0.157553
0.006997,-0.021969,-0.000258,-0.612220,-0.222293,-0.097355
0.006581,-0.022762,0.000045,-0.557408,-0.089967,-0.008577
0.006240,-0.023669,0.000270,-0.443088,0.014816,0.111700
0.005998,-0.024553,0.000426,-0.267882,0.087389,0.260400
0.005842,-0.025296,0.000561,-0.050426,0.124142,0.422355
0.005747,-0.025815,0.000709,0.173044,0.124733,0.574770
0.005689,-0.026065,0.000862,0.361988,0.094939,0.696046
-,-,-,-,-,-
0.000107,-0.000444,0.000006,0.004369,-0.004098,0.013068
0.000628,-0.002553,0.000015,0.020680,-0.024998,0.075080
0.001776,-0.007069,-0.000022,0.039891,-0.074102,0.207777
0.003368,-0.013091,-0.000187,0.034590,-0.147306,0.385258
0.004986,-0.018943,-0.000498,-0.011720,-0.226967,0.559802
0.006266,-0.023395,-0.000893,-0.093600,-0.292225,0.698295
0.007023,-0.026008,-0.001293,-0.194536,-0.325127,0.792239
0.007259,-0.026978,-0.001650,-0.294397,-0.313840,0.851265
0.007119,-0.026831,-0.001968,-0.376812,-0.256461,0.856547
0.006793,-0.026147,-0.002268,-0.435327,-0.164323,0.723756
0.006442,-0.025399,-0.002551,-0.473080,-0.059351,0.398842
0.006159,-0.024906,-0.002813,-0.501073,0.036158,-0.046073
0.005969,-0.024838,-0.003081,-0.533789,0.108026,-0.478594
0.005862,-0.025247,-0.003420,-0.577567,0.151542,-0.802672
0.005821,-0.026101,-0.003912,-0.618293,0.170565,-0.982596
0.005844,-0.027289,-0.004577,-0.627216,0.174759,-1.000000
0.005915,-0.028631,-0.005313,-0.582059,0.175103,-0.981179
0.005987,-0.029984,-0.005926,-0.470100,0.183537,-0.874574
0.005985,-0.031327,-0.006184,-0.284211,0.214838,-0.733898
0.005844,-0.032679,-0.005901,-0.037983,0.283207,-0.574446
0.005526,-0.034014,-0.005039,0.224689,0.393450,-0.414831
0.005054,-0.035246,-0.003768,0.446810,0.533329,-0.278836
0.004505,-0.036274,-0.002385,0.585724,0.675705,-0.187316
0.003959,-0.037053,-0.001144,0.622340,0.790325,-0.153545
0.003460,-0.037642,-0.000165,0.555810,0.854227,-0.184232
0.003049,-0.038171,0.000512,0.405031,0.856167,-0.276905
0.002765,-0.038768,0.000864,0.210361,0.800281,-0.414662
0.002629,-0.039465,0.000920,0.023994,0.706374,-0.567242
0.002620,-0.040215,0.000802,-0.103647,0.599853,-0.703168
0.002676,-0.040980,0.000684,-0.134644,0.504319,-0.803201
0.002734,-0.041751,0.000668,-0.050674,0.446698,-0.864034
0.002738,-0.042498,0.000744,0.110265,0.451288,-0.894282
0.002602,-0.043145,0.000883,0.223461,0.517085,-0.907629
0.002277,-0.043591,0.001119,0.178425,0.608191,-0.881122
0.001810,-0.043727,0.001591,-0.005615,0.666817,-0.727507
0.001316,-0.043440,0.002469,-0.229862,0.644493,-0.398650
0.000906,-0.042684,0.003750,-0.419562,0.531958,0.022871
0.000653,-0.041543,0.005181,-0.558224,0.353401,0.397251
0.000612,-0.040207,0.006416,-0.666370,0.142652,0.629788
0.000799,-0.038899,0.007209,-0.730698,-0.066757,0.701511
0.001174,-0.037750,0.007468,-0.666718,-0.249368,0.650709
0.001642,-0.036771,0.007237,-0.425631,-0.393572,0.536861
0.002086,-0.035936,0.006698,-0.083616,-0.494119,0.413351
0.002434,-0.035252,0.006109,0.232163,-0.544210,0.314424
0.002669,-0.034731,0.005687,0.437388,-0.539808,0.253861
0.002780,-0.034341,0.005534,0.512119,-0.488432,0.229327
0.002738,-0.034001,0.005636,0.482700,-0.406743,0.227261
0.002535,-0.033636,0.005890,0.395607,-0.313932,0.229311
0.002229,-0.033224,0.006182,0.300450,-0.231339,0.221234
0.001919,-0.032792,0.006446,0.235970,-0.177451,0.199417
0.001680,-0.032391,0.006665,0.219717,-0.158944,0.170486
0.001524,-0.032051,0.006854,0.252524,-0.170396,0.147534
0.001402,-0.031752,0.007027,0.327918,-0.200476,0.146082
0.001246,-0.031441,0.007179,0.432443,-0.236851,0.176974
0.001024,-0.031090,0.007284,0.543272,-0.269792,0.238397
0.000774,-0.030714,0.007328,0.633453,-0.294379,0.315358
0.000575,-0.030359,0.007300,0.682216,-0.309501,0.387789
0.000490,-0.030081,0.007159,0.676602,-0.315532,0.438954
0.000533,-0.029937,0.006798,0.609099,-0.314556,0.458660
0.000656,-0.029963,0.006098,0.485631,-0.313388,0.443061
0.000796,-0.030165,0.005035,0.333387,-0.323831,0.393920
0.000929,-0.030506,0.003737,0.192053,-0.355073,0.319374
0.001055,-0.030916,0.002434,0.095436,-0.405890,0.234307
0.001181,-0.031337,0.001329,0.064541,-0.467927,0.155854
0.001312,-0.031751,0.000519,0.110556,-0.533463,0.098867
0.001442,-0.032165,-0.000002,0.231729,-0.598448,0.075024
0.001566,-0.032589,-0.000315,0.406528,-0.661600,0.088746
0.001683,-0.033010,-0.000543,0.596209,-0.722957,0.132870
0.001815,-0.033387,-0.000832,0.759839,-0.751687,0.192967
0.002009,-0.033653,-0.001319,0.867004,-0.659946,0.252682
0.002307,-0.033734,-0.002040,0.900035,-0.394341,0.293201
0.002694,-0.033589,-0.002898,0.855484,-0.018697,0.295127
0.003104,-0.033237,-0.003722,0.748585,0.353817,0.248631
0.003457,-0.032754,-0.004359,0.611610,0.646195,0.161674
0.003684,-0.032217,-0.004710,0.481267,0.803752,0.053180
0.003719,-0.031652,-0.004721,0.387214,0.755518,-0.056773
0.003485,-0.031041,-0.004374,0.349255,0.485297,-0.148108
0.002950,-0.030367,-0.003676,0.374507,0.096751,-0.203014
0.002192,-0.029658,-0.002691,0.452355,-0.268542,-0.212673
0.001372,-0.028984,-0.001573,0.555633,-0.523522,-0.180417
0.000629,-0.028409,-0.000528,0.650063,-0.650709,-0.114573
0.000049,-0.027980,0.000235,0.703408,-0.682371,-0.021317
-0.000293,-0.027750,0.000529,0.690614,-0.672197,0.092035
-0.000325,-0.027761,0.000247,0.597770,-0.669254,0.212295
-0.000048,-0.028005,-0.000549,0.429839,-0.699024,0.321719
0.000437,-0.028413,-0.001646,0.214288,-0.757486,0.403846
0.001000,-0.028917,-0.002816,-0.016775,-0.818511,0.448605
0.001554,-0.029508,-0.003917,-0.243594,-0.846560,0.454361
0.002035,-0.030237,-0.004860,-0.450877,-0.809838,0.428544
0.002376,-0.031154,-0.005564,-0.619576,-0.696636,0.385455
0.002536,-0.032220,-0.005973,-0.732513,-0.524352,0.340713
0.002508,-0.033341,-0.006065,-0.778430,-0.323207,0.305717
0.002294,-0.034431,-0.005830,-0.751373,-0.116717,0.284873
0.001905,-0.035405,-0.005277,-0.653816,0.076096,0.275634
0.001384,-0.036193,-0.004437,-0.500978,0.235442,0.270858
0.000835,-0.036776,-0.003382,-0.320871,0.346474,0.263448
0.000373,-0.037169,-0.002244,-0.147524,0.406594,0.250469
0.000058,-0.037408,-0.001150,-0.007834,0.425879,0.232281
-0.000106,-0.037542,-0.000146,0.086613,0.421359,0.208341
-0.000144,-0.037609,0.000786,0.137082,0.410129,0.175451
-0.000083,-0.037622,0.001678,0.152799,0.404477,0.129921
0.000044,-0.037574,0.002554,0.146986,0.409609,0.072060
0.000188,-0.037463,0.003399,0.132389,0.423908,0.008399
0.000296,-0.037288,0.004205,0.118061,0.441546,-0.052695
0.000316,-0.037034,0.005005,0.108725,0.455094,-0.105224
0.000191,-0.036683,0.005801,0.105840,0.455671,-0.143767
-0.000106,-0.036247,0.006521,0.108789,0.431491,-0.162706
-0.000532,-0.035788,0.007050,0.115492,0.372842,-0.160104
-0.000975,-0.035409,0.007287,0.122998,0.280594,-0.140669
-0.001296,-0.035201,0.007192,0.127438,0.160433,-0.113647
-0.001382,-0.035192,0.006861,0.121356,0.015078,-0.089590
-0.001206,-0.035322,0.006498,0.089855,-0.147386,-0.080922
-0.000836,-0.035492,0.006283,0.017517,-0.307136,-0.099176
-0.000376,-0.035633,0.006246,-0.097931,-0.440679,-0.147549
0.000107,-0.035754,0.006256,-0.249407,-0.533243,-0.221985
0.000574,-0.035924,0.006085,-0.426667,-0.586169,-0.315349
0.000968,-0.036216,0.005568,-0.606381,-0.617516,-0.416598
0.001228,-0.036646,0.004704,-0.751645,-0.618761,-0.514838
0.001348,-0.037146,0.003635,-0.831689,-0.510834,-0.603916
0.001384,-0.037593,0.002549,-0.839188,-0.233913,-0.680490
0.001433,-0.037868,0.001586,-0.786881,0.151422,-0.743629
0.001599,-0.037883,0.000786,-0.695719,0.522866,-0.794359
0.001920,-0.037621,0.000133,-0.589716,0.795031,-0.832262
0.002350,-0.037146,-0.000402,-0.491643,0.913818,-0.857372
0.002804,-0.036593,-0.000834,-0.417371,0.810329,-0.873930
0.003201,-0.036093,-0.001165,-0.372719,0.468521,-0.887776
0.003463,-0.035693,-0.001402,-0.353248,0.001134,-0.903176
0.003520,-0.035341,-0.001570,-0.346541,-0.426646,-0.886910
-,-,-,-,-,-
0.000033,-0.000598,-0.000022,-0.002938,-0.007849,0.016518
0.000191,-0.003446,-0.000124,-0.016925,-0.045209,0.095145
0.000522,-0.009529,-0.000337,-0.046303,-0.124414,0.262619
0.000929,-0.017570,-0.000599,-0.083517,-0.227028,0.481967
0.001239,-0.025210,-0.000823,-0.116531,-0.321738,0.685870
0.001358,-0.030726,-0.000965,-0.138360,-0.389695,0.825009
0.001334,-0.033546,-0.001021,-0.148809,-0.429512,0.882812
0.001289,-0.034034,-0.000988,-0.152416,-0.449448,0.871209
0.001297,-0.033032,-0.000877,-0.155180,-0.457608,0.817774
0.001362,-0.031425,-0.000711,-0.163051,-0.456212,0.750007
0.001450,-0.029877,-0.000520,-0.181213,-0.441526,0.685341
0.001544,-0.028752,-0.000344,-0.211401,-0.408696,0.631997
0.001644,-0.028120,-0.000229,-0.249569,-0.357342,0.594134
0.001744,-0.027858,-0.000210,-0.286861,-0.293936,0.573271
0.001819,-0.027785,-0.000293,-0.312339,-0.229820,0.566854
0.001843,-0.027720,-0.000437,-0.312199,-0.175570,0.568279
0.001815,-0.027497,-0.000552,-0.270030,-0.136597,0.569794
0.001782,-0.026991,-0.000525,-0.176383,-0.113613,0.567328
0.001796,-0.026169,-0.000291,-0.040138,-0.106496,0.563717
0.001867,-0.025119,0.000109,0.111513,-0.116507,0.565688
0.001972,-0.023961,0.000565,0.245467,-0.144351,0.577847
0.002101,-0.022774,0.000965,0.335862,-0.190207,0.602368
0.002278,-0.021632,0.001221,0.369938,-0.252363,0.641551
0.002532,-0.020639,0.001267,0.349291,-0.319821,0.696449
0.002855,-0.019877,0.001091,0.288964,-0.373486,0.763479
0.003221,-0.019387,0.000762,0.211734,-0.397383,0.797901
0.003638,-0.019205,0.000408,0.137327,-0.381769,0.692673
0.004124,-0.019368,0.000131,0.074686,-0.321184,0.387928
0.004623,-0.019868,-0.000055,0.023590,-0.220413,-0.035895
0.005030,-0.020643,-0.000226,-0.017921,-0.100207,-0.435465
0.005292,-0.021577,-0.000474,-0.048537,0.009625,-0.709830
0.005429,-0.022519,-0.000821,-0.064475,0.084741,-0.829765
0.005519,-0.023329,-0.001227,-0.060776,0.113379,-0.819374
0.005667,-0.023927,-0.001651,-0.033218,0.095879,-0.724756
0.005953,-0.024283,-0.002089,0.016416,0.044088,-0.592691
0.006392,-0.024427,-0.002586,0.078313,-0.023586,-0.458963
0.006947,-0.024447,-0.003188,0.139027,-0.090549,-0.344611
0.007548,-0.024455,-0.003869,0.187282,-0.146237,-0.257930
0.008118,-0.024555,-0.004555,0.217103,-0.186023,-0.194942
0.008604,-0.024819,-0.005185,0.227381,-0.207286,-0.142680
0.008981,-0.025250,-0.005697,0.218626,-0.203583,-0.089965
0.009254,-0.025787,-0.006042,0.189452,-0.163683,-0.035615
0.009426,-0.026342,-0.006215,0.138870,-0.080784,0.013341
0.009473,-0.026862,-0.006270,0.072175,0.037745,0.048365
0.009362,-0.027391,-0.006296,-0.000642,0.177914,0.063577
0.009092,-0.028025,-0.006364,-0.069001,0.329886,0.057431
0.008696,-0.028817,-0.006482,-0.119871,0.484428,0.033757
0.008221,-0.029725,-0.006598,-0.140323,0.628590,0.000496
0.007731,-0.030634,-0.006645,-0.125371,0.748691,-0.032986
0.007286,-0.031446,-0.006578,-0.076404,0.835999,-0.058498
0.006928,-0.032119,-0.006377,0.005082,0.888610,-0.072076
0.006692,-0.032647,-0.006053,0.116890,0.908196,-0.075763
0.006607,-0.033008,-0.005654,0.253365,0.897791,-0.074948
0.006667,-0.033162,-0.005248,0.402644,0.862936,-0.073700
0.006833,-0.033079,-0.004902,0.546092,0.812769,-0.073533
0.007056,-0.032734,-0.004621,0.664806,0.757322,-0.076033
0.007296,-0.032094,-0.004329,0.742517,0.706442,-0.086665
0.007518,-0.031155,-0.003908,0.759461,0.673288,-0.116022
0.007679,-0.029997,-0.003282,0.691008,0.673040,-0.175875
0.007734,-0.028794,-0.002487,0.525312,0.713064,-0.269866
0.007677,-0.027766,-0.001654,0.281859,0.749247,-0.386651
0.007548,-0.027107,-0.000916,-0.005270,0.664503,-0.506088
0.007406,-0.026945,-0.000359,-0.274978,0.382353,-0.608857
0.007295,-0.027313,-0.000043,-0.402423,-0.032635,-0.679649
0.007240,-0.028128,0.000014,-0.291314,-0.444569,-0.711369
0.007241,-0.029200,-0.000126,-0.014276,-0.747723,-0.708052
0.007283,-0.030333,-0.000321,0.224849,-0.893592,-0.679698
0.007358,-0.031378,-0.000387,0.291852,-0.880095,-0.635849
0.007458,-0.032183,-0.000170,0.232865,-0.737389,-0.583016
0.007544,-0.032550,0.000400,0.179417,-0.515797,-0.522879
0.007560,-0.032333,0.001291,0.221347,-0.273133,-0.454731
0.007480,-0.031574,0.002389,0.366016,-0.061317,-0.382189
0.007320,-0.030451,0.003606,0.559117,0.085436,-0.313527
0.007085,-0.029148,0.004949,0.720028,0.154464,-0.258189
0.006756,-0.027862,0.006425,0.767297,0.150393,-0.226594
0.006325,-0.026845,0.007926,0.645256,0.088117,-0.227948
0.005830,-0.026332,0.009242,0.354218,-0.011905,-0.263489
0.005344,-0.026397,0.010162,-0.005572,-0.127631,-0.322849
0.004946,-0.026961,0.010570,-0.243478,-0.245896,-0.389448
0.004707,-0.027869,0.010471,-0.258864,-0.368321,-0.447414
0.004683,-0.028908,0.009992,-0.172944,-0.466094,-0.482949
0.004886,-0.029829,0.009322,-0.156965,-0.442553,-0.485157
0.005268,-0.030446,0.008643,-0.245934,-0.231714,-0.450989
0.005738,-0.030702,0.008090,-0.378900,0.106308,-0.388105
0.006211,-0.030634,0.007733,-0.486964,0.445086,-0.306937
0.006624,-0.030312,0.007572,-0.526983,0.681961,-0.212376
0.006937,-0.029817,0.007543,-0.495237,0.771320,-0.107265
0.007129,-0.029256,0.007538,-0.420408,0.724273,0.000664
0.007221,-0.028744,0.007461,-0.340982,0.588834,0.098422
0.007255,-0.028359,0.007235,-0.288145,0.419974,0.173430
0.007276,-0.028128,0.006813,-0.278194,0.257993,0.218042
0.007306,-0.028034,0.006225,-0.307976,0.126863,0.230726
0.007339,-0.028033,0.005606,-0.356506,0.039330,0.217269
0.007355,-0.028069,0.005125,-0.397121,-0.001836,0.189555
0.007334,-0.028102,0.004889,-0.411670,-0.003344,0.160918
0.007252,-0.028135,0.004930,-0.392792,0.023422,0.143307
0.007076,-0.028213,0.005235,-0.339072,0.066745,0.146830
0.006788,-0.028377,0.005746,-0.254391,0.112540,0.177655
0.006395,-0.028635,0.006345,-0.147559,0.142106,0.234480
0.005945,-0.028950,0.006887,-0.030883,0.139106,0.307247
0.005506,-0.029249,0.007273,0.081315,0.099755,0.380618
0.005147,-0.029427,0.007475,0.178171,0.030279,0.440909
0.004914,-0.029376,0.007527,0.254282,-0.060940,0.480969
0.004819,-0.029049,0.007484,0.303632,-0.163085,0.499904
0.004842,-0.028509,0.007403,0.317105,-0.262942,0.499901
0.004937,-0.027898,0.007323,0.289803,-0.349186,0.484501
0.005058,-0.027360,0.007248,0.227782,-0.415901,0.458951
0.005182,-0.026982,0.007138,0.141596,-0.465604,0.428295
0.005318,-0.026787,0.006920,0.037467,-0.508318,0.394324
0.005490,-0.026744,0.006518,-0.079312,-0.553769,0.355999
0.005704,-0.026798,0.005914,-0.197702,-0.604135,0.312936
0.005927,-0.026890,0.005180,-0.301607,-0.654065,0.268238
0.006101,-0.026963,0.004418,-0.376411,-0.696125,0.227027
0.006161,-0.026974,0.003684,-0.414755,-0.725561,0.193923
0.006068,-0.026912,0.002981,-0.417931,-0.741614,0.172676
